id,yield
23484,5763.5337
23485,3265.268
23486,6666.1675
23487,7440.671
23488,7435.205
23489,6474.2534
23490,5435.161
23491,6793.133
23492,6356.4097
23493,5600.854
23494,7641.031
23495,6789.582
23496,4120.6753
23497,5912.7993
23498,5388.708
23499,4305.815
23500,5309.448
23501,3287.883
23502,7287.9546
23503,6019.6006
23504,6403.1494
23505,6814.309
23506,7622.8086
23507,5161.078
23508,6095.2896
23509,3204.3652
23510,4974.026
23511,6586.7656
23512,4290.28
23513,3182.8723
23514,6125.172
23515,5604.4653
23516,5250.683
23517,6298.7764
23518,5796.546
23519,5764.12
23520,4364.2124
23521,5533.498
23522,5907.8184
23523,6418.561
23524,3804.09
23525,8168.088
23526,3893.0684
23527,5759.0073
23528,7972.701
23529,7297.8857
23530,7694.833
23531,3863.9985
23532,5710.2217
23533,4998.7554
23534,5800.229
23535,5700.586
23536,5846.941
23537,5387.484
23538,6505.759
23539,4594.795
23540,7331.889
23541,6713.3984
23542,8138.4976
23543,6010.4277
23544,4609.2046
23545,7331.291
23546,8508.641
23547,5154.5723
23548,6797.044
23549,7425.026
23550,5597.9526
23551,2508.0088
23552,6107.717
23553,5720.656
23554,5755.0933
23555,3356.2117
23556,4375.2227
23557,3699.345
23558,5381.2803
23559,4322.6763
23560,7584.1416
23561,4085.532
23562,5732.525
23563,5002.3457
23564,5910.7417
23565,6868.116
23566,6685.063
23567,5569.0664
23568,7319.047
23569,5581.879
23570,5519.02
23571,3686.544
23572,5813.3623
23573,6474.2534
23574,3768.4507
23575,3996.8916
23576,7641.504
23577,6246.336
23578,5831.583
23579,4353.6978
23580,6511.1333
23581,6409.336
23582,6896.61
23583,5593.323
23584,4587.5083
23585,6521.1973
23586,3940.4531
23587,7656.8716
23588,7578.927
23589,3926.897
23590,5671.156
23591,2914.9373
23592,6290.154
23593,7719.3184
23594,7546.707
23595,7306.7217
23596,5285.775
23597,5726.3276
23598,7712.4106
23599,5625.8203
23600,5447.3975
23601,8048.874
23602,7017.913
23603,3870.661
23604,6461.3774
23605,4223.407
23606,4281.504
23607,7248.3906
23608,5679.766
23609,5787.6055
23610,4222.8506
23611,5655.052
23612,5222.268
23613,7341.169
23614,5068.344
23615,7436.9126
23616,5683.9497
23617,7242.1323
23618,6134.582
23619,6169.9795
23620,5818.802
23621,5503.758
23622,4786.361
23623,3351.6067
23624,7722.968
23625,6204.9424
23626,7370.248
23627,5110.6855
23628,4020.544
23629,7567.1055
23630,7590.138
23631,5431.4087
23632,5987.1865
23633,4236.465
23634,5822.7515
23635,5564.6406
23636,2741.035
23637,4329.775
23638,4409.1953
23639,5268.0312
23640,6189.2095
23641,5522.902
23642,5407.871
23643,7425.78
23644,4270.4023
23645,6343.183
23646,7051.844
23647,6068.8906
23648,6355.597
23649,5702.0796
23650,7405.1035
23651,7261.3467
23652,6198.352
23653,3953.5671
23654,6022.1084
23655,5412.7837
23656,5783.3154
23657,4930.7373
23658,6373.9834
23659,5741.6006
23660,7325.2783
23661,7588.97
23662,5742.584
23663,5738.6226
23664,5304.7026
23665,5777.023
23666,7172.88
23667,5323.5903
23668,5671.584
23669,7273.812
23670,6789.337
23671,5484.1733
23672,5747.808
23673,3998.8652
23674,5759.0938
23675,6294.7803
23676,5973.306
23677,5112.1763
23678,4979.876
23679,7499.325
23680,5657.2827
23681,5451.226
23682,7687.97
23683,6836.7373
23684,5503.1714
23685,5331.0195
23686,5887.829
23687,5469.887
23688,5575.6606
23689,7663.1396
23690,6510.9937
23691,4581.46
23692,6772.9824
23693,6403.125
23694,5712.51
23695,6421.807
23696,7340.3877
23697,5782.7246
23698,6273.518
23699,4160.866
23700,7472.7993
23701,7112.3613
23702,5709.475
23703,5227.215
23704,5284.511
23705,4450.395
23706,3945.3977
23707,5570.0444
23708,6983.1255
23709,7326.777
23710,7363.7534
23711,7329.3857
23712,7357.6167
23713,6545.7905
23714,7406.4507
23715,5978.0977
23716,4816.414
23717,7108.1646
23718,5368.172
23719,8123.663
23720,5772.9727
23721,7368.845
23722,4612.5884
23723,4749.5645
23724,5670.7046
23725,6493.4214
23726,7855.658
23727,6587.7095
23728,7894.484
23729,8332.295
23730,4530.451
23731,5028.573
23732,5325.296
23733,4155.5815
23734,3746.4128
23735,4756.413
23736,8051.421
23737,6601.8145
23738,6848.604
23739,6938.565
23740,6729.5884
23741,6799.5347
23742,4246.9546
23743,7563.8594
23744,6364.222
23745,3236.9639
23746,5484.103
23747,4893.324
23748,7547.5283
23749,6376.8164
23750,5838.059
23751,6156.5425
23752,7361.8154
23753,6107.717
23754,5257.084
23755,6618.793
23756,5419.6274
23757,5694.0786
23758,4909.995
23759,7831.5635
23760,6156.738
23761,5876.6655
23762,4349.1226
23763,7060.7026
23764,7300.69
23765,4138.102
23766,7647.3374
23767,5605.4995
23768,7367.452
23769,8171.4155
23770,4324.698
23771,6401.259
23772,6660.6016
23773,5452.4434
23774,3890.5544
23775,6432.779
23776,6173.3755
23777,5863.1
23778,7165.078
23779,5965.4175
23780,4515.7104
23781,6044.7207
23782,6345.2095
23783,6288.603
23784,6237.2827
23785,5215.0874
23786,8569.537
23787,7469.2607
23788,7985.0615
23789,7502.382
23790,5795.959
23791,3960.132
23792,7629.2734
23793,7632.432
23794,7400.9033
23795,5946.958
23796,6601.192
23797,8150.204
23798,6283.9224
23799,5837.564
23800,6513.2314
23801,4651.619
23802,3753.0452
23803,3789.4954
23804,4046.3743
23805,6090.067
23806,4666.2275
23807,7903.7866
23808,5834.2144
23809,3272.1707
23810,3925.4626
23811,6922.7583
23812,6534.236
23813,3745.264
23814,5768.6606
23815,6682.031
23816,4371.096
23817,7264.3374
23818,6085.112
23819,5019.2344
23820,5754.808
23821,4294.6357
23822,5328.4023
23823,7434.2803
23824,6175.0405
23825,4693.8584
23826,7048.234
23827,3845.869
23828,8255.551
23829,6140.0215
23830,4438.4756
23831,6453.244
23832,6437.458
23833,5499.743
23834,6609.5757
23835,5851.0684
23836,5318.7295
23837,3732.4858
23838,4857.1313
23839,6529.7803
23840,4881.406
23841,2484.8408
23842,7457.112
23843,4257.1294
23844,6473.6865
23845,4265.741
23846,8246.126
23847,5266.3413
23848,3950.0105
23849,7004.068
23850,6384.5176
23851,6329.011
23852,8442.327
23853,8175.6064
23854,4754.704
23855,7573.9683
23856,3888.9607
23857,4937.545
23858,3370.495
23859,6373.655
23860,7122.1855
23861,5664.808
23862,5375.83
23863,5760.452
23864,6474.4478
23865,4967.434
23866,6941.754
23867,7315.3315
23868,5850.8726
23869,6288.339
23870,5724.512
23871,7146.5283
23872,6605.5073
23873,6365.8174
23874,8188.9033
23875,5387.0454
23876,5570.917
23877,6076.818
23878,5772.9175
23879,5766.0107
23880,3854.5178
23881,7739.841
23882,6467.8354
23883,6228.4565
23884,6392.59
23885,5858.1685
23886,4930.1245
23887,4151.3174
23888,5900.7866
23889,3738.5332
23890,7337.787
23891,7494.9873
23892,4358.085
23893,7390.817
23894,6352.786
23895,4174.7065
23896,6702.4814
23897,7707.4316
23898,5903.37
23899,6392.423
23900,7567.6587
23901,7242.1323
23902,7260.721
23903,6568.826
23904,5266.4775
23905,4249.652
23906,6220.083
23907,8197.78
23908,3948.588
23909,6256.9697
23910,6311.7603
23911,6653.0
23912,6947.9663
23913,8107.7715
23914,4966.7725
23915,4844.5464
23916,6194.325
23917,3561.0828
23918,4750.2954
23919,4766.994
23920,5662.2397
23921,5684.1387
23922,5335.72
23923,6772.333
23924,7171.903
23925,5829.0215
23926,6421.0684
23927,7433.672
23928,4214.14
23929,6080.1157
23930,5765.433
23931,5565.156
23932,6639.692
23933,6544.8794
23934,4273.484
23935,5866.8037
23936,8147.3345
23937,4966.811
23938,7225.1895
23939,6948.129
23940,5293.0264
23941,6098.4214
23942,5994.2065
23943,6249.9673
23944,7378.6846
23945,7516.388
23946,6573.2524
23947,7106.451
23948,6947.6226
23949,6726.6006
23950,5771.847
23951,6945.901
23952,5941.3506
23953,2624.048
23954,3732.496
23955,8044.806
23956,5545.587
23957,6942.2427
23958,3766.4248
23959,6832.081
23960,7053.102
23961,5359.6475
23962,7356.996
23963,5660.488
23964,5487.3306
23965,3960.132
23966,4693.373
23967,7646.7446
23968,6475.3447
23969,5463.273
23970,7284.493
23971,5231.178
23972,7395.8237
23973,5551.144
23974,4915.716
23975,7376.0063
23976,7267.196
23977,4695.198
23978,7415.349
23979,7666.3735
23980,4681.77
23981,7025.5215
23982,6470.4775
23983,4976.4165
23984,6168.7065
23985,6459.195
23986,4346.3125
23987,5634.428
23988,6082.144
23989,5399.8857
23990,7354.6357
23991,5699.0557
23992,6272.5234
23993,8162.8535
23994,5563.0366
23995,5512.6064
23996,7678.52
23997,7375.127
23998,6180.315
23999,7752.086
24000,5957.1763
24001,6881.3228
24002,4524.4062
24003,6923.3125
24004,5776.762
24005,5438.576
24006,6132.361
24007,7462.9844
24008,6338.541
24009,7142.875
24010,5516.817
24011,5710.0337
24012,6857.266
24013,7539.1406
24014,5877.694
24015,8178.306
24016,4448.237
24017,6387.3857
24018,7798.0605
24019,6098.843
24020,6458.1763
24021,4678.5864
24022,7334.9414
24023,7322.732
24024,6338.004
24025,7219.3184
24026,5268.129
24027,4654.3315
24028,7595.28
24029,5475.0117
24030,5522.075
24031,6453.244
24032,3773.4285
24033,6177.337
24034,6778.3735
24035,3946.0237
24036,6329.011
24037,3695.0732
24038,6453.9863
24039,6378.5083
24040,4877.984
24041,5347.2534
24042,6791.744
24043,4608.7017
24044,5169.597
24045,7732.113
24046,6820.2646
24047,5399.0396
24048,7139.5215
24049,4998.2905
24050,7043.967
24051,4572.852
24052,5268.094
24053,5532.614
24054,4341.807
24055,5221.811
24056,7027.9194
24057,5283.371
24058,4522.522
24059,5886.559
24060,6514.687
24061,6512.198
24062,6387.7437
24063,3949.961
24064,8203.265
24065,6680.6978
24066,7262.764
24067,6773.0527
24068,5458.27
24069,4890.945
24070,6312.089
24071,5473.5845
24072,6847.0576
24073,6723.588
24074,4144.675
24075,7447.3696
24076,6276.073
24077,5473.2866
24078,5351.273
24079,6745.968
24080,7663.4976
24081,7281.5884
24082,6538.403
24083,6748.797
24084,8190.564
24085,5589.557
24086,4641.17
24087,7695.699
24088,5660.488
24089,7250.409
24090,6339.9634
24091,3920.288
24092,6485.718
24093,6445.3193
24094,5536.857
24095,6672.4253
24096,7483.932
24097,4192.4507
24098,5224.6216
24099,8367.995
24100,4152.8887
24101,6226.889
24102,6300.0747
24103,7690.8696
24104,5645.1777
24105,7187.6943
24106,3757.4739
24107,5852.582
24108,5746.9043
24109,7479.3496
24110,5427.4355
24111,5533.887
24112,7727.67
24113,4995.761
24114,7255.8555
24115,6983.301
24116,5396.349
24117,6249.5957
24118,7566.03
24119,7271.3813
24120,3386.3071
24121,4604.7676
24122,5655.137
24123,6658.383
24124,6635.3975
24125,3837.438
24126,6759.932
24127,7485.2954
24128,7030.923
24129,4592.7466
24130,4655.8354
24131,7165.9893
24132,7566.03
24133,6474.387
24134,6076.336
24135,6261.201
24136,6266.983
24137,7587.39
24138,7157.418
24139,7331.961
24140,7302.572
24141,7314.931
24142,3287.883
24143,6889.2495
24144,3729.049
24145,3823.7595
24146,6485.9165
24147,7967.5894
24148,5937.1416
24149,6480.1055
24150,6033.9595
24151,4690.9546
24152,6649.181
24153,5585.09
24154,5805.855
24155,7309.0796
24156,7209.874
24157,5668.7075
24158,7230.306
24159,7301.846
24160,5508.2095
24161,6212.3687
24162,6434.674
24163,7133.9033
24164,6858.4795
24165,5826.646
24166,5733.773
24167,5912.493
24168,4885.2764
24169,8001.373
24170,5526.4463
24171,6013.4775
24172,6552.0854
24173,8295.032
24174,3258.1404
24175,5188.4707
24176,7340.6904
24177,4385.276
24178,4065.6975
24179,4225.5444
24180,7345.953
24181,4504.2646
24182,8140.6636
24183,6321.2607
24184,4643.3735
24185,4270.8813
24186,4161.6646
24187,5772.3677
24188,5304.7026
24189,7562.5337
24190,5722.4834
24191,7106.9287
24192,5558.911
24193,4034.8508
24194,6127.28
24195,6270.911
24196,7410.511
24197,6457.9946
24198,6312.551
24199,4885.2764
24200,5756.28
24201,5337.957
24202,4937.653
24203,6592.9175
24204,5612.6743
24205,5984.105
24206,4304.2607
24207,6838.177
24208,3091.1462
24209,5832.916
24210,5276.2354
24211,5622.9243
24212,3863.6353
24213,7498.992
24214,4166.9966
24215,6024.798
24216,7262.37
24217,5597.9526
24218,5420.1396
24219,8614.915
24220,4997.982
24221,7063.722
24222,6762.03
24223,5917.448
24224,4746.757
24225,4652.858
24226,6515.9907
24227,8264.952
24228,4553.3994
24229,5439.942
24230,6032.2783
24231,5272.8384
24232,6853.2407
24233,3365.3838
24234,5267.727
24235,5647.0986
24236,5709.1553
24237,3945.3977
24238,4233.394
24239,5602.0376
24240,6595.669
24241,5588.3853
24242,6316.6963
24243,7711.2627
24244,6508.722
24245,7385.558
24246,5094.6074
24247,6678.9673
24248,3876.6562
24249,6778.1675
24250,3753.6643
24251,7272.082
24252,7540.09
24253,7401.07
24254,5564.4014
24255,6245.8066
24256,5610.151
24257,7292.841
24258,6899.0176
24259,5337.645
24260,6382.6167
24261,6338.5293
24262,6730.477
24263,6797.746
24264,6455.9556
24265,5698.5127
24266,5534.992
24267,5725.7817
24268,7573.9683
24269,3836.7644
24270,5669.318
24271,3712.4243
24272,5607.0234
24273,4763.1245
24274,7279.6084
24275,7429.923
24276,6492.247
24277,5497.464
24278,7469.2554
24279,3356.255
24280,6963.4863
24281,6894.875
24282,7027.961
24283,5993.41
24284,4648.5073
24285,8277.993
24286,4693.373
24287,3771.5823
24288,6271.17
24289,5759.0938
24290,6499.6465
24291,7524.86
24292,5888.443
24293,6884.221
24294,7543.9185
24295,7232.828
24296,4174.8716
24297,7496.0894
24298,5393.06
24299,4810.5103
24300,6572.9805
24301,4168.69
24302,4897.827
24303,5857.6143
24304,5628.3926
24305,5517.179
24306,3966.5208
24307,6358.2593
24308,5223.721
24309,5645.6416
24310,4550.168
24311,4091.1414
24312,8091.356
24313,6444.0957
24314,7381.528
24315,6741.395
24316,6059.574
24317,4247.5903
24318,7136.604
24319,3281.0898
24320,7738.9297
24321,6405.181
24322,5498.47
24323,4930.1245
24324,7503.923
24325,6325.725
24326,5842.4785
24327,6879.3813
24328,8314.699
24329,8186.228
24330,5524.153
24331,5558.2666
24332,5476.363
24333,7576.078
24334,7702.2095
24335,6351.647
24336,6812.2437
24337,6979.801
24338,4489.478
24339,6247.6973
24340,6578.0405
24341,6506.295
24342,7052.152
24343,5530.6987
24344,5651.712
24345,3766.25
24346,6437.5547
24347,6476.282
24348,6532.968
24349,8146.9033
24350,6439.7373
24351,6876.457
24352,6862.6113
24353,7412.171
24354,7573.9683
24355,7290.8027
24356,4193.328
24357,4357.0283
24358,5639.8643
24359,4277.2607
24360,4693.373
24361,6651.427
24362,6852.5405
24363,8237.814
24364,7208.5273
24365,8211.998
24366,7498.871
24367,5347.0864
24368,6554.0664
24369,3824.1562
24370,7509.0083
24371,5838.3213
24372,4254.656
24373,5700.032
24374,8201.107
24375,3260.1663
24376,6427.792
24377,5071.576
24378,6799.1353
24379,4567.5146
24380,6156.901
24381,6249.5957
24382,6491.66
24383,8087.105
24384,6049.071
24385,7300.7437
24386,8341.237
24387,6913.358
24388,3815.1711
24389,7686.4717
24390,5476.6104
24391,6347.1313
24392,5324.0215
24393,5259.98
24394,7440.161
24395,6034.741
24396,8218.529
24397,5692.7
24398,3945.3457
24399,6101.077
24400,5316.5303
24401,5802.804
24402,5724.581
24403,5290.8003
24404,5518.148
24405,5120.684
24406,3566.45
24407,5450.0884
24408,5836.083
24409,5897.315
24410,6370.131
24411,6055.1597
24412,7512.7324
24413,5235.939
24414,7653.262
24415,6524.3145
24416,4397.3345
24417,7372.738
24418,5762.889
24419,4066.605
24420,5160.9995
24421,4618.893
24422,7673.6562
24423,4157.177
24424,6811.9897
24425,4251.9204
24426,5726.3276
24427,5074.8677
24428,3731.4575
24429,7071.544
24430,4322.6763
24431,7079.5435
24432,8127.578
24433,6282.78
24434,4693.373
24435,7091.811
24436,5301.5654
24437,5406.5566
24438,6713.3887
24439,3766.25
24440,4605.0225
24441,5815.5366
24442,5630.5356
24443,3806.116
24444,5747.7065
24445,7681.194
24446,6731.335
24447,5792.019
24448,5804.108
24449,7707.2446
24450,5242.6274
24451,7267.141
24452,4238.6133
24453,5807.053
24454,3304.555
24455,6055.1597
24456,6795.411
24457,6442.3345
24458,3888.9607
24459,6498.8433
24460,3879.0344
24461,4210.065
24462,3253.2822
24463,8216.666
24464,5303.811
24465,3410.9111
24466,6064.9307
24467,5758.5015
24468,6771.2104
24469,7619.844
24470,7282.341
24471,4240.6323
24472,7397.6367
24473,6229.724
24474,6139.136
24475,7385.791
24476,6272.8228
24477,7532.9214
24478,6201.658
24479,6877.5713
24480,5282.518
24481,6267.462
24482,3524.183
24483,7937.7744
24484,5489.98
24485,5516.817
24486,6201.3896
24487,7464.8315
24488,3437.9583
24489,7169.081
24490,3265.268
24491,5788.817
24492,6522.521
24493,7131.373
24494,6140.7446
24495,6738.5703
24496,6735.5464
24497,4794.361
24498,8074.0327
24499,7806.3013
24500,5636.1743
24501,7317.64
24502,7413.8174
24503,5405.1304
24504,6157.8735
24505,6535.6963
24506,6950.485
24507,6664.118
24508,6996.0264
24509,3856.2415
24510,3391.5398
24511,5438.0347
24512,4967.6353
24513,5342.8457
24514,5251.338
24515,3368.4692
24516,7230.306
24517,4401.0894
24518,6345.8877
24519,4716.2065
24520,6024.267
24521,4445.577
24522,6717.918
24523,6872.084
24524,6392.278
24525,7464.92
24526,5402.787
24527,5580.6357
24528,6451.554
24529,5596.946
24530,7347.576
24531,7302.741
24532,6625.4473
24533,7285.7407
24534,6378.5083
24535,7311.43
24536,7130.213
24537,5351.522
24538,4961.61
24539,6511.7446
24540,7110.6562
24541,6825.4053
24542,4369.1587
24543,7403.258
24544,3939.162
24545,6483.176
24546,6162.936
24547,5657.733
24548,6647.712
24549,7473.601
24550,5116.4756
24551,8038.423
24552,7525.4624
24553,7126.596
24554,4361.7285
24555,5737.344
24556,5671.8174
24557,3918.7305
24558,6037.2754
24559,5805.07
24560,5761.5483
24561,4711.07
24562,7038.581
24563,5946.958
24564,7276.067
24565,2180.9753
24566,7013.0674
24567,8260.41
24568,7280.3545
24569,3361.1191
24570,5579.428
24571,7101.412
24572,7445.871
24573,6131.196
24574,7676.5195
24575,6382.7983
24576,3970.1292
24577,7055.5693
24578,5097.509
24579,6756.4873
24580,5627.4233
24581,7325.4653
24582,7425.2305
24583,6102.864
24584,5753.4463
24585,8155.841
24586,4872.983
24587,6164.1514
24588,5301.8276
24589,6601.3994
24590,6887.182
24591,7202.348
24592,6268.7124
24593,5547.908
24594,6372.012
24595,6561.574
24596,5500.4707
24597,5115.375
24598,6417.53
24599,6990.34
24600,3603.8823
24601,6059.597
24602,4265.741
24603,4898.141
24604,5163.468
24605,5583.983
24606,7349.289
24607,6889.697
24608,3725.272
24609,6789.2036
24610,4281.96
24611,5644.2896
24612,4858.2637
24613,6299.8667
24614,6478.0737
24615,5764.0557
24616,4947.8965
24617,6587.1147
24618,8173.7734
24619,4542.0815
24620,4370.977
24621,7216.2363
24622,6361.1436
24623,5441.683
24624,3375.1956
24625,4685.9585
24626,6789.337
24627,6578.145
24628,6269.225
24629,3911.5608
24630,6330.2163
24631,6933.459
24632,3324.4163
24633,6887.8813
24634,6805.9673
24635,4279.4224
24636,4252.173
24637,6469.8945
24638,7337.5005
24639,6391.517
24640,6893.363
24641,6566.298
24642,7263.211
24643,6882.9443
24644,4243.822
24645,5817.5117
24646,5296.471
24647,7626.45
24648,6689.107
24649,7196.2637
24650,4940.9795
24651,7947.38
24652,6412.3823
24653,5611.6475
24654,6388.066
24655,6585.4434
24656,7380.2656
24657,5201.7935
24658,8041.8877
24659,4606.747
24660,4793.0513
24661,5273.98
24662,4303.7446
24663,3831.8499
24664,5660.488
24665,5381.415
24666,5731.6187
24667,5278.1562
24668,5597.216
24669,7326.783
24670,6917.1367
24671,4960.4053
24672,5644.165
24673,6733.1357
24674,3716.676
24675,7185.2974
24676,5638.1953
24677,7689.22
24678,5073.604
24679,4473.1694
24680,5540.1333
24681,5503.1714
24682,5603.1045
24683,5269.567
24684,7442.304
24685,7288.971
24686,4960.182
24687,4106.7314
24688,6507.5635
24689,6605.0244
24690,3391.0122
24691,4238.6133
24692,7221.227
24693,6827.8174
24694,5262.675
24695,6784.9917
24696,7438.8774
24697,5558.862
24698,5654.508
24699,7369.133
24700,7472.0454
24701,4712.025
24702,5746.13
24703,4594.454
24704,7475.478
24705,5660.47
24706,5473.102
24707,8247.324
24708,6372.3164
24709,4122.701
24710,7309.0796
24711,5489.4204
24712,6477.168
24713,4446.225
24714,5805.899
24715,7270.231
24716,7463.684
24717,6894.6445
24718,4659.1235
24719,7427.7056
24720,5171.3916
24721,3810.5464
24722,5752.931
24723,5372.6245
24724,5827.9404
24725,7706.0894
24726,7276.739
24727,5663.382
24728,7211.328
24729,5420.978
24730,4536.9927
24731,3405.4487
24732,5712.047
24733,6903.3203
24734,7153.659
24735,7321.703
24736,4549.9424
24737,5882.091
24738,5298.8438
24739,4399.4546
24740,4570.7417
24741,3845.5925
24742,7989.3125
24743,3989.677
24744,6702.977
24745,6458.2446
24746,4048.8796
24747,2581.818
24748,5273.4253
24749,5729.7993
24750,5586.598
24751,6994.471
24752,5033.762
24753,4014.403
24754,3295.1462
24755,6717.5005
24756,3982.8755
24757,5564.8735
24758,6242.1636
24759,5884.818
24760,8202.752
24761,5747.671
24762,5475.135
24763,5898.843
24764,7148.898
24765,6884.4136
24766,5882.3286
24767,6420.659
24768,7051.731
24769,4207.808
24770,6538.1533
24771,4621.6484
24772,5403.0503
24773,5597.9526
24774,7004.259
24775,5500.9287
24776,6140.0215
24777,6431.8213
24778,6757.118
24779,6591.1865
24780,4448.237
24781,7332.492
24782,5942.216
24783,7203.3257
24784,5517.738
24785,7134.088
24786,4235.5557
24787,5650.599
24788,4791.025
24789,5558.911
24790,6759.6445
24791,7388.1885
24792,7356.2383
24793,7365.3887
24794,6069.0576
24795,4998.12
24796,6373.468
24797,5758.3506
24798,7034.8306
24799,6486.103
24800,5313.3853
24801,5513.7964
24802,6677.0
24803,4415.126
24804,5875.5757
24805,6548.115
24806,6467.1387
24807,8105.5024
24808,6472.797
24809,7564.521
24810,6454.0327
24811,6536.321
24812,4088.0608
24813,5770.865
24814,4199.152
24815,5686.773
24816,6618.074
24817,4280.5747
24818,5792.186
24819,7680.498
24820,7359.213
24821,4723.8623
24822,4693.373
24823,7235.9863
24824,6270.911
24825,5814.264
24826,6991.082
24827,5398.301
24828,7052.5044
24829,8170.6616
24830,4224.625
24831,7459.558
24832,4192.547
24833,3886.32
24834,6425.3135
24835,6668.2456
24836,5623.795
24837,5885.5586
24838,6398.1533
24839,5371.5522
24840,5815.5967
24841,3947.7131
24842,7635.4893
24843,6430.5864
24844,4752.1694
24845,7411.1255
24846,7378.46
24847,6798.8447
24848,5537.8223
24849,6344.2837
24850,6862.6113
24851,5552.9424
24852,6979.4683
24853,5699.19
24854,2591.2046
24855,6451.066
24856,7207.5
24857,4627.7314
24858,7105.7515
24859,8334.409
24860,5657.205
24861,4455.2305
24862,7692.7607
24863,6366.798
24864,5956.8184
24865,6115.442
24866,4390.158
24867,6658.4375
24868,6489.716
24869,6068.8906
24870,6772.651
24871,3358.5215
24872,6531.4736
24873,6778.939
24874,5909.194
24875,4520.79
24876,4111.8496
24877,3685.278
24878,6547.964
24879,8071.8423
24880,8346.322
24881,6743.267
24882,5225.6533
24883,5447.185
24884,6950.0415
24885,6417.338
24886,6534.919
24887,6900.3745
24888,6836.9043
24889,7257.6553
24890,5730.6514
24891,3804.09
24892,4552.1885
24893,5799.031
24894,4140.5522
24895,3458.8767
24896,3820.8772
24897,5508.642
24898,6989.717
24899,3260.1663
24900,5618.1855
24901,7366.3105
24902,6714.5674
24903,4619.5547
24904,4231.2275
24905,6834.5566
24906,7679.8315
24907,5764.837
24908,7209.971
24909,5663.5
24910,6481.6445
24911,6422.1426
24912,4364.376
24913,4952.966
24914,5438.0347
24915,4553.659
24916,6332.6685
24917,5347.0864
24918,5742.549
24919,6339.8716
24920,3939.162
24921,7609.2705
24922,6678.0664
24923,8158.012
24924,6396.6167
24925,4216.2153
24926,6330.07
24927,6897.87
24928,6880.404
24929,8122.1255
24930,5739.934
24931,7456.9995
24932,4519.9507
24933,7290.8027
24934,5830.5034
24935,6457.372
24936,7273.6133
24937,7252.6445
24938,6804.7134
24939,6491.087
24940,6653.1704
24941,6479.4907
24942,6882.5415
24943,5755.0806
24944,5662.359
24945,4771.756
24946,3789.4954
24947,4652.396
24948,5588.426
24949,8042.8594
24950,7513.5757
24951,5787.903
24952,5456.6167
24953,3361.3567
24954,5060.9424
24955,7406.0693
24956,5245.4775
24957,4422.763
24958,5981.137
24959,3397.4724
24960,5736.7437
24961,5729.319
24962,6412.187
24963,7836.378
24964,7401.07
24965,5630.5356
24966,4020.544
24967,6707.4043
24968,6709.4146
24969,5488.601
24970,6781.1636
24971,6856.1978
24972,5773.6978
24973,6132.561
24974,6950.5913
24975,6714.453
24976,6753.4077
24977,4560.103
24978,5682.4746
24979,3661.0977
24980,6553.3833
24981,5564.1226
24982,7134.8027
24983,4358.085
24984,4493.244
24985,6520.1963
24986,3478.015
24987,5156.4126
24988,4369.438
24989,6633.0854
24990,7201.2007
24991,3393.2344
24992,7575.035
24993,6003.722
24994,6382.8857
24995,5646.079
24996,4210.1763
24997,6473.5073
24998,6881.8447
24999,6281.908
25000,6451.596
25001,4503.5864
25002,6343.934
25003,8113.281
25004,6458.97
25005,8047.2876
25006,4627.705
25007,6970.9155
25008,6864.201
25009,6414.717
25010,3440.64
25011,5850.6455
25012,4717.609
25013,6343.183
25014,5270.86
25015,5300.4424
25016,6635.3975
25017,6845.024
25018,6225.016
25019,7414.0312
25020,4120.6577
25021,5677.277
25022,6273.3613
25023,7509.25
25024,5660.488
25025,5501.3604
25026,5743.9775
25027,4270.9478
25028,6545.863
25029,6281.4937
25030,6398.7646
25031,5493.6636
25032,6277.912
25033,3791.3296
25034,6421.619
25035,6826.5586
25036,7647.8135
25037,6017.375
25038,6289.906
25039,5555.509
25040,5560.8564
25041,7061.8667
25042,7290.8027
25043,5807.8745
25044,7353.8633
25045,6767.7
25046,5388.1606
25047,6060.0786
25048,5725.6157
25049,5255.82
25050,6210.382
25051,7694.833
25052,5536.857
25053,5630.5356
25054,2603.0176
25055,6987.047
25056,6118.034
25057,7407.542
25058,7459.6084
25059,6358.665
25060,6797.19
25061,7038.453
25062,6852.547
25063,6325.19
25064,7069.1245
25065,5512.4326
25066,7089.636
25067,6725.772
25068,7168.839
25069,5781.1167
25070,4595.568
25071,6014.7793
25072,5293.7153
25073,7025.585
25074,7334.2656
25075,7536.847
25076,6410.939
25077,4571.897
25078,7209.0845
25079,7519.8853
25080,5028.573
25081,7475.408
25082,7302.434
25083,5557.354
25084,7557.7573
25085,4233.394
25086,5683.9497
25087,5776.595
25088,4783.317
25089,6701.8843
25090,6649.765
25091,4682.0396
25092,3792.555
25093,7316.5674
25094,7702.553
25095,6704.5215
25096,5642.1997
25097,6139.9673
25098,5587.2705
25099,5319.506
25100,6796.1553
25101,5473.102
25102,7343.0723
25103,6611.078
25104,5365.0063
25105,5266.7554
25106,5565.379
25107,6289.7397
25108,5062.9106
25109,4247.548
25110,5233.9683
25111,5484.387
25112,6217.4224
25113,5224.9453
25114,6646.7
25115,6667.109
25116,7422.539
25117,7097.0015
25118,7457.183
25119,5784.9795
25120,8193.911
25121,6139.251
25122,4261.888
25123,6900.3745
25124,7409.1562
25125,4925.183
25126,4407.928
25127,5953.478
