id,yield
18649,8045.823765371695
18650,3893.6244727126696
18651,6085.394640525566
18652,5339.949557035938
18653,5423.297388442452
18654,7151.409668229817
18655,3746.9367747519645
18656,6466.091746594788
18657,5350.771261642725
18658,7284.439129077824
18659,7337.748628294564
18660,5787.12378266218
18661,6150.945730967531
18662,3324.2714797899134
18663,4634.191738702284
18664,5710.445830882075
18665,7484.057795369428
18666,7308.3667816292345
18667,2673.019906135448
18668,6757.900657438087
18669,6555.315573716158
18670,6437.136660556934
18671,6418.144117903544
18672,5223.584957607689
18673,6084.4726731572155
18674,5762.108305313258
18675,6750.565138404916
18676,7317.965346180043
18677,6509.24321430285
18678,7246.367917737925
18679,6494.5614014632065
18680,3892.2712097331173
18681,5792.36695184893
18682,5820.431437432495
18683,6555.315573716158
18684,5983.260050607407
18685,5778.092922677435
18686,6364.768085281997
18687,3918.218888314291
18688,5705.467428599953
18689,8128.15129050032
18690,7323.98165423705
18691,7133.637558131968
18692,6929.72451886232
18693,4934.321963412666
18694,4317.426958391035
18695,6817.798822946515
18696,7315.59060043703
18697,4683.64977909187
18698,7537.274997323476
18699,5159.750548690811
18700,6428.999680719582
18701,8128.15129050032
18702,5670.9573359482365
18703,3825.3323705641355
18704,6757.900657438087
18705,8128.15129050032
18706,6244.328694500654
18707,3601.257303600696
18708,6790.920447597433
18709,7095.678069256275
18710,4037.5707873033252
18711,6297.5536296304335
18712,5278.553211932499
18713,6310.361198508296
18714,4588.682181167438
18715,3675.4948666973078
18716,6350.494056110502
18717,4620.352644954249
18718,6417.490613841933
18719,5578.9822246148
18720,6064.728844221381
18721,5178.863575881289
18722,6695.103898988308
18723,7151.409668229817
18724,2776.739643114367
18725,8128.15129050032
18726,7427.462426369142
18727,2673.019906135448
18728,5718.102568845063
18729,6494.5614014632065
18730,3639.0284012258758
18731,6322.99379462389
18732,6818.654829691039
18733,8181.883582625578
18734,6159.586805896816
18735,5934.583930720411
18736,5659.34264636919
18737,7007.135493754911
18738,6139.015045409264
18739,5504.134887709364
18740,6145.312776725321
18741,6257.85268067915
18742,7337.748628294564
18743,7488.3454582641725
18744,5548.242314559566
18745,3704.8455664407047
18746,6145.312776725321
18747,6494.5614014632065
18748,7641.754820717542
18749,6406.137602356409
18750,6757.900657438087
18751,4923.50025880588
18752,8213.216710303821
18753,6818.654829691039
18754,6403.6504739408765
18755,5339.949557035938
18756,8122.134982443313
18757,3906.1103034811526
18758,5971.9327692033885
18759,5727.678278995376
18760,4934.321963412666
18761,5670.9573359482365
18762,7041.0737257032615
18763,7598.68360044827
18764,7308.3667816292345
18765,3892.2712097331173
18766,7085.742309363763
18767,6893.995641836149
18768,8105.166966967196
18769,5777.3873175521585
18770,6431.764643013428
18771,5778.092922677435
18772,5448.519210417029
18773,7334.300855902251
18774,4923.50025880588
18775,4369.42758056319
18776,4197.348639739675
18777,7158.208156721885
18778,5829.1209249808035
18779,6818.654829691039
18780,5774.975405630219
18781,7646.279001087788
18782,6022.850647343878
18783,5357.47736940534
18784,7519.392604167564
18785,6507.368970341069
18786,6695.103898988308
18787,5609.1253867391215
18788,6345.3834301034585
18789,6159.586805896816
18790,6607.097822777521
18791,6757.900657438087
18792,3903.092914339905
18793,5324.073348175836
18794,6428.999680719582
18795,5688.348882166949
18796,3802.584711589975
18797,3825.3323705641355
18798,5735.462686332106
18799,5533.968285388071
18800,4481.123210724219
18801,6480.339337545401
18802,7416.933215345686
18803,6407.622808084891
18804,6215.632280033589
18805,7484.057795369428
18806,7047.731465881186
18807,3732.0825761807155
18808,4369.42758056319
18809,6257.85268067915
18810,6393.348778913397
18811,8255.560653195453
18812,3493.3321861400673
18813,5350.771261642725
18814,4948.1610571607025
18815,4181.635784923523
18816,3693.306810536985
18817,6881.188072958286
18818,5840.072763136568
18819,7302.929433626614
18820,6257.85268067915
18821,6485.083263932022
18822,3429.986084602626
18823,5170.572253297599
18824,7034.923897003325
18825,5855.8260754010535
18826,5213.936105616051
18827,7652.295309144796
18828,7047.731465881186
18829,6149.990829523228
18830,6406.137602356409
18831,7225.441841263482
18832,5609.1253867391215
18833,4923.50025880588
18834,6244.170807553649
18835,8310.674391893452
18836,4298.551659929006
18837,6150.945730967531
18838,6895.1644184568195
18839,4358.605875956402
18840,3601.257303600696
18841,7460.0044356149565
18842,7095.678069256275
18843,5747.377318439285
18844,7067.94053136103
18845,5190.627064015457
18846,4369.42758056319
18847,5744.087609905657
18848,7544.833040448138
18849,6159.586805896816
18850,5819.252065595616
18851,7652.295309144796
18852,3601.257303600696
18853,5578.9822246148
18854,7652.295309144796
18855,6507.368970341069
18856,3342.0867514915526
18857,3802.584711589975
18858,6763.372707282779
18859,4634.191738702284
18860,6770.708226315949
18861,4342.087756745859
18862,6257.85268067915
18863,5213.936105616051
18864,5710.227481701668
18865,7299.928294482577
18866,8128.15129050032
18867,6350.494056110502
18868,7047.731465881186
18869,5670.9573359482365
18870,6494.5614014632065
18871,6393.348778913397
18872,6494.5614014632065
18873,5668.683220218502
18874,7369.87737405054
18875,4934.321963412666
18876,6893.995641836149
18877,6403.6504739408765
18878,5520.255175072515
18879,3457.8560056617134
18880,5849.589648347589
18881,6818.654829691039
18882,6695.103898988308
18883,5792.36695184893
18884,7095.678069256275
18885,5286.537950328221
18886,6724.100533766221
18887,8395.739811696953
18888,6695.103898988308
18889,5339.949557035938
18890,5645.103934298422
18891,5266.158388877445
18892,6003.538065603534
18893,6948.421757499886
18894,7363.528682947261
18895,7641.754820717542
18896,7652.295309144796
18897,8117.610802073066
18898,3892.2712097331173
18899,6270.6602495570105
18900,6555.315573716158
18901,5831.771527468125
18902,8074.539581803795
18903,3825.3323705641355
18904,4358.605875956402
18905,7108.339236066691
18906,6757.900657438087
18907,5634.406649939005
18908,5757.6152881431735
18909,7537.274997323476
18910,6518.8583269766095
18911,4224.688463557006
18912,5796.62919235815
18913,6073.926001426376
18914,7484.057795369428
18915,5548.242314559566
18916,4995.481271351097
18917,4948.1610571607025
18918,7176.341805213942
18919,3189.483037981453
18920,5235.719926140085
18921,6711.29296488836
18922,6759.1846911928
18923,6358.19099898132
18924,6595.060935363879
18925,7284.439129077824
18926,5978.147399894495
18927,7495.580953763245
18928,7225.441841263482
18929,5778.092922677435
18930,6790.920447597433
18931,6513.087855898431
18932,4185.309369319229
18933,5374.369665951337
18934,6411.276883885624
18935,6817.798822946515
18936,4957.29288595059
18937,6875.659948270888
18938,6393.348778913397
18939,7334.300855902251
18940,6211.996171786695
18941,6080.6315463562
18942,3836.154075170923
18943,7290.572899417291
18944,4784.476504109203
18945,5538.162501569643
18946,6695.103898988308
18947,2809.350831136433
18948,6445.13102797476
18949,7177.672487162185
18950,3794.320703151596
18951,3972.437818204269
18952,7905.072591467025
18953,6449.8379638398865
18954,3324.2714797899134
18955,3590.9597524588125
18956,6257.85268067915
18957,7028.91671352873
18958,5541.223339818506
18959,6655.698082579486
18960,4399.991420908702
18961,5412.475683835664
18962,5242.279119460967
18963,5620.583301507838
18964,6817.798822946515
18965,8065.637209448972
18966,4934.321963412666
18967,7652.295309144796
18968,6084.4726731572155
18969,5159.750548690811
18970,4620.352644954249
18971,5461.213389648162
18972,7296.5012663779635
18973,4937.339352553915
18974,3892.2712097331173
18975,6817.798822946515
18976,5715.606759485105
18977,5792.36695184893
18978,5541.307961040927
18979,4620.352644954249
18980,6244.170807553649
18981,7317.965346180043
18982,6948.421757499886
18983,5223.584957607689
18984,6695.103898988308
18985,5774.975405630219
18986,4558.563123164532
18987,4255.190506126817
18988,6893.995641836149
18989,5778.092922677435
18990,7203.689829084544
18991,4934.321963412666
18992,6646.6678639508555
18993,6835.564583821344
18994,5688.735004252318
18995,5885.467013770602
18996,7095.678069256275
18997,5718.102568845063
18998,6504.620189631382
18999,6555.315573716158
19000,6390.842905063014
19001,5750.41734442887
19002,4976.023294729006
19003,7142.039238642661
19004,6695.103898988308
19005,7652.295309144796
19006,7688.1696186151285
19007,6882.73562189553
19008,5693.043032289599
19009,4634.191738702284
19010,6818.654829691039
19011,4617.018271690993
19012,5181.7525520395775
19013,6310.361198508296
19014,7302.929433626614
19015,4948.1610571607025
19016,6555.315573716158
19017,7047.731465881186
19018,5829.1920301785085
19019,5533.968285388071
19020,6948.421757499886
19021,4968.114590557377
19022,7077.187764707485
19023,7495.580953763245
19024,6449.8379638398865
19025,7363.528682947261
19026,6889.950362656258
19027,6310.361198508296
19028,6257.85268067915
19029,6770.708226315949
19030,7214.386858125248
19031,5170.572253297599
19032,6899.8571303643785
19033,6758.822624806437
19034,8128.15129050032
19035,7077.187764707485
19036,6507.368970341069
19037,7652.295309144796
19038,4541.397385413631
19039,7151.409668229817
19040,7290.559348399812
19041,6695.103898988308
19042,4172.687841384852
19043,6019.967322773347
19044,5877.838959710267
19045,6555.315573716158
19046,7526.734508896221
19047,7302.929433626614
19048,4172.687841384852
19049,5913.05526872408
19050,5774.975405630219
19051,6695.103898988308
19052,5439.795999429728
19053,4183.509545991639
19054,7007.135493754911
19055,6364.768085281997
19056,5831.771527468125
19057,6257.85268067915
19058,5723.547207221076
19059,3836.154075170923
19060,4100.203760816838
19061,5832.540249572936
19062,4612.651984409775
19063,5616.754417322232
19064,5295.228175309538
19065,5339.949557035938
19066,6507.368970341069
19067,6159.586805896816
19068,4609.530940347461
19069,4213.866758950218
19070,5797.192115280781
19071,5740.223741924463
19072,5976.829778303755
19073,6695.103898988308
19074,5348.313455138835
19075,7095.678069256275
19076,5724.501510873163
19077,7382.910483146815
19078,5493.844038064946
19079,4224.688463557006
19080,6555.315573716158
19081,7718.66580556792
19082,6957.853109382051
19083,4989.948252407821
19084,7284.439129077824
19085,2968.6414504522263
19086,6848.976928557808
19087,4247.989789952548
19088,5688.735004252318
19089,7009.526245440164
19090,5480.37907111825
19091,5733.8210853498385
19092,5607.194011251213
19093,7284.439129077824
19094,6555.315573716158
19095,7284.439129077824
19096,5986.206798374884
19097,3836.154075170923
19098,5563.394501498615
19099,7137.522580399991
19100,6647.277390266547
19101,5983.260050607407
19102,3836.154075170923
19103,3903.092914339905
19104,7151.409668229817
19105,6159.6032876635945
19106,4317.426958391035
19107,4792.131100805828
19108,7337.748628294564
19109,3704.212655121628
19110,6692.338936694463
19111,8128.15129050032
19112,5234.4066622144765
19113,4623.370034095497
19114,6663.6726894256335
19115,7652.295309144796
19116,7095.678069256275
19117,6407.622808084891
19118,5700.71102262635
19119,6818.654829691039
19120,4654.851911170765
19121,6345.3834301034585
19122,8117.610802073066
19123,5499.6245849635925
19124,4929.65081223652
19125,7085.742309363763
19126,3493.3321861400673
19127,4227.705852698255
19128,3888.8670404930467
19129,8192.424071052834
19130,4937.339352553915
19131,6555.315573716158
19132,4653.300166256265
19133,6453.820052530063
19134,5548.98420617643
19135,4923.50025880588
19136,6757.900657438087
19137,5110.401857655789
19138,3903.092914339905
19139,5297.359654935008
19140,6337.885943670485
19141,6318.606852932099
19142,7652.295309144796
19143,6406.137602356409
19144,6424.228076107616
19145,6416.872493966833
19146,7529.084350101111
19147,7652.295309144796
19148,3836.154075170923
19149,5530.850768340855
19150,6555.315573716158
19151,4213.866758950218
19152,5501.962883967775
19153,3903.092914339905
19154,3836.154075170923
19155,7234.84130044375
19156,7351.167118585317
19157,8117.610802073066
19158,6318.606852932099
19159,6318.606852932099
19160,3788.45244581322
19161,3903.092914339905
19162,5694.665746879418
19163,5740.223741924463
19164,6818.654829691039
19165,7652.295309144796
19166,7095.678069256275
19167,4934.321963412666
19168,7095.678069256275
19169,5933.380275478859
19170,5743.341258971679
19171,5743.341258971679
19172,5674.074852995454
19173,7779.8199230054215
19174,5796.632409519796
19175,6431.764643013428
19176,5832.958527971285
19177,5792.36695184893
19178,3836.154075170923
19179,4180.105376751569
19180,5548.98420617643
19181,6895.1644184568195
19182,6494.5614014632065
19183,5201.630937614476
19184,5548.242314559566
19185,6948.421757499886
19186,4224.688463557006
19187,6337.885943670485
19188,6270.6602495570105
19189,4934.321963412666
19190,5462.631424065917
19191,3892.2712097331173
19192,7254.982830251524
19193,6393.348778913397
19194,7034.923897003325
19195,4369.42758056319
19196,5757.6152881431735
19197,6431.764643013428
19198,7299.928294482577
19199,5674.074852995454
19200,5730.349195170998
19201,6297.5536296304335
19202,4609.530940347461
19203,6403.6504739408765
19204,7108.339236066691
19205,5170.572253297599
19206,2673.019906135448
19207,6345.3834301034585
19208,6558.160654841916
19209,6494.5614014632065
19210,7194.509129986054
19211,6677.946718597128
19212,3788.45244581322
19213,5670.9573359482365
19214,6494.5614014632065
19215,4358.605875956402
19216,6013.759286987855
19217,5552.572796891827
19218,3610.7120574444107
19219,5732.686764896913
19220,5297.359654935008
19221,7133.637558131968
19222,5144.297661601024
19223,7641.754820717542
19224,6948.421757499886
19225,7096.98355256608
19226,6407.622808084891
19227,7047.731465881186
19228,4840.943110191848
19229,6555.315573716158
19230,6680.829869816814
19231,3493.3321861400673
19232,5556.663904248537
19233,7652.295309144796
19234,3644.367074935386
19235,8128.15129050032
19236,4037.096924467165
19237,4754.143488887046
19238,7688.1696186151285
19239,7183.687653105761
19240,7308.3667816292345
19241,6818.654829691039
19242,6674.999970829651
19243,6318.606852932099
19244,2673.019906135448
19245,5836.7048345788935
19246,6437.386505089784
19247,4372.444969704438
19248,4244.3688015200305
19249,5796.461987030225
19250,5848.925122503854
19251,6159.586805896816
19252,6757.900657438087
19253,5803.856207009815
19254,7505.272795862297
19255,6145.312776725321
19256,6400.557767190094
19257,6279.821709359834
19258,7351.167118585317
19259,5234.481219952378
19260,5533.968285388071
19261,6504.620189631382
19262,4620.352644954249
19263,7484.057795369428
19264,5743.341258971679
