id,yield
19227,6969.379505182543
19228,4813.9729792631915
19229,6556.04141170704
19230,6644.165353437509
19231,3590.9648303915988
19232,5563.777472861552
19233,7669.374655173277
19234,3760.537773437241
19235,8147.80993573602
19236,4153.2336615381355
19237,4713.6635398519775
19238,7744.512476766644
19239,7252.9037986605845
19240,7274.26661942786
19241,6741.93423515849
19242,6655.889104587471
19243,6293.450160260826
19244,2631.9096016630433
19245,5808.170664089218
19246,6458.979125292188
19247,4335.905827457903
19248,4347.532463192447
19249,5910.441640402077
19250,5863.370354879779
19251,6152.62016837093
19252,6688.162515875641
19253,5772.2425019680295
19254,7498.384949595082
19255,6149.366964690544
19256,6264.438836964524
19257,6331.428516323001
19258,7330.775103874093
19259,5210.970449717154
19260,5567.160555809254
19261,6475.761015863707
19262,4605.943593015828
19263,7437.398063847345
19264,5761.128755669607
19265,3952.206058759223
19266,7119.453439774868
19267,5212.697028343746
19268,5624.312966793395
19269,5455.184275344238
19270,3794.9568124501297
19271,5283.94800518921
19272,6301.816797456578
19273,6791.444130943345
19274,4995.321902947589
19275,6430.392035421351
19276,3589.634440808924
19277,6193.686907913248
19278,6474.229250307323
19279,7259.803116286411
19280,3818.991010394876
19281,6447.74080295738
19282,8071.209961831955
19283,6709.180644645523
19284,3819.6364861742222
19285,6393.328494663291
19286,6571.541220091718
19287,7310.208156173692
19288,7512.974133721791
19289,5551.597184055883
19290,5826.741001243483
19291,7313.2343556313135
19292,6014.103607495889
19293,4518.154514760343
19294,7208.361170057595
19295,6452.25861996838
19296,5599.479955133858
19297,7631.176663929234
19298,6806.930263827836
19299,5440.47852480173
19300,2972.9726152123962
19301,6310.32800194271
19302,3972.461414659333
19303,6350.111219771305
19304,5759.00047006135
19305,6332.218284035428
19306,7928.284052399176
19307,4233.277352268266
19308,7903.132182911042
19309,7960.226423113495
19310,4171.663416064994
19311,6512.535801805344
19312,5236.237066597648
19313,6878.6028014686435
19314,5797.978777538064
19315,6887.830371746821
19316,6576.965020165143
19317,5849.371666897165
19318,5609.2334111991
19319,6349.9141665664
19320,3842.71169897039
19321,5806.31399329656
19322,6435.22943110213
19323,4425.261240017181
19324,5698.394916647223
19325,6078.364858516344
19326,5422.5629475787755
19327,6409.521982059491
19328,8372.30320001645
19329,6272.918196484766
19330,5627.740631804395
19331,6276.467346376348
19332,4958.731691815116
19333,6201.493805884922
19334,5692.960471967289
19335,8101.654266441044
19336,5719.694483803053
19337,3770.0650227699425
19338,7546.469947535627
19339,7698.894227074877
19340,6212.5950585961655
19341,6608.64372848712
19342,6667.324605662244
19343,7729.6763385241775
19344,8016.301057342813
19345,6503.243826190636
19346,7392.003855111588
19347,6206.673574012475
19348,4700.177588558991
19349,6077.079514439413
19350,5823.145198615443
19351,6431.257206170612
19352,7111.493759929673
19353,7266.296992128698
19354,5581.280474000816
19355,6278.252769498651
19356,5774.064924947895
19357,8147.80993573602
19358,5522.079679487099
19359,6696.550853667251
19360,6249.782752902759
19361,5619.862641287584
19362,7217.396070933715
19363,6882.7165401061975
19364,6073.68993476969
19365,6722.488196032764
19366,5081.8458452678315
19367,3962.1079956359717
19368,4943.271173315896
19369,4683.972907443243
19370,6817.866139244266
19371,7001.9540945233
19372,4054.5261792056517
19373,7658.119190648118
19374,6546.4260474874145
19375,5003.043668233872
19376,4617.613194886825
19377,5863.370354879779
19378,5530.301099731368
19379,7284.167947095441
19380,4908.0861049281375
19381,4980.148304558542
19382,6823.660124932418
19383,5652.82001631915
19384,4268.492822027165
19385,7168.220110701113
19386,6492.418437016655
19387,5810.159892877367
19388,7177.068734815297
19389,6888.290965871097
19390,7570.595303096195
19391,6668.215967317494
19392,6329.217615261535
19393,5247.261084640634
19394,4671.701005925202
19395,5649.087602910522
19396,5977.020110046133
19397,4428.892051360041
19398,6053.608286237551
19399,7138.203508078638
19400,5176.561349156458
19401,7673.931454607674
19402,7295.013694574161
19403,5537.4408446846555
19404,7260.365223998567
19405,6621.227579159416
19406,2693.5115867575937
19407,6284.900510716996
19408,4700.060565779639
19409,6498.464146641315
19410,3809.1038487513156
19411,7207.898823449001
19412,5530.037732444592
19413,7401.687643194599
19414,4396.698638098872
19415,3812.7167768271884
19416,6420.6484126943715
19417,5757.438597706104
19418,6268.841895676277
19419,6307.416995439714
19420,5941.500865900411
19421,7265.494344965743
19422,5507.536978058622
19423,8034.808612630811
19424,6404.740147253068
19425,4731.255856800847
19426,6248.857159429074
19427,4331.905008563028
19428,5509.741556095989
19429,5265.081284838829
19430,4007.5891313903912
19431,6831.56246693841
19432,5974.827554251844
19433,6960.31764308447
19434,6985.673468963297
19435,6253.9398933755165
19436,6727.164968758238
19437,5695.504280083416
19438,7545.135443936799
19439,6710.237779186346
19440,5805.388588549073
19441,6324.246710159897
19442,6660.301074455013
19443,6793.368516882405
19444,5281.673102892573
19445,5808.720152591179
19446,3570.3799926328784
19447,7541.642614453798
19448,5738.500425785021
19449,6804.7485649455675
19450,7278.9875498351585
19451,6580.5799787353035
19452,5872.580818892545
19453,8145.875256476104
19454,8375.017117795518
19455,4613.321016792208
19456,6297.810467605053
19457,5847.298131789381
19458,4515.177711054834
19459,5934.443843775138
19460,5663.584673504987
19461,5352.841768707692
19462,6894.898068546773
19463,6443.062030058338
19464,3866.196223216312
19465,7030.332527981366
19466,4305.859082603384
19467,6144.453134728329
19468,6651.087363073838
19469,4453.357974729863
19470,7051.260186456669
19471,7218.804277993866
19472,6557.496905382475
19473,7025.527896144647
19474,4988.127807950744
19475,6279.385080890713
19476,7449.847667575124
19477,6934.416547774474
19478,6831.907728631972
19479,5336.5128503775995
19480,3819.909329185991
19481,6839.690764210348
19482,5816.255908139743
19483,5530.782463619801
19484,4293.773862433412
19485,6880.986241210602
19486,5790.687317106793
19487,5927.866898476721
19488,6061.835121140099
19489,6558.378813336143
19490,4996.349744499803
19491,5620.05116621984
19492,6251.070712353388
19493,6433.808286860418
19494,7124.668687133685
19495,4696.136524053926
19496,5651.167161639657
19497,3549.8578601783097
19498,7803.372831375762
19499,6210.036401815534
19500,6109.748179501982
19501,3810.5229088984815
19502,6484.492795158575
19503,6758.228560519292
19504,6001.6826914766125
19505,6789.156161943234
19506,4670.3916672633695
19507,6488.982087757881
19508,7685.093664546836
19509,7139.556706995825
19510,8073.91895700874
19511,6979.613676351853
19512,7199.395557520449
19513,7776.977702394193
19514,7060.931931757971
19515,7216.757560259785
19516,7250.009503533353
19517,6475.581835362694
19518,5600.001829649092
19519,2702.378030675429
19520,4209.426001152279
19521,5876.276676797761
19522,7120.31798512581
19523,3973.0905339394876
19524,4695.796332038714
19525,7000.453828821655
19526,4187.016392884646
19527,7251.42347280286
19528,6275.587216008888
19529,7019.781499305577
19530,5803.355653671239
19531,3960.547873800524
19532,7288.918067083534
19533,5565.814007086813
19534,7319.213187187683
19535,6407.675536704213
19536,6738.623398772914
19537,4458.182851647332
19538,4427.416966218309
19539,6401.409000460002
19540,3732.4829311929634
19541,4331.509878320358
19542,3807.8537355062113
19543,6286.998132537787
19544,5645.679653030917
19545,4081.911757260581
19546,6143.149230581817
19547,3942.7650780517106
19548,4417.944203684312
19549,3629.8910886369827
19550,5422.840090673281
19551,4385.098783436907
19552,7811.729467525972
19553,6375.822756321155
19554,4430.023010045714
19555,4436.547266838539
19556,5530.603484018487
19557,5342.775129561961
19558,7123.242095183776
19559,6635.618525727875
19560,6594.630419438553
19561,7281.280105643337
19562,7969.847481040858
19563,4682.721890599469
19564,6426.674068276507
19565,5744.185468268385
19566,3756.1339160166
19567,3792.6792111924847
19568,6142.857054187294
19569,5863.370354879779
19570,6338.16844361199
19571,7251.069303628354
19572,6592.183114680299
19573,5746.163565854326
19574,3564.854179781059
19575,6980.473029898639
19576,5376.619062703123
19577,4608.250309297606
19578,7051.405615231659
19579,7978.532360812799
19580,4710.075848633607
19581,4400.277213854607
19582,8052.545366350597
19583,6967.32410396331
19584,5505.805505061515
19585,5240.6250504391755
19586,5690.924477352689
19587,4181.9747479054295
19588,6211.103609680675
19589,6771.582415470356
19590,7313.134424736766
19591,6955.255090739533
19592,4316.67980101301
19593,6074.339417297208
19594,5345.493988362097
19595,5802.965478854679
19596,6051.870296098727
19597,7530.591248901359
19598,5371.839027198317
19599,6697.79410107985
19600,5820.011536519606
19601,7689.504161477422
19602,7283.7162728206085
19603,6776.45048635843
19604,8201.68620024236
19605,7048.803526059603
19606,7519.784506016038
19607,6391.722593513253
19608,6037.376907754777
19609,7393.210563294908
19610,6600.574721899054
19611,5708.090863324817
19612,5378.868626716643
19613,6467.799869582419
19614,5763.177336791256
19615,5126.241173391353
19616,6333.24662826652
19617,5612.502115857611
19618,7082.039514970592
19619,7291.555491996352
19620,7681.361893953742
19621,6252.745562861834
19622,6952.675745366398
19623,6516.3321746956735
19624,4876.915521503061
19625,5581.455251150787
19626,7556.127500419228
19627,6854.388435749961
19628,6338.026286527936
19629,6740.251816500127
19630,5838.540667671557
19631,8253.923730299275
19632,5785.3927780561635
19633,6381.5933836739505
19634,6168.576924691639
19635,6805.593030759572
19636,6856.932760088955
19637,4647.474541397709
19638,4716.404521147859
19639,3792.8203524212895
19640,6443.728867030198
19641,6348.338490784806
19642,5372.503561629289
19643,6435.925007325803
19644,4012.81332451129
19645,6091.246487639206
19646,6396.352954647768
19647,5304.918635696533
19648,7155.0919087404145
19649,7487.593600547219
19650,6491.262853558678
19651,6332.050694821138
19652,3791.3635555061646
19653,6740.081588832168
19654,5784.191764396407
19655,8139.1242774203965
19656,7734.850204836688
19657,4379.917226650874
19658,3998.847279418971
19659,6993.47905487153
19660,8091.569887633211
19661,5929.606518178976
19662,4122.5978368516
19663,7868.7387051713995
19664,3501.9016889278896
19665,3903.2769413920146
19666,6094.822282084444
19667,7658.89256700786
19668,6290.348222583328
19669,7084.113730952098
19670,6584.425872938384
19671,6974.224159643568
19672,6423.443339150867
19673,7310.663028082188
19674,7409.314677043399
19675,5752.753527092223
19676,8048.911603438237
19677,7720.618186004754
19678,4435.111123783198
19679,4318.954703309646
19680,6561.722299689628
19681,6574.745711210772
19682,4605.943593015828
19683,4437.966326985706
19684,7050.530593937768
19685,6231.493894342333
19686,5444.514109413618
19687,3690.4162275923263
19688,4272.72967403942
19689,6023.729364951567
19690,5214.751086448958
19691,3731.403983964238
19692,3598.569290568234
19693,5510.871172772016
19694,6857.799864354312
19695,4669.806886490683
19696,6258.394626275063
19697,4174.020161526669
19698,6378.598475907664
19699,6325.670431136086
19700,7020.032640396861
19701,6739.479200894755
19702,6460.3435781065855
19703,5000.768765937236
19704,5350.4083766751955
19705,7320.50951384292
19706,5253.622337994092
19707,6254.563541121719
19708,6388.270849550709
19709,5680.398156332052
19710,4458.182851647332
19711,4557.056037560502
19712,8071.837792581098
19713,6504.224067460967
19714,5575.0432114364585
19715,7009.766051718826
19716,6755.265816688809
19717,5696.174964292448
19718,7665.973449838342
19719,6383.51873687951
19720,4656.58344700934
19721,7401.76750471679
19722,5678.545014942263
19723,6056.099936618256
19724,3624.3535957115923
19725,5707.698658200474
19726,7101.512882301794
19727,5300.274132301942
19728,5918.914503471302
19729,7479.7708476860935
19730,7448.190727323992
19731,7028.373395547485
19732,3789.521553646733
19733,5479.72939075842
19734,7423.312185137081
19735,5545.209359019348
19736,5592.458088080231
19737,5690.692520431104
19738,7184.242582761365
19739,7699.20210770366
19740,4237.653316150113
19741,7655.284830486379
19742,6454.972592561953
19743,3817.1843263187607
19744,6489.690249429844
19745,6515.176773292519
19746,7416.3166163221285
19747,4436.515985485387
19748,7276.839997702944
19749,4802.720542030676
19750,5769.252621835769
19751,5828.328808808842
19752,7752.942396694315
19753,6283.806250689297
19754,8365.908627906298
19755,6623.337622506631
19756,4162.984892565589
19757,6389.7448760455345
19758,6344.746624603756
19759,3662.966524502623
19760,5640.574239263846
19761,4267.043060005188
19762,7677.781382616886
19763,8007.344919922611
19764,5831.242529097882
19765,7658.00777045433
19766,5295.971936624196
19767,8009.772431149265
19768,5881.014058202229
19769,6496.04347551964
19770,5514.320125683999
19771,7031.715658956634
19772,6689.912682819908
19773,4628.863252085304
19774,5836.54584305442
19775,7693.51890052651
19776,6483.408275782002
19777,4331.905008563028
19778,6424.971915955183
19779,5333.032774167566
19780,6264.299358243098
19781,5465.980104127943
19782,7137.100782470516
19783,5519.179130153139
19784,3374.824998906689
19785,5664.807957288922
19786,7200.004437753339
19787,7457.511650926387
19788,6780.778651921725
19789,6825.712886790031
19790,5800.488653577747
19791,5782.794216259771
19792,5936.306567710886
19793,4848.594698626654
19794,6380.078832454221
19795,5845.355430353395
19796,6403.3198284343425
19797,3647.503530620679
19798,7064.127747637587
19799,6584.9200238934245
19800,5500.481403322047
19801,3898.974372877879
19802,5584.330195222036
19803,7126.831970838747
19804,6793.509879677468
19805,6331.921877671069
19806,7049.498733965246
19807,7554.861505285081
19808,7232.430239774488
19809,6274.556035169919
19810,8076.782605355555
19811,7276.145858507842
19812,5278.487643153693
19813,4963.445633700823
19814,4394.510259861279
19815,6384.881260622361
19816,6233.643430157833
19817,5535.420038145108
19818,6781.669870937598
19819,3514.906986584497
19820,6045.121180910982
19821,4915.253297523808
19822,8133.247485629135
19823,6759.012934547638
19824,7378.747288707645
19825,5401.53651039123
19826,4631.302490937918
19827,5492.238192177511
19828,7407.9032919567035
19829,5542.99167317631
19830,4273.58551618889
19831,4181.9747479054295
19832,6593.159277756866
19833,6484.087233716219
19834,5647.202483175435
19835,6247.79352411461
19836,5738.026419895794
19837,4405.537904859049
19838,5466.233449667621
19839,6436.719750007275
19840,6967.258849783778
19841,8165.27618995569
19842,6777.121166458206
