id,yield
19288,7496.7636745462705
19289,5557.826392843662
19290,5860.998824503487
19291,7325.596668782604
19292,6091.764580069007
19293,4370.055472454348
19294,7160.78308028747
19295,6439.237140912605
19296,5575.241497274959
19297,7601.543164941459
19298,6799.297068766557
19299,5354.6213792152785
19300,2989.720903965995
19301,6306.503858095985
19302,4053.137478205787
19303,6286.026209842493
19304,5731.975388779334
19305,6371.588643295419
19306,7891.644335358694
19307,4245.820525134465
19308,7992.352268223012
19309,8019.977900522753
19310,4116.045508713958
19311,6710.47045719689
19312,5219.80793674529
19313,6925.549514013391
19314,5774.869486478337
19315,6887.374462859644
19316,6602.3538518960995
19317,5861.392076223856
19318,5722.84497546822
19319,6357.799193241751
19320,3739.0792161360073
19321,5826.139467118135
19322,6476.555923307778
19323,4378.350076875858
19324,5678.871018455492
19325,6083.252398425165
19326,5407.055469069418
19327,6476.140532723396
19328,8455.348558761158
19329,6291.3421907656575
19330,5579.9857261098505
19331,6262.2363285693755
19332,4940.34544314602
19333,6189.310479293335
19334,5514.05904518672
19335,8193.298658381713
19336,5705.883598102766
19337,3479.4975101060604
19338,7532.743456273902
19339,7983.2836331805875
19340,6176.420808312301
19341,6574.823476733275
19342,6708.85102869869
19343,7750.836492412874
19344,8054.709900887827
19345,6501.43117564125
19346,7457.855426086041
19347,6279.360256333479
19348,4731.739695973725
19349,6189.319291922102
19350,5789.81913330133
19351,6257.656850709934
19352,7105.312494902047
19353,7286.204203989254
19354,5619.022406564428
19355,6276.227765565954
19356,5784.802142231495
19357,8192.88569551803
19358,5509.563330928485
19359,6738.83985494122
19360,6237.093040215929
19361,5644.426625736048
19362,7225.480627158859
19363,6886.840349968936
19364,6064.304231515776
19365,6728.93899707917
19366,5039.429961134822
19367,3977.7930805932965
19368,5008.470839930389
19369,4623.610054155456
19370,6809.850651780364
19371,6974.963649504431
19372,4125.910232987512
19373,7652.078868894971
19374,6558.2102144679775
19375,4986.283063364887
19376,4673.8989376953805
19377,5912.335860916908
19378,5427.837292902952
19379,7304.956274776397
19380,4818.012132032433
19381,4895.2731765428
19382,6806.452401534604
19383,5690.272349547894
19384,4245.04821654503
19385,7141.16366163274
19386,6528.929438175349
19387,5807.377377992596
19388,7148.328905699111
19389,6952.935720786735
19390,7544.112228498357
19391,6598.005421530395
19392,6295.9871006929025
19393,5176.886128031834
19394,4577.7479683662
19395,5596.210685147994
19396,5941.94506777252
19397,4416.527400528412
19398,6044.683962004781
19399,7131.828478845324
19400,5162.589478495953
19401,7707.411917457012
19402,7362.32510790769
19403,5552.826073462464
19404,7292.503089717431
19405,6682.595737165462
19406,2737.0928794156375
19407,6284.381654025129
19408,4731.263996248018
19409,6526.362801519743
19410,3800.3603322628283
19411,7288.33704948832
19412,5509.947465408578
19413,7402.285840472476
19414,4322.3355539775375
19415,3574.5245886282823
19416,6433.95985970414
19417,5721.7233358788835
19418,6265.067179537705
19419,6312.333712876336
19420,5941.2785310502795
19421,7274.169527588268
19422,5504.046252656563
19423,8133.067617382403
19424,6464.8009125383505
19425,4777.989734377675
19426,6233.67878117466
19427,4262.125817742355
19428,5488.292127901443
19429,5283.712493123634
19430,4086.844019638035
19431,6858.111372557106
19432,6018.781023709678
19433,6931.1788790996925
19434,6986.74774159137
19435,6295.451460355686
19436,6873.744404065908
19437,5581.626922462376
19438,7407.742228441866
19439,6731.4870930716415
19440,5814.552723070986
19441,6359.696169757846
19442,6701.241200179774
19443,6790.077282062489
19444,5355.756865131957
19445,5794.816046837657
19446,3352.818841317577
19447,7606.993107790925
19448,5713.539622247881
19449,6753.620927694922
19450,7173.689485537792
19451,6611.265230144748
19452,5951.591159331822
19453,8170.398343020168
19454,8401.84068797563
19455,4500.330570964427
19456,6437.161374155452
19457,5866.7248870080375
19458,4547.316840327774
19459,5898.243963217334
19460,5686.251506729905
19461,5325.56007980473
19462,6946.408501492064
19463,6462.658549732771
19464,3844.8497391945407
19465,6999.511961335914
19466,4293.552086430574
19467,5857.560696466125
19468,6650.949158315007
19469,4434.926322474365
19470,6945.783930787189
19471,7245.72803562204
19472,6561.470180394675
19473,7079.088988142059
19474,5009.682278179006
19475,6312.65495380193
19476,7471.846339868047
19477,6976.702207354255
19478,6639.421696246635
19479,5241.926673051325
19480,3764.8039589568234
19481,6885.320744685436
19482,5825.651094031885
19483,5530.881957509566
19484,4292.451239896907
19485,6875.565488744786
19486,5750.695108512471
19487,5839.501500095461
19488,5845.927018143382
19489,6654.603718500527
19490,4979.023440528996
19491,5580.291693707181
19492,6234.064492502593
19493,6435.781079402324
19494,7153.504569098397
19495,4682.45739988898
19496,5601.232262375209
19497,3464.799296756898
19498,7790.737152099213
19499,6135.973365551972
19500,6158.853413829143
19501,3805.427614637584
19502,6490.056779576171
19503,6730.085038617791
19504,6209.929144876639
19505,6839.905338542204
19506,4645.0487978009405
19507,6484.101581783465
19508,7704.923484198665
19509,7123.960438274058
19510,7914.377539546797
19511,6977.724777240267
19512,7244.050459084827
19513,7840.783900598783
19514,7086.65991049206
19515,7279.10575130898
19516,7282.884575303133
19517,6507.521275514613
19518,5589.452013817334
19519,2432.3154172710665
19520,4166.686769558652
19521,5870.644990099005
19522,7151.111985445616
19523,3912.662315990556
19524,4817.775706824035
19525,7040.135808585427
19526,4164.201811713522
19527,7307.644609568377
19528,6059.935031078482
19529,7020.270184406524
19530,5828.225124900845
19531,3975.7689601281572
19532,7341.244155690201
19533,5521.472040861888
19534,7362.228076469928
19535,6476.884009405779
19536,6703.427235470831
19537,4422.432431768975
19538,4415.427614658216
19539,6432.147250658306
19540,3393.3900856715427
19541,4254.2119814950465
19542,3741.375040825187
19543,6293.112955410257
19544,5607.146752566808
19545,3935.4642586212162
19546,6145.465431304529
19547,3949.5354957696545
19548,4384.011428241459
19549,3719.212734971836
19550,5352.8787427147345
19551,4305.856354263495
19552,7783.623718001943
19553,6408.292730035683
19554,4375.704116759072
19555,4385.365354631421
19556,5590.346036056732
19557,5289.107868894028
19558,7162.542161783528
19559,6667.750201401972
19560,6626.890209300146
19561,7282.702070889814
19562,7590.098983298717
19563,4766.959579044479
19564,6507.6898056806585
19565,5761.680458399307
19566,3773.0736054986705
19567,3766.563985441939
19568,6136.976509829992
19569,5932.64447341011
19570,6318.31523997033
19571,7350.066763071374
19572,6605.088005911318
19573,5738.065882152217
19574,3434.1479512493956
19575,7040.313899272198
19576,5326.957613637325
19577,4632.46123672381
19578,7112.506325048054
19579,7966.949508954794
19580,4643.094034988241
19581,4262.125817742355
19582,8074.75679633497
19583,6977.467330983423
19584,5526.315131861772
19585,5237.616073769049
19586,5696.5540248759635
19587,4203.716131021948
19588,6195.110395179249
19589,6801.230432742749
19590,7339.362882412725
19591,6990.691028517771
19592,4263.0827392781575
19593,6068.63891365806
19594,5388.065852888434
19595,5796.7622251570865
19596,6059.458089005289
19597,7488.379602026058
19598,5310.384623337668
19599,6758.684838461559
19600,5828.126749916713
19601,7693.8182183447225
19602,7338.018470902242
19603,6775.759277703174
19604,8135.448142319104
19605,7049.513556493177
19606,7450.790941650324
19607,6466.989152809807
19608,6010.810381542668
19609,7366.382922285364
19610,6601.750647307301
19611,5732.8007707590705
19612,5346.032111795747
19613,6464.2571056119805
19614,5727.146305948952
19615,5068.845934430623
19616,6334.994328263025
19617,5560.03814067702
19618,7108.882434512251
19619,7338.952833668698
19620,7700.522629171353
19621,6223.8683720244435
19622,7001.6126771707795
19623,6586.989318765038
19624,4860.243689417134
19625,5522.528716523162
19626,7624.181038573113
19627,6817.568604392544
19628,6358.863331085863
19629,6718.352854403241
19630,5875.971302286166
19631,8192.009525960239
19632,5761.2921517296
19633,6421.331867995278
19634,6140.176828219553
19635,6863.046891996434
19636,6859.648222871607
19637,4708.230894971416
19638,4699.392419732833
19639,3773.1429149694363
19640,6509.353839606852
19641,6365.247512473947
19642,5334.772300766121
19643,6468.295472284477
19644,3976.390435992862
19645,6137.5438118418415
19646,6251.594097310987
19647,5336.125612329715
19648,7126.969060217241
19649,7300.046704451104
19650,6490.69480237168
19651,6345.635078622202
19652,3755.6669730907583
19653,6807.132125548397
19654,5794.798834584643
19655,8227.122242788833
19656,7719.031596893945
19657,4327.5898669533435
19658,3845.6352766119667
19659,7046.580182926318
19660,8166.177046609176
19661,6063.651843338915
19662,4052.152354380393
19663,7892.069551620789
19664,3486.537829942141
19665,3873.417221950428
19666,6108.416313806232
19667,7693.53627546357
19668,6288.525894118366
19669,7068.613553958861
19670,6624.406864104986
19671,7028.583741646183
19672,6429.281113588752
19673,7329.75479522896
19674,7452.619633462457
19675,5773.276479534706
19676,8120.290269946699
19677,7705.780648439847
19678,4436.891948347322
19679,4260.904543256204
19680,6576.321760580394
19681,6517.64930970574
19682,4459.40325602032
19683,4390.959793525978
19684,7145.107438979576
19685,6323.24511908556
19686,5411.6285284574415
19687,3616.3862414232417
19688,4186.565907860704
19689,6345.532134482946
19690,5204.17139068149
19691,3726.7666897207887
19692,3388.5653449703796
19693,5525.015089133894
19694,6896.064575282884
19695,4684.466914653941
19696,6262.462747990489
19697,4165.4414748515655
19698,6316.99346451259
19699,6260.327145730257
19700,7088.151690598743
19701,6828.208369820364
19702,6450.178306710109
19703,4984.408321722939
19704,5300.293671057701
19705,7352.432917328263
19706,5373.419040773833
19707,6199.247816462225
19708,6480.312886677744
19709,5693.447018573676
19710,4418.719331407512
19711,4506.247846615211
19712,8097.708628351419
19713,6542.108075511278
19714,5571.793923805698
19715,6992.515003944667
19716,6847.862361634229
19717,5772.2177711340455
19718,7673.846540683266
19719,6381.280984851273
19720,4731.321499914928
19721,7433.983524603957
19722,5676.069979105359
19723,5632.995833119414
19724,3634.6441960008538
19725,5735.77162332668
19726,7146.538430468327
19727,5283.9888991954085
19728,5931.278986068729
19729,7512.681802409457
19730,7473.560775526395
19731,7003.699946625779
19732,3745.354326985461
19733,5486.970841269076
19734,7357.220266751616
19735,5548.435235848558
19736,5560.616132519603
19737,5713.86933024118
19738,7246.454529547909
19739,7702.906489106614
19740,4208.37385976502
19741,7615.889160767792
19742,6437.295355939509
19743,3814.1839190709625
19744,6471.684815377811
19745,6530.069129669247
19746,7415.551422363164
19747,4483.502587757042
19748,7289.087566266544
19749,4772.607197760162
19750,5740.265128087629
19751,5707.92683010085
19752,7796.939532338749
19753,6271.82532997983
19754,8456.625755348998
19755,6630.590501444802
19756,4105.553277876306
19757,6359.779830409599
19758,6389.307388486882
19759,3521.7918598820665
19760,5644.270303334146
19761,4195.770094418929
19762,7703.3003640792895
19763,8069.236880960981
19764,5854.957142179614
19765,7664.121234822673
19766,5308.757551522975
19767,8079.764282028152
19768,5910.817198434658
19769,6503.852256781722
19770,5452.003957962378
19771,7060.818118347785
19772,6690.620478836216
19773,4582.8566029419635
19774,5843.324174026845
19775,7726.148604432066
19776,6414.833838310668
19777,4265.626313359144
19778,6463.945062636248
19779,5286.127154879764
19780,6271.785074643237
19781,5434.036267595115
19782,7128.823526302275
19783,5521.718660387711
19784,3317.6624277479
19785,5702.726290174483
19786,7230.757638738394
19787,7418.6290009214645
19788,6785.7600960315185
19789,6861.650511862691
19790,5834.4207407183685
19791,5828.777233541084
19792,5998.02293735105
19793,4792.218395343498
19794,6425.447569712065
19795,5607.411173289484
19796,6550.18714366807
19797,3697.9639198235864
19798,7144.66167722746
19799,6604.9023771944485
19800,5352.764978001186
19801,4279.117639486747
19802,5539.044990014573
19803,7140.94969001032
19804,6829.776266076988
19805,6355.911403591059
19806,7116.129951850437
19807,7585.99883232999
19808,7257.853750650412
19809,6279.162521482134
19810,8117.515209521382
19811,7307.136596770084
19812,5282.676359345788
19813,4992.312502626616
19814,4316.111430362958
19815,6343.661920780254
19816,6207.357967813674
19817,5481.30651596756
19818,6778.995945354971
19819,3332.388965541799
19820,6081.0951382581325
19821,4888.8418916613855
19822,8180.623772856402
19823,6798.959761397403
19824,7426.433261595723
19825,5476.466607897897
19826,4544.206812954443
19827,5437.575012686305
19828,7454.308513373443
19829,5556.4285182287285
19830,4249.825791264032
19831,4171.355202853411
19832,6629.396652696635
19833,6553.8133884108765
19834,5638.005825500632
19835,6231.812522821052
19836,5735.004783929172
19837,4370.094483006524
19838,5827.920919691447
19839,6467.035110900484
19840,7046.18988169427
19841,8168.264534336107
19842,6827.891873650407
19843,6551.686770511046
19844,5391.856870482085
19845,5679.459823880508
19846,4366.448172525632
19847,5637.744961591338
19848,4308.095454682591
19849,3905.8489254539304
19850,7301.109255273283
19851,6851.196968511366
19852,3900.342378052238
19853,7419.658143277411
19854,6890.117727005973
19855,4051.223508355738
19856,5735.195321322623
19857,7169.244646541947
19858,4189.750258786544
19859,3721.97554753513
19860,7319.899989258814
19861,6781.989508725692
19862,7877.5645378959925
19863,6276.3596304421535
19864,6312.019153103236
19865,5343.325755364408
19866,5924.727869664295
19867,7079.155578487083
19868,7625.882724835677
19869,6876.130773681161
19870,5523.124764063219
19871,5590.978826658644
19872,7080.17209538743
19873,8156.146442221485
19874,5652.22890186243
19875,6074.516936542599
19876,6502.644678698806
19877,4210.0665341921285
19878,6281.914149020006
19879,7555.825388370051
19880,5592.967475217903
19881,6160.839157867712
19882,6278.247517450227
19883,5306.221504859059
19884,5180.673549212616
19885,5638.670162455628
19886,7218.190667891944
19887,6554.296884194276
19888,6305.401884753237
19889,5277.738708781569
19890,3780.40794998909
19891,7509.923033094389
19892,7068.021599992462
19893,7965.306368417344
19894,7368.44116989744
19895,6379.066267227676
19896,5678.196233476005
19897,3928.0012699011513
19898,5838.7736669448905
19899,7662.642635537245
19900,7062.913290324546
19901,5692.338109862816
19902,3922.011273206775
19903,7323.026745118801
