id,yield
18777,7120.210601534467
18778,5962.31776589294
18779,6785.689903953168
18780,5752.163789683129
18781,7626.329379724422
18782,6104.346421821745
18783,5461.63884931756
18784,7710.468467392715
18785,6469.307753548546
18786,6735.5008829706285
18787,5615.879373849498
18788,6406.536983763873
18789,6069.574086354562
18790,6631.783790752983
18791,6714.602996855265
18792,4062.583654472434
18793,5297.000351038153
18794,6488.372534852851
18795,5696.872520349345
18796,3728.6433176932833
18797,3791.272188349736
18798,5761.879257651552
18799,5502.775461469149
18800,4509.590066722016
18801,6352.334947117889
18802,7199.4271014519045
18803,6455.416589248482
18804,6277.59222252796
18805,7278.650695587794
18806,7001.312477108178
18807,3636.5888837911175
18808,4398.74767414034
18809,6227.338396277291
18810,6437.545282475539
18811,8207.034705862668
18812,3363.372630131442
18813,5457.826944429866
18814,4888.2736229101265
18815,4115.604295573692
18816,3741.870352195235
18817,6805.20969712847
18818,5887.898737500973
18819,7275.244491054442
18820,6310.656811081702
18821,6523.302153301595
18822,3515.8081922434303
18823,5184.4043776353765
18824,6947.668188082712
18825,5874.797967312741
18826,5249.343725253985
18827,7777.144810386313
18828,7014.097029171251
18829,6150.206537883496
18830,6442.027069232905
18831,7172.734370382907
18832,5646.841582628136
18833,4996.139811332109
18834,6323.871134250523
18835,8116.016910740471
18836,4227.764913958714
18837,6080.836323779135
18838,6818.933454505732
18839,4292.839356452993
18840,3631.4312898244552
18841,7460.261490562603
18842,7050.080444696252
18843,5923.045879290297
18844,7217.690893917513
18845,5194.319050819358
18846,4410.075241866787
18847,5814.362206835261
18848,7536.712310099597
18849,6172.622583559198
18850,5982.875737330014
18851,7705.861009419828
18852,3647.8616429043313
18853,5790.334365380261
18854,7646.827140616415
18855,6519.587842276225
18856,2683.609617775344
18857,3842.994752729276
18858,6778.144690349226
18859,4745.226710350848
18860,6710.36941544478
18861,4390.9155196042175
18862,6179.568742450071
18863,4967.385696297803
18864,5870.622916417493
18865,7356.800687129296
18866,8287.820355503442
18867,6247.307477092831
18868,7019.198098847435
18869,5576.029924370396
18870,6487.392374748502
18871,6502.841838427421
18872,6431.114844237781
18873,5604.325091529283
18874,7413.953883673719
18875,4780.012873478507
18876,6991.5664469444855
18877,6413.917223864567
18878,5425.528927400321
18879,3480.3068316324197
18880,5621.397586724182
18881,7027.259505846095
18882,6840.564996327343
18883,5798.3933232772115
18884,6975.110747342082
18885,5348.12216319733
18886,6739.46703392137
18887,8558.278406375532
18888,6672.141241433705
18889,5335.257441987151
18890,5663.065865030877
18891,5365.303685265473
18892,5841.140772241852
18893,6890.647492222008
18894,7250.678187037616
18895,7898.651858789666
18896,7728.358801054685
18897,8090.850230523682
18898,3986.1144644565447
18899,6347.685982570874
18900,6476.365520446197
18901,5837.249964498436
18902,7782.621287106349
18903,3804.025265862312
18904,4258.926192982658
18905,7179.970653907527
18906,6883.970003702147
18907,5458.281972487715
18908,5659.48958004716
18909,7553.569913278441
18910,6370.535344170561
18911,4216.335951922885
18912,5936.411265779338
18913,6204.273219683929
18914,7448.0054090528965
18915,5695.980403054964
18916,4969.03990758394
18917,5068.4359791433835
18918,7194.16986109573
18919,3304.751963869936
18920,5308.948779538778
18921,6587.600406402145
18922,6880.412251674439
18923,6397.647991084028
18924,6587.278577717329
18925,7293.628489196499
18926,5856.42797496241
18927,7462.392554469989
18928,7301.346600667009
18929,5790.968483983934
18930,6771.521720670271
18931,6580.406592553687
18932,4191.296171695447
18933,5527.064350115764
18934,6494.0254311308145
18935,6967.942049705432
18936,4964.550355392672
18937,7004.770508844971
18938,6362.759981601745
18939,7303.14534755162
18940,5948.278582326155
18941,6165.784597412827
18942,3769.6075719006258
18943,7179.6836069811525
18944,5246.990677487337
18945,5486.928221405111
18946,6842.8313708509195
18947,2901.0090914062102
18948,6561.284869115227
18949,7138.193183720918
18950,3712.176342447815
18951,4069.4313826717753
18952,7821.51084492121
18953,6390.771109911147
18954,3461.1777072009772
18955,3485.797448043225
18956,6276.512541981521
18957,7136.234154225684
18958,5691.660448714019
18959,6666.688264716082
18960,4340.606817267845
18961,5380.866753996712
18962,5234.501543215401
18963,5543.884861643922
18964,6805.50372243524
18965,7954.459127138548
18966,4855.614374789606
18967,7651.822691280386
18968,6090.639073873062
18969,5126.300100906241
18970,4801.742571115712
18971,5467.735665104114
18972,7205.885516946961
18973,5330.956831820035
18974,3973.337356207978
18975,6795.0122553281635
18976,5665.08006095753
18977,5757.310241680991
18978,5502.536687599086
18979,4715.65315111943
18980,6254.882928817565
18981,7306.191734623599
18982,6890.322125551589
18983,5266.793772670152
18984,6559.333790414186
18985,5751.064239383595
18986,4491.020172801294
18987,4190.80110850643
18988,7141.980506243953
18989,5750.059759648346
18990,7274.602313987524
18991,4949.424012705805
18992,6493.185047891543
18993,7052.586169615189
18994,5732.8840759075565
18995,5760.543095209121
18996,6991.708273804057
18997,5712.342002812142
18998,6555.393012469762
18999,6526.959926902991
19000,6407.060798937686
19001,5743.5042127384895
19002,4802.865489429721
19003,7024.612460608295
19004,6485.901784117017
19005,7683.905554583933
19006,7831.623044702702
19007,6979.973257876992
19008,5755.666242409306
19009,4863.209656378038
19010,6665.491593057321
19011,4467.603705996949
19012,5078.509793716279
19013,6354.148233404597
19014,7264.648474955729
19015,4869.077982130208
19016,6610.176312282047
19017,6966.54942787612
19018,5764.944029852721
19019,5555.3978686099235
19020,6940.555247794324
19021,4938.3769654948055
19022,7153.271198972333
19023,7489.198418006031
19024,6241.731815516129
19025,7443.29573760505
19026,6796.192274724441
19027,6343.538527663462
19028,6299.386517059519
19029,6830.075044222539
19030,7265.615226311014
19031,5201.808163622518
19032,6872.318278385963
19033,6671.428918492102
19034,8253.919192100193
19035,7197.244508679973
19036,6536.812823910247
19037,7744.557084284587
19038,4495.185437302489
19039,7246.381898615713
19040,7346.364724158391
19041,6804.0328695905155
19042,4058.4607022003684
19043,5893.468058371091
19044,6044.798177712923
19045,6551.212286158234
19046,7578.305054628017
19047,7270.746279578585
19048,4164.233277558444
19049,5897.7936141092105
19050,5764.18865321764
19051,6788.173553410985
19052,5411.633677826249
19053,4207.337896422235
19054,6872.499452721422
19055,6298.946090141599
19056,5953.6488098929
19057,6234.518595638942
19058,5720.700035673157
19059,3704.7249126581514
19060,4310.637594585937
19061,5966.344915126247
19062,4687.104893106768
19063,5515.991871972891
19064,5239.798273774332
19065,5451.778896606453
19066,6581.984588887068
19067,6192.167892161582
19068,4530.350479715039
19069,4166.590093004742
19070,5739.43413265005
19071,5715.974223767644
19072,6029.304870814474
19073,6667.368049168721
19074,5567.471385413394
19075,7031.441504533349
19076,5817.5752351194205
19077,7243.641906275698
19078,5458.7516809642
19079,4320.294064153699
19080,6625.399482083591
19081,7956.634373409617
19082,6775.403805354716
19083,4755.37142447348
19084,7343.6865144159965
19085,2909.1037977306505
19086,6746.695999444908
19087,3749.1472794792126
19088,5820.445160611892
19089,7051.613658204551
19090,5539.508918122179
19091,5422.970875396852
19092,5704.887983545181
19093,7223.835193442121
19094,6552.95767847119
19095,7311.172923614432
19096,6014.928102470283
19097,3837.6535862175215
19098,5523.19649075442
19099,7161.184825872628
19100,6688.606320508563
19101,5966.930277194911
19102,3915.305182042147
19103,4032.506602599159
19104,7340.7859015718195
19105,6225.587211040693
19106,4428.311993406385
19107,4511.722225528752
19108,7274.6365967289885
19109,3721.3677550389357
19110,6432.850266348761
19111,8254.119326021148
19112,5198.283770818911
19113,4553.486726330542
19114,6470.903290560225
19115,7813.076482586803
19116,6937.567811519026
19117,6411.065330827308
19118,5636.919982112042
19119,6901.366430144521
19120,4632.042873235167
19121,6381.238199605717
19122,8215.367855025059
19123,5427.554582298486
19124,5109.577560915824
19125,7081.260063510201
19126,3602.7059675488736
19127,4391.231003796647
19128,3921.6713860667805
19129,8152.4638012572905
19130,4957.400394154682
19131,6592.17965327213
19132,4628.874806228459
19133,6672.127593581899
19134,5478.233311971986
19135,4960.52021029703
19136,6702.248978139967
19137,5093.24291960571
19138,3939.8926389388776
19139,5381.088366494482
19140,6383.131297098026
19141,6196.598082898968
19142,7701.963506897939
19143,6368.981790234432
19144,6596.261455275895
19145,6398.801303766589
19146,7310.277988877396
19147,7699.318804201699
19148,3889.5620141188183
19149,5515.55358325048
19150,6578.24602051909
19151,4279.28003982582
19152,5631.958398755991
19153,3835.3194130777792
19154,3727.7007150679306
19155,7237.342827025599
19156,7363.573108182061
19157,8227.655785972012
19158,6436.461854874992
19159,6130.350458516633
19160,3888.9677175114775
19161,3817.4615329889602
19162,5625.299768131392
19163,5770.962566602893
19164,6710.3167483669495
19165,7683.1218075519555
19166,6972.3312047423005
19167,4759.970671874163
19168,7017.0129742276895
19169,5996.542731983861
19170,5811.861858279522
19171,5697.5886528382025
19172,5651.838399591089
19173,7637.922551264523
19174,5490.137862864644
19175,6386.220382234781
19176,5922.929328178379
19177,5791.086762465415
19178,3945.253897809172
19179,4080.153607666331
19180,5458.090284442655
19181,6898.672007183282
19182,6422.800054239899
19183,5100.650268277147
19184,5499.394442384097
19185,6944.516633387867
19186,4234.177357381768
19187,6402.227535940063
19188,6291.6318475292255
19189,4970.433409750057
19190,5473.634849791681
19191,4059.327665186651
19192,7187.4614951281055
19193,6454.762026051478
19194,6984.2194389558845
19195,4306.12265856648
19196,5839.203305132405
19197,6544.200613632898
19198,7333.539474859073
19199,5593.559676176751
19200,5810.656585238869
19201,6221.036890838917
19202,4498.699260963664
19203,6549.75624104835
19204,7159.989272883207
19205,5169.156702083972
19206,2802.180226499187
19207,6346.987690638943
19208,6509.437073035739
19209,6486.332070720728
19210,7296.59293328368
19211,6666.381061132784
19212,3774.49521098233
19213,5622.47447278927
19214,6437.705044307324
19215,4316.883966843776
19216,6144.739471819372
19217,5435.464700676263
19218,3711.907099857684
19219,5659.35008709003
19220,5373.609787451583
19221,7245.386451810507
19222,5031.341137930235
19223,7734.9061599837705
19224,7040.181229277998
19225,7276.286222349121
19226,6520.197279190797
19227,6952.871952164349
19228,4791.604522478808
19229,6538.5388515903605
19230,6616.679392866981
19231,3495.162061475863
19232,5513.592201780186
19233,7743.007385389295
19234,3607.6769490229535
19235,8234.094729667606
19236,4303.348828227136
19237,4832.719634993729
19238,7753.684652333715
19239,7189.8361963978505
19240,7335.033868845675
19241,6699.83116058952
19242,6513.585694003903
19243,6275.420709601114
19244,2460.739115900804
19245,5813.4891487688255
19246,6476.889789365401
19247,4409.981793942106
19248,4344.545580459055
19249,5942.036424746162
19250,5801.343220465803
19251,6108.696388046195
19252,6797.327784362335
19253,5877.365159789592
19254,7465.721286644735
19255,6117.314839612997
19256,6318.7504460161745
19257,6297.640256282296
19258,7398.345082714941
19259,4950.74124178815
19260,5517.431482264961
19261,6558.064845741519
19262,4543.6825809843285
19263,7460.839596736854
19264,5754.997507791583
19265,4020.0030398237386
19266,7050.302536884536
19267,5071.420316000214
19268,5695.879284301651
19269,5452.95273469683
19270,3663.545411789821
19271,5289.978633573359
19272,6182.1354120177875
19273,6820.870768240162
19274,5005.010523184437
19275,6440.587773998355
19276,3586.954277439612
19277,6236.115848444505
19278,6468.061814299759
19279,7258.19537077652
19280,3809.9335819780363
19281,6432.208632822541
19282,8077.727229049076
19283,6656.061866909731
19284,3778.3734712983533
19285,6479.2832902195305
19286,6576.060216685104
19287,7214.973999775044
19288,7538.346756548581
19289,5558.587679114738
19290,5830.704842691552
19291,7238.66432700652
19292,5903.885264887193
19293,4396.303244250435
19294,7231.3752540482055
19295,6377.810018124446
19296,5556.209784456274
19297,7635.274234269094
19298,6743.266379883582
19299,5408.895079138989
19300,2822.3010228810163
19301,6347.550237484276
19302,3881.2492676485595
19303,6316.92965845176
19304,5747.348594030201
19305,6367.475753225122
19306,7873.505512047189
19307,4254.849373365278
19308,7960.263486918355
19309,7975.68256941405
19310,4252.115414806272
19311,6641.196809548923
19312,5252.700555857489
19313,6970.615453852739
19314,5791.778326779651
19315,6898.735031946297
19316,6581.185368985392
19317,5890.99369196509
19318,5726.655153150237
19319,6341.7887396262495
19320,3802.405008776618
19321,5813.210100210825
19322,6510.277291650273
19323,4383.706927128224
19324,5688.475899834515
19325,6096.635801669914
19326,5330.538629842625
19327,6407.449150196295
19328,8426.16435431001
19329,6214.153648536779
19330,5695.378990946346
19331,6271.0351119397965
19332,4989.348137586335
19333,6189.721198180218
19334,5684.216373214749
19335,8134.619568414408
19336,5640.429880956251
19337,3669.947630423966
19338,7565.981330933989
19339,7849.693729395741
19340,6211.1180899337
19341,6557.3673482981785
19342,6611.1958752718965
19343,7636.827977928379
19344,8054.186115063469
19345,6463.687119880757
19346,7477.358373135127
19347,6301.903574869422
19348,4756.064686361316
19349,6048.784209454822
19350,5796.482573665492
19351,6380.022352227775
19352,7179.862565561162
19353,7276.916846787088
19354,5619.144809992797
19355,6300.861391252288
19356,5812.059989770445
19357,8190.685112838146
19358,5521.367195239714
19359,6726.40941492217
19360,6239.505726871617
19361,5548.373576970156
19362,7260.000612372554
19363,6991.956591479611
19364,6043.174608782174
19365,6762.0768895449255
19366,5012.136553446047
19367,4055.9979662270466
19368,4940.450180814965
19369,4634.23058102069
19370,6807.802631123659
19371,7018.967962409137
19372,4101.034648985198
19373,7639.460929310234
19374,6527.896523541251
19375,5001.445371370502
19376,4768.606047804173
19377,5806.22383671347
19378,5458.764428830991
19379,7291.100411126978
19380,4850.45683516146
19381,4884.234905255665
19382,6832.252410278098
19383,5717.615555107233
19384,4206.261051153364
19385,7149.97510999757
19386,6478.991790607341
19387,5759.428724359853
19388,7116.910066915263
19389,6945.274227127184
19390,7618.3726301111565
19391,6607.561124042989
