id,yield
19000,6436.217341634708
19001,5811.990595985597
19002,4882.938401486341
19003,7137.704827317099
19004,6713.970620306501
19005,7670.563454819852
19006,7798.531743007692
19007,6949.08934460745
19008,5652.390160087256
19009,4688.885979968112
19010,6729.501020641465
19011,4684.055643935098
19012,5088.278046111045
19013,6334.65477190891
19014,7289.3455564205515
19015,4861.280678724902
19016,6613.697745817189
19017,7039.719455074556
19018,5811.990595985597
19019,5617.511589613677
19020,6900.269752175849
19021,4959.57985631931
19022,7094.218419217583
19023,7476.499189763684
19024,6521.447603580986
19025,7201.11767121025
19026,6318.028421820538
19027,6297.952624828575
19028,6243.121818131782
19029,6773.347182957525
19030,7314.973709731432
19031,5195.877959995216
19032,6879.00226094613
19033,6751.584260233345
19034,8186.083333725179
19035,7063.009173667439
19036,6573.917168808537
19037,7670.563454819852
19038,4565.620296596231
19039,7109.830947080032
19040,7278.632035972273
19041,6737.744554436792
19042,4195.319014236249
19043,6047.083182866545
19044,5880.392902279252
19045,6572.76108426506
19046,7534.735333463799
19047,7289.3455564205515
19048,4195.319014236249
19049,5930.456941687855
19050,5715.787629998691
19051,6737.744554436792
19052,5364.182811700956
19053,4218.4859908457765
19054,7030.154711341886
19055,6382.757546799632
19056,5891.600158601095
19057,6243.121818131782
19058,5584.420252630192
19059,3844.9766794146026
19060,4357.302076543352
19061,5973.969328596737
19062,4643.810188151321
19063,5539.180799651
19064,5310.796679538092
19065,5331.397877541555
19066,6529.21394571891
19067,6149.1154039456005
19068,4632.14052949916
19069,4131.834411231439
19070,5811.990595985597
19071,5717.617088060308
19072,5635.241338900104
19073,6647.067299387967
19074,5353.608107666894
19075,7073.722694115717
19076,5724.876127416053
19077,7451.1999698425425
19078,5532.440157193047
19079,4285.722345501928
19080,6544.749449816427
19081,8046.7452911816035
19082,6872.885965969088
19083,4802.000529110224
19084,7309.8412815224165
19085,2822.585108542864
19086,6820.551072706603
19087,3706.9693405029407
19088,5717.147526301737
19089,7071.382723049657
19090,5824.317075281984
19091,5817.755504737311
19092,5570.051648677715
19093,7278.632035972273
19094,6544.749449816427
19095,7278.632035972273
19096,6177.340408574462
19097,3805.0886788172197
19098,5625.745506792233
19099,7144.211252043371
19100,6588.80282466083
19101,6070.938621909694
19102,3877.790156057321
19103,3892.6018577664727
19104,7120.657477321256
19105,6124.750881971615
19106,4407.205941889074
19107,4844.350582134144
19108,7251.843658714564
19109,3800.9837137407585
19110,6657.437584193847
19111,8186.083333725179
19112,5200.9195819404995
19113,4688.885979968112
19114,6645.079055573695
19115,7737.519291892675
19116,7082.63248922104
19117,6473.515677275648
19118,5714.716119704318
19119,6813.274476694398
19120,4662.785129214384
19121,6378.01971436912
19122,8168.1654155270535
19123,5401.790418706113
19124,5116.021685286104
19125,7129.118250137905
19126,3665.877561624008
19127,4284.27817828832
19128,3839.57444096305
19129,8186.083333725179
19130,4903.3854851960805
19131,6572.76108426506
19132,4657.325714416349
19133,6383.411590375867
19134,5539.180799651
19135,4928.4689923439855
19136,6716.41149494536
19137,5124.576191467382
19138,3859.7883811237543
19139,5348.358308712365
19140,6326.549213417849
19141,6228.500649497813
19142,7670.563454819852
19143,6440.042312132481
19144,6300.987904987918
19145,6244.436097060737
19146,7627.346316700587
19147,7753.561121748191
19148,3877.790156057321
19149,5529.539275767703
19150,6565.857539295824
19151,4247.8853407408005
19152,5547.947107710013
19153,3859.7883811237543
19154,3873.805041115821
19155,7254.048122466278
19156,7323.540542380305
19157,8168.1654155270535
19158,6280.374317760812
19159,6241.631874844434
19160,3899.9203063006426
19161,3879.086331501445
19162,5618.6623090891635
19163,5717.617088060308
19164,6706.215647910865
19165,7670.563454819852
19166,7073.722694115717
19167,4872.433736440867
19168,7109.4162903259585
19169,5895.334413888116
19170,5733.388154658295
19171,5730.487186302305
19172,5698.028967954338
19173,7768.336066929831
19174,5724.921041123347
19175,6474.556296413575
19176,5780.741912102272
19177,5756.357981652139
19178,3915.627160818448
19179,4139.92330006786
19180,5522.68887389175
19181,6912.8545587300305
19182,6516.981480796372
19183,5187.064639346865
19184,5537.979210798028
19185,6941.720088884906
19186,4232.001517110804
19187,6326.549213417849
19188,6258.974127863596
19189,4928.4689923439855
19190,5490.839209214291
19191,3950.6309311659943
19192,7255.342317379389
19193,6342.320280015837
19194,7020.247300533463
19195,4393.690415624047
19196,5726.9948863205345
19197,6466.553428881271
19198,7309.8412815224165
19199,5698.028967954338
19200,5811.990595985597
19201,6318.802462177095
19202,4631.7256063322475
19203,6409.547771670062
19204,7076.708434525328
19205,5171.586667495951
19206,2720.048706590131
19207,6378.01971436912
19208,6477.370750297485
19209,6558.064859076721
19210,7240.914871773887
19211,6678.332637655461
19212,3906.6185177585394
19213,5682.257901356351
19214,6513.361635987094
19215,4393.690415624047
19216,6066.003160765635
19217,5586.993886114376
19218,3952.2199485344217
19219,5776.631409281641
19220,5332.587242114378
19221,7221.806407993716
19222,4917.438018396471
19223,7605.0957679327175
19224,6920.522435120102
19225,7040.898639397245
19226,6433.970676547369
19227,7039.719455074556
19228,4765.6786753974875
19229,6544.880879172061
19230,6619.685289893677
19231,3568.1672051312044
19232,5586.993886114376
19233,7670.563454819852
19234,3661.5923229359946
19235,8186.083333725179
19236,3852.962135801369
19237,4665.08877978158
19238,7673.226433858237
19239,7284.542061601274
19240,7295.269611116263
19241,6744.179463965415
19242,6615.218367580783
19243,6259.409578305303
19244,2683.0809425758785
19245,5811.990595985597
19246,6436.217341634708
19247,4357.41668142576
19248,4245.227378048797
19249,5858.013671237415
19250,5938.591534857063
19251,6148.663974451599
19252,6757.494873225709
19253,5829.040448860685
19254,7500.402088609423
19255,6123.864689396137
19256,6355.065195145888
19257,6296.555365597915
19258,7323.540542380305
19259,5035.688262640057
19260,5546.22188891695
19261,6480.510153289775
19262,4618.21008006722
19263,7490.198450621572
19264,5733.388154658295
19265,3879.086331501445
19266,7223.0707960886
19267,5161.388088917044
19268,5655.310714120699
19269,5490.839209214291
19270,3880.0092746238543
19271,5235.851342758226
19272,6845.15932661501
19273,6824.640687147066
19274,4941.984518609013
19275,6413.351476748797
19276,3558.428906955215
19277,6248.5699821212065
19278,6529.21394571891
19279,7239.490007647574
19280,3827.3068657780404
19281,6483.85489350663
19282,8041.827264441403
19283,6663.918284254041
19284,3813.591879738562
19285,6530.565961022885
19286,6544.749449816427
19287,7236.594028132665
19288,7496.122505317284
19289,5512.432741876393
19290,5811.990595985597
19291,7408.377840045732
19292,6192.601732988743
19293,4602.930597139712
19294,7036.099610265278
19295,6326.549213417849
19296,5530.450822318962
19297,7661.116544630526
19298,6772.191098414049
19299,5366.825783771694
19300,2720.048706590131
19301,6258.974127863596
19302,4018.682074530961
19303,6391.836677746148
19304,5689.74796903867
19305,6259.409578305303
19306,8083.3185610189485
19307,4277.46086348119
19308,7970.454647559218
19309,7920.630749968575
19310,4139.92330006786
19311,6480.510153289775
19312,5170.234516956444
19313,6785.262842245764
19314,5756.357981652139
19315,6941.720088884906
19316,6493.153088304776
19317,5731.558696596679
19318,5593.41039217977
19319,6378.01971436912
19320,3694.405799578713
19321,5816.339007521385
19322,6415.059921850504
19323,4393.690415624047
19324,5691.635699616578
19325,6248.825332639735
19326,5398.195019325805
19327,6436.217341634708
19328,8496.304332877107
19329,6376.06561114816
19330,5599.192791059688
19331,6243.121818131782
19332,5018.40061347164
19333,6149.1154039456005
19334,5653.862174027576
19335,8186.083333725179
19336,5689.722918109789
19337,3824.05641603577
19338,7548.434594321687
19339,7902.885681426076
19340,6204.296588785057
19341,6556.24819623499
19342,6657.0939747374305
19343,7931.863272460683
19344,8186.083333725179
19345,6403.771114608109
19346,7476.499189763684
19347,6222.94538097719
19348,4738.47267930694
19349,6108.093622798149
19350,5811.990595985597
19351,6355.29808410675
19352,7121.661565430826
19353,7288.808441336547
19354,5488.121064369695
19355,6259.12739548185
19356,5715.787629998691
19357,8186.083333725179
19358,5547.947107710013
19359,6713.970620306501
19360,6243.121818131782
19361,5557.567040650175
19362,7291.199775601142
19363,6902.003376002502
19364,6162.128332599834
19365,6742.5727644731805
19366,5065.542787276473
19367,3908.2962638608933
19368,5011.3892577712795
19369,4618.21008006722
19370,7013.846440092157
19371,7068.919199296442
19372,4051.4955511736794
19373,7670.563454819852
19374,6493.153088304776
19375,4941.984518609013
19376,4649.809296854072
19377,5938.591534857063
19378,5579.787700920989
19379,7309.8412815224165
19380,4851.831937295272
19381,4959.57985631931
19382,6565.430315571708
19383,5656.012603100116
19384,4208.834540501277
19385,7129.118250137905
19386,6531.410741291912
19387,5785.321026020953
19388,7025.271299677463
19389,6841.533190633489
19390,7682.523636398735
19391,6678.226918216768
19392,6401.316325697622
19393,5151.792154695174
19394,4602.930597139712
19395,5786.865380266539
19396,6108.093622798149
19397,4400.507730431177
19398,6151.370521298614
19399,7154.778396323311
19400,5113.1894063569025
19401,7670.563454819852
19402,7118.0358713796095
19403,5625.745506792233
19404,7287.958623651162
19405,6648.6056769400375
19406,2792.8700339651937
19407,6204.296588785057
19408,4752.403128738882
19409,6265.142324704217
19410,3864.274629792293
19411,7206.637134999888
19412,5576.35591924383
19413,7447.376320824762
19414,4288.330473963775
19415,3645.0303381274725
19416,6457.744610677661
19417,5715.787629998691
19418,6243.121818131782
19419,6321.070291682399
19420,6098.537882044102
19421,7239.490007647574
19422,5625.745506792233
19423,8108.783101514226
19424,6492.360471509864
19425,4688.885979968112
19426,6459.7716564506845
19427,4336.668917186688
19428,5553.111249082942
19429,5233.195689042943
19430,4037.9800249086516
19431,6813.274476694398
19432,5655.173542085634
19433,6989.560358510268
19434,6781.317740738682
19435,6164.285749609569
19436,6727.201804572966
19437,5730.085182496275
19438,7534.395618620729
19439,6744.179463965415
19440,5785.321026020953
19441,6360.322683110655
19442,6701.489386192832
19443,6785.262842245764
19444,5235.851342758226
19445,5884.279632116939
19446,3532.3136417703945
19447,7521.997309884798
19448,5643.761361912362
19449,6916.93013664042
19450,7167.439089197831
19451,6460.143544798656
19452,5975.245060056254
19453,8186.083333725179
19454,8370.127978833676
19455,4643.810188151321
19456,6643.758576887449
19457,5811.990595985597
19458,4638.957844306291
19459,5948.352397767969
19460,5680.428443294734
19461,5380.99453007792
19462,6887.779960545138
19463,6490.327363011563
19464,3929.691979352001
19465,7018.74772296397
19466,4277.46086348119
19467,6104.724960130414
19468,6712.791650136081
19469,4400.507730431177
19470,7068.919199296442
19471,7040.898639397245
19472,6576.006013768769
19473,7079.646748811429
19474,5039.166162022191
19475,6452.0696513665225
19476,7490.198450621572
19477,7003.891856541788
19478,6942.402796571536
19479,5318.28246465885
19480,3873.805041115821
19481,6753.371894156572
19482,5811.990595985597
19483,5488.121064369695
19484,4243.233057288639
19485,6807.350421998686
19486,5746.796704958442
19487,5987.091352396064
19488,6070.560749068661
19489,6645.483091204899
19490,4998.6954906684405
19491,5581.559043394981
19492,6123.864689396137
19493,6516.981480796372
19494,7076.708434525328
19495,4688.885979968112
19496,5604.826819416176
19497,3495.345877756142
19498,7822.8350310728565
19499,6211.904209834109
19500,5968.851791718493
19501,3864.274629792293
19502,6516.981480796372
19503,6711.8551307136695
19504,6295.940842067615
19505,6773.347182957525
19506,4618.21008006722
19507,6449.741743145357
19508,7652.645536621729
19509,7140.904143351191
19510,8294.341769570485
19511,7037.709953746297
19512,7291.199775601142
19513,7664.254273297693
19514,7019.744166273604
19515,7129.806235880984
19516,7303.610094348858
19517,6529.21394571891
19518,5616.918230098938
19519,2720.048706590131
19520,4124.579902343761
19521,6109.923080859768
19522,7113.841734771183
19523,3885.903646308575
19524,4875.982049614634
19525,7073.722694115717
19526,3870.3844147121026
19527,7316.230983867438
19528,6161.657469360575
19529,7098.420870871004
19530,5610.010098601927
19531,3885.903646308575
19532,7309.8412815224165
19533,5572.181245134755
19534,7323.540542380305
19535,6409.547771670062
19536,6606.513693852057
19537,4407.205941889074
19538,4608.750338793818
19539,6412.030677683847
19540,3741.910596200616
19541,4357.302076543352
19542,3798.271364010089
19543,6318.802462177095
19544,5707.406766214565
19545,3831.0356615657984
19546,6148.663974451599
19547,3885.903646308575
19548,4354.639615384523
19549,3491.800689987822
19550,5359.9796355667
19551,4198.898172703272
19552,7652.645536621729
19553,6335.090222350617
19554,4397.153166818107
19555,4379.759966192106
19556,5355.190713635207
19557,5348.704839850042
19558,7137.704827317099
19559,6657.0939747374305
19560,6557.703358004926
19561,7255.342317379389
19562,8112.483311334465
19563,4665.08877978158
19564,6436.217341634708
19565,5802.38499948814
19566,3906.124539808675
19567,3793.377182158887
19568,6123.864689396137
19569,5938.591534857063
19570,6228.500649497813
19571,7251.843658714564
19572,6630.255613652052
19573,5866.451293742882
19574,3532.3136417703945
19575,6922.427507770582
19576,5368.05849459998
19577,4572.437611403361
19578,7067.2615243360015
19579,8131.087678231238
19580,4683.493060525315
19581,4350.59936661863
19582,8168.1654155270535
19583,7012.122103321522
19584,5418.397563676467
19585,5170.234516956444
19586,5736.917868943783
19587,4192.950716871281
19588,6198.512884059166
19589,6871.9276508133225
19590,7451.1999698425425
19591,7053.747405314765
19592,4310.31922010487
19593,6082.053961838128
19594,5292.889699197849
19595,5612.7129973252
19596,6314.103751665531
19597,7486.675595127957
19598,5364.182811700956
19599,6660.768668174026
19600,5811.990595985597
19601,7670.563454819852
19602,7323.540542380305
19603,6744.179463965415
19604,8186.083333725179
19605,7053.747405314765
19606,7573.5832161349945
19607,6424.029550997889
19608,6151.370521298614
19609,7386.744236120056
19610,6633.599658717601
19611,5733.388154658295
19612,5366.883894431474
19613,6342.320280015837
19614,5733.388154658295
19615,5064.667205188589
19616,6321.070291682399
