id,yield
23486,7064.807
23487,7448.1665
23488,7524.3413
23489,6475.8696
23490,5405.734
23491,6765.9575
23492,6401.6055
23493,5655.5327
23494,7640.038
23495,6570.0405
23496,4083.9646
23497,5988.8774
23498,5421.1274
23499,4188.8535
23500,5227.2354
23501,3251.395
23502,7222.375
23503,5692.968
23504,6503.9644
23505,6876.6675
23506,7629.8853
23507,5097.7456
23508,5967.416
23509,3327.1836
23510,4983.507
23511,6344.103
23512,4271.8247
23513,3223.104
23514,6121.83
23515,5572.801
23516,5736.947
23517,6226.4854
23518,5811.421
23519,5689.7285
23520,4303.9033
23521,5849.594
23522,5989.4863
23523,6276.6626
23524,3792.1436
23525,8110.7554
23526,3816.8303
23527,5508.4805
23528,7462.949
23529,7540.4688
23530,7749.089
23531,3637.8462
23532,5659.5596
23533,5025.5786
23534,6007.5015
23535,5740.017
23536,5655.3037
23537,5574.436
23538,6447.0737
23539,4440.9917
23540,7195.905
23541,6757.863
23542,8022.1733
23543,5893.0293
23544,4577.144
23545,7257.4233
23546,8838.583
23547,5113.985
23548,6777.6787
23549,7741.198
23550,5405.119
23551,2422.3274
23552,6238.7905
23553,5590.5005
23554,5506.4946
23555,3333.1519
23556,4371.5967
23557,3573.9795
23558,5286.6797
23559,4140.105
23560,7677.5435
23561,3963.753
23562,5602.196
23563,5109.7
23564,5923.9287
23565,7056.5493
23566,6826.821
23567,6158.8804
23568,7480.113
23569,5743.2896
23570,5520.306
23571,3468.8372
23572,5800.7773
23573,6394.25
23574,3699.852
23575,4055.8108
23576,7714.807
23577,6308.1543
23578,5853.637
23579,4392.634
23580,6499.6904
23581,6199.958
23582,6972.215
23583,5771.134
23584,4548.4653
23585,6847.7886
23586,3806.1165
23587,7776.8496
23588,7756.734
23589,4093.5596
23590,5561.4033
23591,3153.0222
23592,6361.692
23593,7828.9673
23594,7842.931
23595,7283.4346
23596,5171.014
23597,5711.918
23598,7743.239
23599,5641.231
23600,4984.6787
23601,7433.12
23602,7078.3315
23603,3808.2693
23604,6485.7876
23605,4228.4233
23606,4312.2886
23607,7294.1543
23608,5654.906
23609,5749.23
23610,4174.4253
23611,5483.677
23612,5231.7695
23613,7144.8096
23614,4913.345
23615,7277.2734
23616,5618.1616
23617,7033.434
23618,6080.735
23619,6105.433
23620,5820.1206
23621,5632.5625
23622,4924.51
23623,3448.0881
23624,7765.7295
23625,6356.0083
23626,7426.258
23627,4921.149
23628,3864.1416
23629,7660.554
23630,7604.184
23631,5327.922
23632,6051.795
23633,5172.9487
23634,5801.663
23635,5679.27
23636,2805.141
23637,4067.1116
23638,4472.2603
23639,5386.6094
23640,6216.571
23641,5406.486
23642,5403.61
23643,7458.3945
23644,4185.783
23645,6293.1216
23646,7100.0293
23647,6029.7056
23648,6308.602
23649,5922.8306
23650,7461.53
23651,7335.425
23652,6270.993
23653,3916.1409
23654,5998.2285
23655,5391.1875
23656,6145.679
23657,5091.9297
23658,6324.0796
23659,5689.952
23660,7239.0156
23661,7622.6895
23662,5792.911
23663,5741.15
23664,5483.4062
23665,6164.682
23666,7068.324
23667,5127.0684
23668,5553.5903
23669,6788.467
23670,6759.948
23671,5506.0464
23672,5900.0967
23673,4077.9727
23674,5646.159
23675,6285.1367
23676,6009.7676
23677,5084.5996
23678,4942.3857
23679,7406.4585
23680,5668.15
23681,5432.348
23682,7681.4785
23683,6678.3115
23684,5391.776
23685,5301.12
23686,5828.7017
23687,5597.6074
23688,5620.89
23689,7402.8975
23690,6653.1577
23691,4566.275
23692,6847.2954
23693,6657.651
23694,5661.1953
23695,6457.6304
23696,7400.116
23697,5762.3804
23698,6329.382
23699,3973.8662
23700,7220.9277
23701,7308.258
23702,5654.5063
23703,4937.961
23704,5272.8867
23705,4521.45
23706,3976.2388
23707,5653.927
23708,7010.752
23709,7254.4165
23710,7603.41
23711,7378.531
23712,7456.252
23713,6620.3213
23714,7242.244
23715,6032.4375
23716,4986.0815
23717,7274.624
23718,5441.478
23719,8256.055
23720,5530.7793
23721,7361.6304
23722,4453.1177
23723,4735.1284
23724,5600.02
23725,6580.4287
23726,7796.6685
23727,6490.275
23728,7798.6147
23729,8373.422
23730,4554.0044
23731,5077.1357
23732,5101.8022
23733,4193.743
23734,3654.9656
23735,4691.358
23736,8188.182
23737,6633.931
23738,6736.6
23739,6913.743
23740,6603.52
23741,6815.713
23742,4231.2856
23743,7846.081
23744,6793.883
23745,3146.6711
23746,5535.5684
23747,5046.9355
23748,7504.0586
23749,6172.7393
23750,5857.6567
23751,6028.532
23752,7355.2827
23753,5898.9214
23754,5029.713
23755,6518.978
23756,5214.198
23757,5936.4805
23758,4859.965
23759,7635.552
23760,6116.37
23761,5911.7705
23762,4459.7544
23763,7356.4053
23764,7584.1567
23765,4140.0415
23766,7734.836
23767,5693.4756
23768,7579.2173
23769,8226.445
23770,4208.551
23771,6684.798
23772,6430.925
23773,5468.8823
23774,3807.698
23775,7500.704
23776,6197.5728
23777,5864.984
23778,7061.379
23779,5580.931
23780,4521.6074
23781,6046.4556
23782,6336.121
23783,6221.695
23784,6110.2764
23785,5082.4814
23786,8753.532
23787,7486.669
23788,7990.6177
23789,7375.6294
23790,5630.6704
23791,4285.4526
23792,7802.6406
23793,7650.5596
23794,7425.179
23795,5977.2974
23796,6606.9067
23797,8197.164
23798,6292.315
23799,5827.762
23800,6554.0386
23801,4607.4204
23802,3679.6016
23803,3827.8464
23804,3978.9924
23805,6256.1836
23806,4734.714
23807,7564.522
23808,5773.7334
23809,3158.226
23810,3882.465
23811,6829.4844
23812,6288.6914
23813,3705.348
23814,5974.132
23815,6711.389
23816,4316.6914
23817,6843.557
23818,5909.166
23819,4973.964
23820,5669.9194
23821,4310.468
23822,5414.2314
23823,7395.7812
23824,6490.874
23825,4851.746
23826,7141.0654
23827,3811.4873
23828,8238.512
23829,6192.8257
23830,4460.0723
23831,6477.963
23832,6432.9253
23833,5347.3687
23834,6452.9893
23835,5723.236
23836,5359.512
23837,3625.9321
23838,4888.009
23839,6666.4106
23840,4855.1914
23841,2600.829
23842,7551.437
23843,4263.698
23844,6459.2285
23845,4195.731
23846,8414.423
23847,4972.146
23848,3984.7603
23849,7005.2827
23850,6455.57
23851,6292.6646
23852,8499.841
23853,8016.5547
23854,4542.8003
23855,7462.9307
23856,3809.2844
23857,4893.841
23858,3407.474
23859,6247.311
23860,7173.4062
23861,5677.843
23862,5423.315
23863,5682.1025
23864,6409.5884
23865,4954.559
23866,7014.1094
23867,7436.045
23868,5885.8086
23869,6374.6216
23870,5583.2446
23871,7295.49
23872,6817.359
23873,6340.7344
23874,8179.5576
23875,5121.8945
23876,5403.415
23877,5728.2603
23878,5750.6377
23879,5793.036
23880,3753.5444
23881,7761.329
23882,6576.0825
23883,5932.551
23884,6313.6934
23885,5775.617
23886,4890.955
23887,4133.3174
23888,5877.4355
23889,3884.6882
23890,7330.865
23891,7577.1377
23892,4323.8247
23893,7402.288
23894,6222.779
23895,4162.6343
23896,6613.9023
23897,7718.5166
23898,5741.831
23899,6358.9116
23900,7553.618
23901,7169.3667
23902,7380.295
23903,6545.7646
23904,5453.6455
23905,4971.022
23906,6142.768
23907,8275.079
23908,3944.696
23909,6198.3657
23910,6267.448
23911,7179.003
23912,6987.4917
23913,7908.104
23914,4955.6426
23915,4882.6685
23916,6365.702
23917,3896.8818
23918,4716.71
23919,4734.352
23920,5527.525
23921,5588.931
23922,5348.765
23923,6967.675
23924,7307.633
23925,5920.2236
23926,6811.6323
23927,7367.705
23928,4198.142
23929,6298.1807
23930,5759.4946
23931,5578.7285
23932,6864.957
23933,6547.46
23934,4396.8145
23935,5843.3496
23936,8091.122
23937,4975.001
23938,7110.593
23939,6701.517
23940,5553.1274
23941,6346.8853
23942,5986.222
23943,6223.5225
23944,7326.6104
23945,7585.363
23946,7167.0776
23947,7103.997
23948,6945.6455
23949,6707.0938
23950,5762.942
23951,7367.7715
23952,5863.155
23953,3401.1897
23954,3634.1394
23955,8062.0073
23956,5418.8813
23957,7116.2646
23958,3714.658
23959,6811.99
23960,7039.4536
23961,5262.664
23962,7198.808
23963,5567.1553
23964,6098.901
23965,4079.3064
23966,4773.112
23967,7753.905
23968,7065.1655
23969,5494.641
23970,7260.801
23971,5500.641
23972,7535.94
23973,5576.836
23974,4852.4644
23975,7364.6733
23976,7193.2153
23977,4759.308
23978,7679.889
23979,7636.2847
23980,4556.352
23981,7121.7886
23982,6642.3306
23983,4970.9004
23984,6125.057
23985,6478.6167
23986,4243.457
23987,5465.389
23988,6145.0044
23989,5067.853
23990,7273.045
23991,5640.169
23992,6205.595
23993,8196.366
23994,5650.989
23995,5525.7095
23996,7633.058
23997,7357.6353
23998,6101.032
23999,7782.052
24000,5446.8804
24001,6480.5767
24002,4351.2593
24003,6756.24
24004,5629.967
24005,5350.8857
24006,5922.678
24007,7365.2437
24008,6066.2124
24009,7289.529
24010,5520.999
24011,5865.297
24012,6746.1553
24013,7578.2046
24014,5814.4976
24015,8201.346
24016,4320.227
24017,6418.623
24018,7838.01
24019,6079.5005
24020,6518.0103
24021,4847.461
24022,7310.3296
24023,7365.095
24024,6393.55
24025,7413.613
24026,5208.532
24027,4721.021
24028,7523.342
24029,5321.166
24030,5388.85
24031,6495.467
24032,3670.6575
24033,6240.4185
24034,6660.053
24035,3990.467
24036,6257.6475
24037,3635.6404
24038,6484.177
24039,6281.7456
24040,4613.7197
24041,5310.37
24042,6658.25
24043,4611.2583
24044,5343.806
24045,7760.1357
24046,6825.184
24047,5425.3237
24048,7260.4985
24049,4684.9595
24050,6998.684
24051,4552.2217
24052,5292.9414
24053,5481.0737
24054,4220.4814
24055,5425.0586
24056,7216.555
24057,5318.8604
24058,4632.2744
24059,5703.016
24060,6460.7617
24061,6462.1597
24062,6391.613
24063,4282.226
24064,8342.368
24065,6688.2676
24066,6827.337
24067,6606.0527
24068,5473.9546
24069,4801.681
24070,6396.189
24071,5667.8765
24072,6808.332
24073,6596.207
24074,4058.1377
24075,7451.28
24076,6353.5415
24077,5435.374
24078,5297.6406
24079,6742.463
24080,7388.913
24081,7317.021
24082,6557.8394
24083,6658.084
24084,8134.7563
24085,5795.1934
24086,4443.164
24087,7618.7905
24088,5509.7656
24089,7480.143
24090,6605.5474
24091,3542.3887
24092,6240.6265
24093,6548.9365
24094,5471.542
24095,6644.5303
24096,7316.4062
24097,4089.9502
24098,5036.9653
24099,8377.965
24100,4090.5034
24101,6458.2173
24102,6274.762
24103,8057.134
24104,5734.803
24105,6847.912
24106,3734.687
24107,5789.073
24108,5537.6094
24109,7584.573
24110,5364.205
24111,5684.653
24112,7627.2734
24113,4661.105
24114,7193.3936
24115,6572.5903
24116,5325.553
24117,6326.4
24118,7535.392
24119,7368.6245
24120,3448.7954
24121,4622.056
24122,5571.4995
24123,6505.8994
24124,6657.2847
24125,4700.348
24126,6755.2183
24127,7258.712
24128,7051.739
24129,4655.458
24130,4665.7417
24131,7264.6816
24132,7649.1733
24133,6480.59
24134,5700.061
24135,6258.8296
24136,6084.9233
24137,7638.502
24138,7182.299
24139,7077.7036
24140,7031.756
24141,7312.0786
24142,3181.9092
24143,6896.66
24144,3461.1023
24145,4118.299
24146,6561.6455
24147,7700.896
24148,5539.7456
24149,6814.6855
24150,5819.0947
24151,4619.3013
24152,7099.5757
24153,5646.3447
24154,5875.5967
24155,7501.879
24156,6551.654
24157,5617.177
24158,7170.7593
24159,6792.432
24160,5449.145
24161,6341.886
24162,6569.724
24163,7249.1655
24164,6808.4873
24165,5902.995
24166,5677.1045
24167,5950.797
24168,5005.33
24169,8026.016
24170,5336.502
24171,5842.7544
24172,6818.617
24173,8295.671
24174,3218.641
24175,4748.162
24176,7255.5073
24177,4364.924
24178,4001.692
24179,4267.129
24180,7211.322
24181,4464.772
24182,8088.5483
24183,6494.5337
24184,4590.158
24185,4269.5605
24186,4067.1216
24187,5784.6533
24188,5486.783
24189,7236.516
24190,5607.7725
24191,7376.345
24192,5357.2314
24193,4016.4976
24194,6183.1997
24195,6221.073
24196,7342.3164
24197,6630.487
24198,5918.654
24199,5018.3994
24200,5783.2188
24201,5248.7617
24202,5355.748
24203,6489.187
24204,5556.742
24205,6435.697
24206,4278.583
24207,6897.7188
24208,2971.687
24209,5930.384
24210,5232.3477
24211,5791.186
24212,3744.3613
24213,7503.9727
24214,4215.069
24215,6368.008
24216,7434.705
24217,5412.5635
24218,5302.859
24219,8692.663
24220,4628.553
24221,7031.1245
24222,6711.5894
24223,5888.4653
24224,4778.2847
24225,4619.8857
24226,6447.065
24227,7877.859
24228,4630.819
24229,5370.9478
24230,6010.887
24231,5426.5977
24232,6899.3755
24233,3533.6917
24234,4789.09
24235,5538.163
24236,5486.56
24237,4106.815
24238,4208.005
24239,5741.7607
24240,6639.5195
24241,5552.783
24242,6586.759
24243,7998.301
24244,6551.322
24245,7140.0923
24246,4984.8555
24247,6652.176
24248,3772.9946
24249,6648.327
24250,3856.0217
24251,6401.203
24252,7528.072
24253,7505.366
24254,5636.747
24255,6147.9346
24256,5583.3125
24257,6999.3013
24258,6543.5557
24259,4857.0044
24260,6382.5615
24261,6141.029
24262,6799.8604
24263,7606.296
24264,6768.1904
24265,5673.1772
24266,5377.609
24267,5678.7363
24268,7081.088
24269,3742.16
24270,5522.1187
24271,3791.2869
24272,5775.541
24273,4621.9165
24274,7285.277
24275,7368.8877
24276,6397.8584
24277,5422.545
24278,7041.553
24279,3361.4888
24280,6833.151
24281,6778.528
24282,7193.916
24283,6096.2676
24284,4654.405
24285,8184.702
24286,4686.951
24287,3748.838
24288,6532.3223
24289,5902.805
24290,6416.9717
24291,7548.403
24292,5774.398
24293,6840.223
24294,7936.483
24295,6799.113
24296,4104.2637
24297,7644.675
24298,5185.793
24299,4461.604
24300,6550.3574
24301,3911.6501
24302,4969.1953
24303,5889.14
24304,5660.0483
24305,5545.405
24306,3990.6846
24307,6399.606
24308,5203.4346
24309,5568.424
24310,4514.886
24311,3847.8816
24312,8140.923
24313,6413.202
24314,7195.879
24315,6705.497
24316,6115.849
24317,4096.475
24318,7173.319
24319,3254.5881
24320,7800.1353
24321,6739.5596
24322,5475.857
24323,4870.829
24324,7423.6055
24325,6284.1704
24326,5597.63
24327,6814.786
24328,8465.791
24329,8127.0093
24330,5492.53
24331,5442.598
24332,5524.399
24333,7434.3584
24334,7760.954
24335,6358.5454
24336,6873.4683
24337,7184.594
24338,4555.5723
24339,6257.4478
24340,6466.0103
24341,6469.6494
24342,7390.674
24343,5402.5977
24344,5544.485
24345,3776.3176
24346,6298.5264
24347,6589.0825
24348,6548.431
24349,7835.7417
24350,6375.5767
24351,6817.0913
24352,6779.4023
24353,7332.817
24354,7439.9873
24355,7565.403
24356,4267.859
24357,4309.6406
24358,5563.848
24359,4257.941
24360,4580.681
24361,6560.6973
24362,6825.672
24363,8182.547
24364,7259.7334
24365,8308.164
24366,7513.825
24367,5434.6655
24368,6466.1377
24369,3521.6152
24370,7492.835
24371,5816.1987
24372,4200.0728
24373,5530.734
24374,8252.379
24375,3134.5703
24376,6474.8193
24377,5960.1846
24378,6685.8877
24379,4833.5244
24380,5927.5747
24381,6231.35
24382,6523.458
24383,8152.8984
24384,5946.0977
24385,7455.4463
24386,8252.784
24387,6499.603
24388,3759.4067
24389,7685.734
24390,5033.6475
24391,6424.3
24392,5131.701
24393,5268.9453
24394,7501.6235
24395,5931.879
24396,8274.827
24397,5685.925
24398,3975.867
24399,6280.2075
24400,5389.979
24401,5775.1646
24402,5675.5674
24403,5252.5337
24404,5512.1665
24405,5173.996
24406,3856.675
24407,5487.007
24408,5719.2314
24409,6004.01
24410,6219.5156
24411,5977.6865
24412,7604.419
24413,5305.2695
24414,7748.21
24415,6556.799
24416,4387.36
24417,7356.089
24418,5761.843
24419,4032.3145
24420,5019.555
24421,4679.86
24422,7779.467
24423,4101.437
24424,6741.3076
24425,4671.077
24426,5679.609
24427,4947.696
24428,3501.2034
24429,7059.0127
24430,4299.579
24431,7070.654
24432,8179.002
24433,6422.646
24434,4648.1636
24435,7223.8945
24436,5339.5947
24437,5428.056
24438,6746.4634
24439,3744.5967
24440,4635.267
24441,5901.965
24442,5536.4614
24443,4089.622
24444,5742.7427
24445,7678.6133
24446,6733.5625
24447,5787.4595
24448,6058.8413
24449,7749.6265
24450,5283.808
24451,7265.8066
24452,4208.096
24453,6052.4297
24454,3308.997
24455,5879.292
24456,6629.168
24457,6371.273
24458,3911.8982
24459,6357.729
24460,3823.9136
24461,4213.366
24462,3108.2217
24463,8280.294
24464,5287.09
24465,3100.0981
24466,6201.6914
24467,5592.109
24468,6612.5215
24469,7556.2075
24470,7276.677
24471,4247.306
24472,7249.3354
24473,6322.9897
24474,6067.2197
24475,7122.335
24476,6203.5493
24477,7696.517
24478,6024.8433
24479,6979.925
24480,5269.394
24481,6314.4424
24482,3621.7134
24483,7737.171
24484,5637.101
24485,5588.0625
24486,6194.4946
24487,7174.9673
24488,3615.9438
24489,7158.241
24490,3258.4058
24491,5893.644
24492,6564.395
24493,7152.4854
24494,6288.981
24495,6645.799
24496,6484.868
24497,4566.6733
24498,8632.381
24499,7718.033
24500,6179.856
24501,7405.125
24502,7387.848
24503,5567.2715
24504,6274.05
24505,6541.8203
24506,6965.3687
24507,6746.335
24508,7002.5396
24509,3659.6025
24510,3493.2605
24511,5410.632
24512,5030.238
24513,5178.3193
24514,5455.194
24515,3358.8228
24516,7397.474
24517,4385.293
24518,6379.724
24519,4619.4443
24520,6092.5474
24521,4184.2544
24522,6705.9062
24523,6805.8765
24524,6548.12
24525,7086.2476
24526,5442.709
24527,5643.285
24528,6463.5073
24529,5941.7056
24530,7297.425
24531,7406.6694
24532,6675.1045
24533,7309.7573
24534,6462.9487
24535,7374.8896
24536,7129.1567
24537,5123.085
24538,5110.9507
24539,6554.8276
24540,7010.9263
24541,6600.5063
24542,4251.8345
24543,7473.015
24544,3914.8916
24545,6493.779
24546,6157.1113
24547,5377.738
24548,6551.8604
24549,7467.6353
24550,4889.383
24551,7775.021
24552,7617.0103
24553,6903.0806
24554,4305.0806
24555,5715.1265
24556,5480.229
24557,3865.44
24558,6215.2305
24559,5777.928
24560,5776.2427
24561,4767.343
24562,7094.7974
24563,5866.4663
24564,7314.144
24565,2008.9746
24566,7056.0396
24567,8476.235
24568,7431.5303
24569,3348.4521
24570,5559.7446
24571,7012.424
24572,7532.341
24573,6129.5767
24574,7738.5195
24575,6261.8057
24576,3965.2395
24577,6881.4434
24578,4232.7827
24579,6618.17
24580,5531.0903
24581,7433.5454
24582,7444.171
24583,6533.2397
24584,6081.489
24585,8084.0933
24586,5194.164
24587,6016.7285
24588,4647.7983
24589,6661.7114
24590,6515.823
24591,7809.83
24592,6237.1284
24593,5585.028
24594,6431.031
24595,6637.537
24596,5458.0786
24597,4923.3037
24598,6478.5854
24599,7110.5054
24600,3382.4563
24601,6167.5947
24602,4250.127
24603,4785.0977
24604,5047.011
24605,5703.4805
24606,7368.5996
24607,6929.86
24608,3308.241
24609,6978.542
24610,4220.3984
24611,6013.0396
24612,4768.461
24613,6303.3975
24614,6567.2876
24615,5357.313
24616,5017.7173
24617,6573.879
24618,8246.525
24619,4478.721
24620,4375.5054
24621,7156.8066
24622,6560.161
24623,5696.8164
24624,3862.5703
24625,4767.6704
24626,6761.224
24627,6692.4233
24628,6193.8154
24629,4009.856
24630,6294.159
24631,6823.678
24632,3118.4202
24633,6518.071
24634,6728.04
24635,4342.3564
24636,4394.886
24637,6415.053
24638,7259.347
24639,6679.095
24640,7000.158
24641,6569.8296
24642,7236.056
24643,6897.9707
24644,4322.3853
24645,5787.5786
24646,5296.0693
24647,7754.7197
24648,6764.5146
24649,7267.944
24650,4849.133
24651,8172.0664
24652,6475.9595
24653,5632.917
24654,6344.354
24655,6648.868
24656,7573.693
24657,5278.1533
24658,8059.7305
24659,4759.4565
24660,4767.7246
24661,5273.9536
24662,4302.408
24663,3905.658
24664,5516.019
24665,5388.6553
24666,5607.8887
24667,5156.7124
24668,5558.506
24669,7005.253
24670,7000.2134
24671,5037.007
24672,5718.187
24673,6737.4053
24674,3589.3025
24675,7045.7524
24676,5666.376
24677,7825.406
24678,5116.867
24679,4416.8545
24680,5725.3423
24681,5447.534
24682,5658.6206
24683,5255.355
24684,7692.9424
24685,7210.8447
24686,5076.1514
24687,4014.0027
24688,6464.383
24689,6715.26
24690,3334.9897
24691,4217.3887
24692,7263.7627
24693,6798.608
24694,5159.396
24695,7337.112
24696,7297.76
24697,5634.2656
24698,5702.4863
24699,7241.225
24700,7611.4116
24701,4746.234
24702,5694.1406
24703,4711.4023
24704,7546.9053
24705,5597.0044
24706,5471.402
24707,8198.073
24708,6289.2236
24709,4081.7944
24710,7190.4604
24711,5571.0513
24712,6277.265
24713,4378.0728
24714,5730.0825
24715,6113.4214
24716,7779.3228
24717,6820.3584
24718,4688.7026
24719,7489.499
24720,5140.948
24721,4193.287
24722,5702.757
24723,5550.8784
24724,5831.9775
24725,7605.015
24726,7276.5586
24727,5687.5864
24728,7013.1177
24729,5279.0522
24730,4566.9
24731,3629.746
24732,5556.414
24733,6738.5835
24734,6852.9653
24735,7645.2114
24736,4635.64
24737,5257.1694
24738,5327.8496
24739,4387.4634
24740,4538.5327
24741,3631.8613
24742,7879.734
24743,4005.6465
24744,6718.8506
24745,6498.2617
24746,4103.3467
24747,2626.316
24748,5644.6865
24749,5675.0767
24750,5885.2773
24751,6928.112
24752,4935.3696
24753,3958.0032
24754,3291.8193
24755,6750.7705
24756,3991.5586
24757,5567.501
24758,6370.1323
24759,5882.576
24760,8238.007
24761,5718.103
24762,5939.146
24763,6238.0586
24764,7276.8228
24765,6938.615
24766,5894.147
24767,6445.005
24768,6948.912
24769,4252.569
24770,6527.51
24771,4604.8833
24772,5249.344
24773,5577.2554
24774,6862.345
24775,5525.162
24776,6210.3955
24777,6466.145
24778,6550.5156
24779,6618.618
24780,4432.7783
24781,7366.9624
24782,6055.2446
24783,7191.426
24784,5462.748
24785,7111.198
24786,4194.2114
24787,5713.62
24788,4913.096
24789,5626.647
24790,6807.812
24791,7376.1997
24792,7735.617
24793,7039.0605
24794,6277.6724
24795,4949.011
24796,6186.8486
24797,5559.1895
24798,6928.1484
24799,6526.106
24800,5282.8813
24801,5645.808
24802,6746.063
24803,4725.153
24804,6020.863
24805,6548.588
24806,6509.622
24807,8161.6807
24808,6465.1606
24809,7484.9043
24810,6262.4585
24811,6558.4844
24812,4159.2246
24813,6131.9946
24814,4222.0454
24815,5464.6636
24816,6704.405
24817,4235.311
24818,5782.32
24819,7866.043
24820,7509.814
24821,4282.481
24822,4683.677
24823,7220.0513
24824,6422.0845
24825,5832.3525
24826,6799.468
24827,4627.773
24828,7299.315
24829,8335.627
24830,4171.6
24831,6733.2036
24832,4253.8677
24833,3713.0906
24834,6610.5396
24835,6643.344
24836,5481.3315
24837,5735.4
24838,7575.8823
24839,5399.3594
24840,5936.236
24841,3862.7122
24842,7759.292
24843,6740.8325
24844,4621.9893
24845,7502.207
24846,7898.385
24847,6932.547
24848,5432.333
24849,6315.0986
24850,6745.0493
24851,5664.7354
24852,6931.6006
24853,5650.848
24854,2742.8232
24855,6450.602
24856,6783.8223
24857,4623.848
24858,7243.444
24859,8442.426
24860,5575.5576
24861,4525.0312
24862,7658.0215
24863,6452.0483
24864,5737.8613
24865,6170.9395
24866,4465.749
24867,6416.2715
24868,6526.7207
24869,5973.934
24870,6671.927
24871,3366.287
24872,6430.984
24873,6730.1304
24874,5773.0273
24875,4444.7383
24876,3974.523
24877,4366.316
24878,6685.9897
24879,7854.5063
24880,8562.887
24881,6612.301
24882,5573.681
24883,5530.329
24884,7013.2407
24885,6422.143
24886,6483.749
24887,6887.988
24888,6720.4126
24889,7323.6904
24890,5672.4053
24891,3641.0742
24892,4449.334
24893,5828.1685
24894,4039.5789
24895,3687.709
24896,3830.034
24897,5792.9453
24898,7061.4062
24899,3237.601
24900,5764.8936
24901,7478.6953
24902,6609.505
24903,4576.457
24904,4046.2295
24905,6390.2515
24906,7350.3364
24907,5782.32
24908,6911.0747
24909,5689.523
24910,6509.2876
24911,6364.06
24912,4137.323
24913,4889.274
24914,5321.075
24915,4643.6494
24916,6246.272
24917,5267.8296
24918,5689.8403
24919,6410.1094
24920,3808.5034
24921,7495.458
24922,6730.4614
24923,8089.9507
24924,6401.931
24925,4144.984
24926,6276.3555
24927,6673.0796
24928,6897.4795
24929,8151.2495
24930,5399.507
24931,7546.727
24932,4417.101
24933,7015.571
24934,5835.4585
24935,6624.045
24936,7283.1934
24937,7099.735
24938,6799.8345
24939,6551.526
24940,6705.78
24941,6500.33
24942,6994.2593
24943,5672.32
24944,5720.331
24945,4785.399
24946,3909.6013
24947,4741.963
24948,5380.0825
24949,8086.0986
24950,7512.462
24951,5710.141
24952,5411.282
24953,3673.5903
24954,5126.798
24955,7097.896
24956,5074.6763
24957,4345.046
24958,5937.582
24959,3428.6672
24960,5765.8506
24961,5788.5083
24962,6440.4443
24963,7908.0693
24964,7505.366
24965,5338.396
24966,3694.1082
24967,6865.751
24968,6669.621
24969,5465.4487
24970,7090.464
24971,7014.757
24972,5370.498
24973,6161.9766
24974,7073.011
24975,6522.1064
24976,6672.309
24977,4555.399
24978,5571.8013
24979,4060.8616
24980,6696.301
24981,5567.1646
24982,7103.708
24983,4492.836
24984,4372.5576
24985,6509.7495
24986,3516.996
24987,4780.4062
24988,4421.044
24989,6551.186
24990,7111.4604
24991,3231.2097
24992,7607.1772
24993,6477.8467
24994,6160.552
24995,5749.733
24996,3999.6917
24997,6506.6675
24998,7015.831
24999,6251.405
25000,6405.249
25001,4656.2803
25002,6535.151
25003,8089.6943
25004,6471.9727
25005,8250.422
25006,4652.9463
25007,7267.418
25008,6706.7075
25009,6447.6265
25010,3403.984
25011,5969.0864
25012,4817.2417
25013,6254.1826
25014,5369.857
25015,5323.947
25016,6603.993
25017,6789.291
25018,6202.311
25019,7577.447
25020,4178.971
25021,5658.019
25022,6365.981
25023,7592.3936
25024,5542.4155
25025,5422.198
25026,5704.053
25027,4178.245
25028,6445.132
25029,6176.8887
25030,6295.433
25031,5583.8447
25032,6240.508
25033,3921.472
25034,6522.3374
25035,6756.2114
25036,7700.6733
25037,5881.892
25038,6307.008
25039,5595.617
25040,5815.9453
25041,7113.2314
25042,7365.8423
25043,5696.4863
25044,7374.0923
25045,6917.1724
25046,5438.6533
25047,5996.372
25048,5750.8457
25049,5309.9775
25050,6003.71
25051,7792.4126
25052,5556.582
25053,5571.446
25054,2481.944
25055,6998.943
25056,6313.7734
25057,7534.923
25058,7540.527
25059,6650.3086
25060,6841.721
25061,7074.8667
25062,6905.7866
25063,5956.1094
25064,7097.5864
25065,5350.176
25066,7169.2974
25067,6585.577
25068,7126.887
25069,5814.2524
25070,4584.6665
25071,5699.953
25072,5301.717
25073,7360.043
25074,7466.843
25075,7651.5537
25076,6408.967
25077,4544.731
25078,7163.5635
25079,7627.153
25080,5048.6997
25081,7734.1904
25082,7254.9575
25083,5291.537
25084,7313.066
25085,4169.384
25086,5454.1245
25087,5709.276
25088,4823.51
25089,6707.7974
25090,6586.9287
25091,4655.068
25092,3509.5386
25093,6968.2295
25094,7831.372
25095,6367.5645
25096,5736.3115
25097,6144.8047
25098,5545.836
25099,5159.2656
25100,6906.533
25101,5835.1406
25102,7194.436
25103,6758.0947
25104,5061.3545
25105,4824.95
25106,6165.162
25107,6577.605
25108,5045.7476
25109,4139.309
25110,5196.168
25111,5448.6636
25112,6824.68
25113,5177.7495
25114,6691.248
25115,6881.4585
25116,7386.4165
25117,7105.17
25118,7736.4995
25119,5572.918
25120,8119.921
25121,6148.1963
25122,3852.118
25123,6822.251
25124,7057.9326
25125,5083.558
25126,4456.8403
25127,6286.4277
25128,5661.463
25129,6936.6543
