id,yield
18607,7501.515650334644
18608,7517.662767959318
18609,8133.339023135644
18610,5746.43838660546
18611,4277.640706465842
18612,5459.761190212435
18613,3910.837834592239
18614,6951.560487858889
18615,5186.540602559134
18616,4632.048811629267
18617,5708.757400106382
18618,6483.272833127838
18619,5519.224564259307
18620,6467.468618001163
18621,3824.0847865660544
18622,3429.1012348748827
18623,6455.189416131783
18624,5972.685447310079
18625,4245.929771851007
18626,7301.735220673158
18627,7729.359878608464
18628,6221.435874560637
18629,7613.930076962065
18630,6209.232668549642
18631,5500.0389005365
18632,6751.178274756237
18633,6527.779480437754
18634,5756.785458841026
18635,5816.99523660641
18636,6236.029478508591
18637,6208.177466566549
18638,4306.416400774644
18639,5830.349137944804
18640,5787.237140815592
18641,6259.668641780183
18642,4214.099977874733
18643,3578.9649415641225
18644,6485.843347445983
18645,5875.531387778263
18646,5762.956507853482
18647,6670.261259104727
18648,6628.536522770956
18649,8538.068996340568
18650,3876.1046580147877
18651,6035.476850988075
18652,5403.1972723066765
18653,5430.37629016756
18654,7309.30506979128
18655,3842.406291291808
18656,6493.889644563547
18657,5349.538737787298
18658,7309.103033205414
18659,7538.601780556581
18660,6056.176735826638
18661,6095.178354237967
18662,3423.4249216380613
18663,4657.248583611012
18664,5954.548176200386
18665,7452.4589583577235
18666,7305.417035250759
18667,2703.8521509790276
18668,7013.828626193406
18669,6520.4353474192785
18670,6289.170418468113
18671,6505.320966708655
18672,5270.298608818676
18673,5973.114397588219
18674,5734.489135118071
18675,6732.0083249666695
18676,7351.493212051436
18677,6327.874778588803
18678,7312.746764325605
18679,6588.287074508562
18680,3839.9830386538433
18681,5811.002464993722
18682,5728.101229247699
18683,6467.7588842740515
18684,5859.688472859369
18685,5789.040387283877
18686,6335.246771055636
18687,3851.4120979596646
18688,5715.811085004961
18689,8163.211985534858
18690,7328.112443225721
18691,7104.664375870347
18692,6824.225464217969
18693,4944.996293029713
18694,4238.127203452123
18695,6806.07891864381
18696,7312.106733634157
18697,4875.747715616722
18698,7662.102459165743
18699,5128.801752982286
18700,6439.942808789162
18701,8009.73140350551
18702,5619.160265925925
18703,3893.1255091974817
18704,6718.463421931188
18705,7903.147318506113
18706,6067.751671085376
18707,3800.479662948239
18708,6684.729568575223
18709,6971.802266800729
18710,4018.5936607788235
18711,6232.450992322447
18712,5426.836429073757
18713,6298.0517703222
18714,4669.9771708466005
18715,3754.0335315310804
18716,6376.343402330807
18717,4563.358657509972
18718,6478.883769853905
18719,5672.97710925521
18720,6235.186969368937
18721,5227.772033989249
18722,6852.153648775056
18723,7258.728503700314
18724,2827.6465929185633
18725,8146.831078729108
18726,7502.542777421216
18727,2511.8644801827704
18728,5585.754975206607
18729,6502.207308792527
18730,3693.575223348142
18731,6423.825341971442
18732,6992.1517780673585
18733,8363.916349006744
18734,6124.24262371418
18735,5977.334022099603
18736,5587.216521156065
18737,6891.913357821954
18738,6238.469205587929
18739,5471.899795119151
18740,6160.917326891272
18741,6221.152798821233
18742,7364.681654745742
18743,7397.319722105546
18744,5540.884722357355
18745,3727.5123698656134
18746,6141.8590863586305
18747,6498.31783309763
18748,7643.102584441407
18749,6375.4884025000865
18750,6762.393168269575
18751,4872.793980065781
18752,8237.730808083305
18753,6956.451841328893
18754,6410.643483749422
18755,5392.531056195737
18756,7889.487805441044
18757,3805.0964220836486
18758,5941.144869730448
18759,5820.115619043501
18760,4956.78210480604
18761,5587.879149026849
18762,6935.745273580558
18763,7554.8907115425445
18764,7350.075177052267
18765,3979.9937767788606
18766,7124.702789939416
18767,7154.182797262336
18768,7924.111483893382
18769,5703.458462158333
18770,6468.491966743803
18771,5749.370451462892
18772,5500.537598309029
18773,7295.376321739222
18774,4908.871447598822
18775,4385.945617715797
18776,4221.219262925654
18777,7285.293719515972
18778,5869.493042273073
18779,6613.834566573626
18780,5788.645099989836
18781,7622.591124183553
18782,6035.66997832586
18783,5386.634709714293
18784,7627.255644529503
18785,6516.980789890902
18786,6791.854935896743
18787,5721.1360858000835
18788,6587.96048606478
18789,6190.530675548693
18790,6587.535783766549
18791,6779.810409386408
18792,3961.6397629275743
18793,5278.98701318513
18794,6497.340534016091
18795,5613.7806853245875
18796,3857.5439721162857
18797,3793.8996400444976
18798,5706.93584941824
18799,5586.998339333664
18800,4417.638549800006
18801,6471.24742643791
18802,7275.398435156945
18803,6418.301643803952
18804,6142.535208987085
18805,7236.599978198218
18806,6981.242516814802
18807,3684.9961261136727
18808,4347.175763669564
18809,6245.910047907175
18810,6392.5024190868235
18811,8370.390277490818
18812,3471.579496997916
18813,5345.754478505081
18814,4922.29458366019
18815,4138.35627808133
18816,3649.5387449390246
18817,6748.401061458672
18818,5826.875180971769
18819,7770.7844213628905
18820,6258.731082839769
18821,6299.812815415065
18822,3560.0469358936407
18823,5155.199517451046
18824,6983.099196082701
18825,5900.9435840971855
18826,5544.95263520365
18827,7752.717700196357
18828,6920.524524885435
18829,6126.274322127519
18830,6434.846008841987
18831,7208.080460380572
18832,5731.296722933802
18833,4994.875491158424
18834,6245.9588242463215
18835,8133.288993806047
18836,4322.391951918794
18837,6024.600916500085
18838,6721.594568005285
18839,4289.998467470162
18840,3757.204538049674
18841,7443.340825368879
18842,7064.559933729065
18843,5810.239581619277
18844,7252.308995958293
18845,5142.957526214113
18846,4306.712245529475
18847,5920.455673070974
18848,7555.512538374664
18849,6132.086129377505
18850,5752.9777716039525
18851,7692.971195599828
18852,3725.5996244201506
18853,5703.049365390575
18854,7617.765290980625
18855,6537.1049699676205
18856,2646.0965496339795
18857,3857.264745271617
18858,6771.669597353739
18859,4700.092410570897
18860,6785.466806908196
18861,4346.122973388497
18862,6230.181609862877
18863,5547.412688776093
18864,5737.675893946156
18865,7320.395018609102
18866,8264.926020107348
18867,6351.205098948458
18868,7006.368599565975
18869,5596.499288035647
18870,6591.93012508981
18871,6435.524424574105
18872,6579.802428796839
18873,5721.309168284633
18874,7360.346484375785
18875,4874.697906048863
18876,7188.722057142319
18877,6415.053221402748
18878,5401.3291178913605
18879,3493.8705122696224
18880,5643.058676563211
18881,7036.037013238754
18882,6919.862488978675
18883,5839.781603978287
18884,6895.084972616989
18885,5299.352756538945
18886,6798.363886324092
18887,8577.075824423224
18888,6616.91676920821
18889,5344.498266136701
18890,5767.5688586525375
18891,5289.429165493363
18892,5927.949016684962
18893,6897.298389036701
18894,7642.040837647534
18895,7934.555191470445
18896,7680.238993722179
18897,8238.531395106114
18898,3890.8836473995107
18899,6312.275641362911
18900,6557.955707351723
18901,5730.024703357373
18902,7698.896595050277
18903,3803.8101953000337
18904,4210.109982507819
18905,7242.421037125589
18906,6912.142316985912
18907,5620.162708098085
18908,5658.197325627414
18909,7665.022715992508
18910,6344.985079043019
18911,4199.199884461614
18912,5886.52101786803
18913,6033.004249240124
18914,7435.65947043372
18915,5688.469752104399
18916,4938.954111297364
18917,4932.045908854423
18918,7218.295771765572
18919,3351.3012481474757
18920,5252.294409330956
18921,6704.281538714531
18922,6864.00095116273
18923,6306.115856136326
18924,6523.1554191097475
18925,7305.737358736356
18926,5915.370668992773
18927,7430.66901676337
18928,7255.435368991542
18929,5812.70087246957
18930,6688.859588898607
18931,6617.58001576259
18932,4235.818416041072
18933,5664.411693893187
18934,6416.457779751341
18935,6831.922274504048
18936,4954.450771820383
18937,6670.031610465243
18938,6334.402704639406
18939,7196.447083912012
18940,6283.636522701465
18941,6105.380086097262
18942,3860.1926087127513
18943,7079.419422534745
18944,5195.860133570104
18945,5543.525534646269
18946,6898.415371544777
18947,2954.0952190739363
18948,6502.148112807306
18949,7201.41583628808
18950,3739.1765473059213
18951,4037.3809797461804
18952,7824.430889651401
18953,6470.483645006387
18954,3502.209107422763
18955,3387.141835503194
18956,6350.040362380115
18957,7216.163519582823
18958,5709.775512084745
18959,6694.475320240535
18960,4373.175587579736
18961,5287.796181421785
18962,5216.54257674066
18963,5580.684202221787
18964,6846.18892444183
18965,7868.904207019674
18966,4964.455963817911
18967,7643.048094022799
18968,5985.461052648745
18969,5120.0810777834195
18970,4644.957797966459
18971,5494.50670162516
18972,7320.28308141629
18973,5035.567547520147
18974,3855.5227927269507
18975,6846.18892444183
18976,5681.791591718889
18977,5779.1014713187005
18978,5595.864710320428
18979,4644.784166662154
18980,6183.331281851906
18981,7250.259013083174
18982,6826.787163083614
18983,5274.596720832422
18984,6394.462906046025
18985,5763.915717884522
18986,4542.659541464495
18987,4185.292126370811
18988,7137.767106215189
18989,5635.243527982781
18990,7272.845732062746
18991,4963.485975529035
18992,6556.008264606599
18993,7227.128351235413
18994,5735.723780227599
18995,5688.725843881519
18996,6996.423351437961
18997,5662.958070122898
18998,6544.972974945329
18999,6533.49663514732
19000,6337.3881474134505
19001,5688.049911101627
19002,4868.227684108877
19003,6814.56360392826
19004,6537.8287115052135
19005,7670.72015728928
19006,7734.53486969051
19007,6684.715668857681
19008,5914.248170708085
19009,4726.5365051970575
19010,6598.184492634526
19011,4594.478418902855
19012,5304.50301345564
19013,6255.835495302144
19014,7235.634127105615
19015,4985.607814637555
19016,6625.3252389988465
19017,6985.236396759848
19018,5771.680946698867
19019,5634.532606855644
19020,6798.698154115484
19021,4947.007781181211
19022,7159.953050382357
19023,7542.7148766765185
19024,6389.768568050644
19025,7536.519753584937
19026,6811.360353700694
19027,6268.068537210734
19028,6293.341999727639
19029,6877.3599407804795
19030,7180.770657936607
19031,5209.781333100328
19032,6806.272538043622
19033,6892.873736373828
19034,8232.702025221974
19035,7214.7778320776015
19036,6776.814455422461
19037,7726.31376460932
19038,4321.199751921843
19039,7283.0530706102945
19040,7384.369063738634
19041,6773.200550064137
19042,4118.387830259156
19043,5846.385749195977
19044,5832.154382372027
19045,6593.829968999057
19046,7691.92873118663
19047,7367.312766695401
19048,4221.18366160473
19049,6006.331139662285
19050,5762.3818183536
19051,6846.80119890971
19052,5237.236282091686
19053,4221.7333115401625
19054,6866.519500779077
19055,6143.523712868484
19056,5780.23067532035
19057,6245.910047907175
19058,5699.244342722248
19059,3797.0464961113257
19060,4269.55877482722
19061,5961.4624734159715
19062,4624.935149871534
19063,5563.26135213108
19064,5290.851468977029
19065,5389.684974906673
19066,6580.634210255463
19067,6138.649203851684
19068,4608.280056833061
19069,4222.6326975544
19070,5667.038278971998
19071,5746.288734513876
19072,6231.113763052694
19073,6633.71237764304
19074,5496.29697024825
19075,6993.644430465913
19076,5724.0917670199515
19077,7256.751181313801
19078,5480.58690152595
19079,4271.498972437786
19080,6588.696479533039
19081,7773.318549995649
19082,6821.946544411431
19083,4685.909862232077
19084,7330.477330271186
19085,2688.164879637964
19086,6577.275720259018
19087,3705.271740595426
19088,5643.940942706422
19089,7049.960230641467
19090,5409.179510376323
19091,5677.481511912434
19092,5644.0184741888115
19093,7197.254736543378
19094,6604.290986099725
19095,7293.548146820157
19096,5878.757569414725
19097,3823.1832514727207
19098,5647.000181078645
19099,7045.994609250549
19100,6784.1020992715
19101,5895.317429729282
19102,3895.2204786582633
19103,3957.5334340354057
19104,7381.861950183216
19105,6336.2224918059965
19106,4404.912539090545
19107,4626.780603268446
19108,7315.088450090049
19109,3715.0457714323543
19110,6437.546345294506
19111,8304.609948272078
19112,5168.542082376755
19113,4634.202590849656
19114,6631.7762173269475
19115,7871.301292278376
19116,6669.857752723239
19117,6442.507212502069
19118,5651.138070554346
19119,6921.613687129049
19120,4749.84677994256
19121,6511.704712933253
19122,8307.731267862822
19123,5401.254282747937
19124,4887.984729218702
19125,7206.3610381652
19126,3578.970315200746
19127,4321.239724609815
19128,3912.521084667802
19129,8077.119445510248
19130,4910.972136667773
19131,6558.962285495798
19132,4607.902375864691
19133,6731.593767407162
19134,5569.836267245532
19135,4939.215509811583
19136,6655.706607488151
19137,5274.589284452282
19138,3834.0177887486207
19139,5328.436303361906
19140,6429.0542970254155
19141,6258.885886158472
19142,7726.297136190347
19143,6304.945679182881
19144,6685.241612429605
19145,6534.889229014657
19146,7513.4718491352405
19147,7684.7254757262635
19148,3957.5334340354057
19149,5507.669957896971
19150,6751.816576966283
19151,4317.762342137272
19152,5585.078193199117
19153,3823.3239037195253
19154,3750.298827893863
19155,7262.972507100527
19156,7352.435191021851
19157,8299.99790282043
19158,6270.826231244924
19159,6258.885886158472
19160,3857.6990623721854
19161,3926.1446281587105
19162,5476.150028927859
19163,5774.332442309491
19164,6603.001396041422
19165,7659.86471798922
19166,6912.2419140775055
19167,4864.18890726377
19168,6951.474627335355
19169,5900.156445041039
19170,5814.3180824980245
19171,5649.876871510756
19172,5614.064386712971
19173,7514.555876082441
19174,5701.888778787308
19175,6277.448218731458
19176,5901.5846688696
19177,5804.215345584009
19178,3920.1828197717614
19179,4160.935630097161
19180,5552.931366559843
19181,6743.908548438023
19182,6495.825366630705
19183,5142.537407928027
19184,5565.602600792723
19185,6831.922274504048
19186,4248.839961653263
19187,6426.4819244232185
19188,6235.849944640892
19189,4928.227139388827
19190,5531.413537422852
19191,3896.395298349403
19192,7282.73077699637
19193,6440.616285074494
19194,6971.708351957059
19195,4322.449974888027
19196,5808.498929930925
19197,6496.289916459924
19198,7375.891020856179
19199,5512.536713546857
19200,5829.398837959627
19201,6263.482937702296
19202,4568.852953031553
19203,6516.714093077689
19204,7210.167988963649
19205,5125.7585487307
19206,2664.030730102503
19207,6292.807002059688
19208,6351.143535711205
19209,6662.6857627083455
19210,7164.183453913016
19211,6692.387763606541
19212,3791.9465117418667
19213,5530.785898983253
19214,6486.888536444687
19215,4315.875059773574
19216,6154.90045747799
19217,5565.573016157229
19218,3762.085794746092
19219,5633.556574058036
19220,5351.650824986526
19221,7189.206264621669
19222,4971.8568948178845
