id,yield
19152,5603.416788228172
19153,3851.917447470795
19154,3724.1320973728925
19155,7242.70899414557
19156,7357.020471771916
19157,8209.415251355607
19158,6431.097749369686
19159,6200.2721869336
19160,3836.7065179966085
19161,3865.6745307905726
19162,5593.630517059108
19163,5766.386010439132
19164,6725.421772218689
19165,7690.169215912229
19166,6988.1314860753355
19167,4771.077973217031
19168,7066.389567617476
19169,6000.721170563431
19170,5802.820469012855
19171,5679.629307880381
19172,5670.170316615016
19173,7703.050020413928
19174,5540.450690055737
19175,6404.279944275211
19176,5904.61395216038
19177,5786.609211041299
19178,3911.480414664666
19179,4114.349084520075
19180,5508.978873555682
19181,6940.215587469843
19182,6437.304603067938
19183,5152.807678284497
19184,5520.074591390543
19185,6954.827312064614
19186,4223.7639295050685
19187,6427.50064205532
19188,6272.039355885994
19189,4967.538326410607
19190,5448.45871323742
19191,4057.2108562270514
19192,7213.641464598558
19193,6407.965364159035
19194,6970.575974450252
19195,4326.242421741295
19196,5824.5086330846425
19197,6544.467357135653
19198,7309.102350767653
19199,5619.174331663391
19200,5819.378393116373
19201,6232.680795776609
19202,4567.128934660411
19203,6513.953889237607
19204,7166.390579445291
19205,5158.613532916332
19206,2770.54650416182
19207,6355.956608140817
19208,6543.714225920354
19209,6516.603554492933
19210,7285.907781086865
19211,6713.135738023126
19212,3776.0157383135697
19213,5636.564329267483
19214,6460.556322546978
19215,4325.10651538082
19216,6159.561667613716
19217,5482.447265945109
19218,3794.034208210894
19219,5687.030517899655
19220,5380.563526206661
19221,7235.017452524698
19222,5030.130563815016
19223,7710.187188314075
19224,6978.438157978704
19225,7277.36597256758
19226,6490.402794853351
19227,6992.332182008043
19228,4783.166191339264
19229,6550.671629309434
19230,6640.2463295958405
19231,3511.664311373861
19232,5539.489778763682
19233,7738.640367512439
19234,3617.4772377384065
19235,8214.543269035184
19236,4365.208100655501
19237,4838.204527243445
19238,7782.079078384292
19239,7219.5429471660655
19240,7298.408449563747
19241,6736.479717186927
19242,6619.293152889248
19243,6291.451398117633
19244,2469.091430511403
19245,5814.967872736752
19246,6485.829517431091
19247,4391.459147772634
19248,4317.944035208898
19249,5940.533312418692
19250,5846.558061038036
19251,6132.603481774939
19252,6759.116914233919
19253,5812.340451362426
19254,7495.563989431571
19255,6145.579168865332
19256,6288.351572814379
19257,6299.839928410207
19258,7399.248094161748
19259,5015.303199962331
19260,5517.8544891156635
19261,6549.600246307038
19262,4536.439904208126
19263,7456.928875941099
19264,5750.654889052784
19265,3989.7266761578103
19266,7078.961081334555
19267,5066.589731000266
19268,5656.220145579222
19269,5454.766158910668
19270,3698.9239062538836
19271,5288.4072277075265
19272,6172.719731837313
19273,6809.572298892501
19274,4997.321613378742
19275,6433.199515468899
19276,3593.975340383744
19277,6213.498817902431
19278,6469.399876497197
19279,7242.374540900009
19280,3812.908128137838
19281,6410.62966283965
19282,8068.624779334824
19283,6694.462789992418
19284,3706.6672684512027
19285,6445.0157192854795
19286,6582.956531418951
19287,7250.460813645765
19288,7541.550727536947
19289,5562.632630992202
19290,5840.365795170174
19291,7282.614243819238
19292,5957.974221884624
19293,4395.267951124846
19294,7186.725862470457
19295,6400.463762444106
19296,5557.006177004434
19297,7680.167250446823
19298,6793.502188873896
19299,5449.021428670447
19300,2797.5009653501183
19301,6313.744836342851
19302,3920.4014481732884
19303,6300.517836121815
19304,5734.8209149977065
19305,6347.46564681982
19306,7923.726025366119
19307,4256.749010895132
19308,7969.8399468262905
19309,8015.964575041888
19310,4157.4866824439305
19311,6609.379592417305
19312,5242.174295955841
19313,6915.179969298895
19314,5795.869840249239
19315,6910.457899801939
19316,6587.085739096301
19317,5878.7334853875755
19318,5697.374050575818
19319,6351.22511569316
19320,3741.1627009550975
19321,5817.658376935234
19322,6498.859067986992
19323,4379.862098872749
19324,5673.340145017164
19325,6054.26783935706
19326,5379.716236880486
19327,6421.014243594105
19328,8420.818086622878
19329,6224.485245535183
19330,5647.075600350592
19331,6274.27626462517
19332,4997.070282098637
19333,6200.229557320005
19334,5703.8459203716775
19335,8150.4139985352385
19336,5683.363890619312
19337,3638.6267569682573
19338,7555.119621065053
19339,7859.411113104143
19340,6180.871972912977
19341,6571.634142499613
19342,6651.304732906885
19343,7707.143520631973
19344,8028.481862156055
19345,6455.918666765804
19346,7449.784496297332
19347,6232.670076639931
19348,4762.743993181707
19349,6101.316907211066
19350,5808.8554440057615
19351,6347.580569261969
19352,7148.775167184036
19353,7289.965070647462
19354,5590.2706637671
19355,6286.7653591373555
19356,5797.5618617254895
19357,8185.874964268425
19358,5496.619081531667
19359,6723.48699289262
19360,6227.1208203084425
19361,5565.565330088935
19362,7269.980405549395
19363,6953.185447304615
19364,6032.917963459827
19365,6727.243308047457
19366,5036.2917409054935
19367,4031.3553054519907
19368,4911.195066557493
19369,4652.775110203693
19370,6813.558798845164
19371,7008.385267389281
19372,4067.953506116997
19373,7647.0704732133945
19374,6540.529741131966
19375,4984.059987983329
19376,4722.529955484445
19377,5847.588784556468
19378,5485.977573889147
19379,7291.8233429711145
19380,4828.508905944263
19381,4905.672019004403
19382,6815.9705901726065
19383,5672.514188482592
19384,4222.846309955564
19385,7168.903540088844
19386,6497.172103347178
19387,5794.8486276663
19388,7154.063290979759
19389,6917.914599547122
19390,7613.436618754718
19391,6626.433630066038
19392,6266.776008043596
19393,5183.248219544237
19394,4577.525008753673
19395,5588.273070439665
19396,5944.238557420049
19397,4461.955476692632
19398,6014.914326492999
19399,7190.745302715843
19400,5148.146940326873
19401,7697.898262681992
19402,7276.835632457237
19403,5516.683115353
19404,7292.880673571296
19405,6630.480075836877
19406,2755.9186379845632
19407,6281.71251188202
19408,4671.1453960711315
19409,6519.230118019377
19410,3805.680853769678
19411,7253.840193697688
19412,5522.418780759761
19413,7423.652440215177
19414,4381.209837966809
19415,4138.928732833872
19416,6398.272768575231
19417,5752.99742251243
19418,6254.470947779562
19419,6270.972819083102
19420,6096.406622385686
19421,7281.6125673794795
19422,5478.835391675682
19423,8037.7975803482
19424,6441.35048318426
19425,4795.1874791627515
19426,6228.507113419669
19427,4305.561683826652
19428,5470.403791136281
19429,5284.7974634575585
19430,3986.149268930456
19431,6833.689710522005
19432,5846.18084293535
19433,6992.587769528079
19434,6952.418571381823
19435,6190.2225892033675
19436,6712.930648009195
19437,5529.789440347975
19438,7478.513689891572
19439,6679.895354181366
19440,5781.039927436073
19441,6348.396175071212
19442,6645.119193409286
19443,6804.6462135543225
19444,5304.513377776054
19445,5820.481032327624
19446,3480.9363821554175
19447,7500.911297242576
19448,5714.811845177696
19449,6784.791943073167
19450,7295.860231128941
19451,6586.666059926543
19452,5911.635319003864
19453,8188.906134973912
19454,8397.159365756665
19455,4540.680514917168
19456,6319.381088554139
19457,5864.566802881296
19458,4521.8426735280855
19459,5953.420214546524
19460,5678.682964230997
19461,5394.36202974997
19462,6933.23198759114
19463,6440.595564019515
19464,3868.083557583058
19465,7020.436980052705
19466,4255.721651044648
19467,6041.215055697254
19468,6646.5933112103385
19469,4483.755262000394
19470,7043.821644033611
19471,7237.892001265594
19472,6558.146904198751
19473,7058.930237312493
19474,4955.059027125056
19475,6311.050781659922
19476,7483.903909173154
19477,6962.14889856286
19478,6793.064484259772
19479,5293.540587153727
19480,3773.5943826403477
19481,6848.32401512627
19482,5813.235177821469
19483,5524.949560047776
19484,4304.041271913827
19485,6915.962486581711
19486,5801.307684704023
19487,5888.85399143686
19488,5846.209214793214
19489,6602.529299659428
19490,4961.273474131769
19491,5589.879841460948
19492,6247.959044680089
19493,6435.809321379049
19494,7163.565391937918
19495,4661.641980779287
19496,5621.052090247882
19497,3475.5064690079907
19498,7866.057581111866
19499,6247.452289177439
19500,6077.8719826333045
19501,3803.7536434212793
19502,6476.646249730666
19503,6734.524737959062
19504,6032.62762275175
19505,6838.589593835679
19506,4618.039004837295
19507,6492.666729034579
19508,7738.384819876659
19509,7185.158268992326
19510,8111.835797886243
19511,6996.33348491771
19512,7244.818310844337
19513,7754.663218128865
19514,7057.662590616757
19515,7282.629508854111
19516,7276.558950558217
19517,6486.565839965759
19518,5559.530947549496
19519,2681.776920693091
19520,4167.835668587549
19521,5831.847627529532
19522,7235.375485278866
19523,3893.741293869855
19524,4724.80576773901
19525,7061.634776014624
19526,4169.241908306068
19527,7257.390339041374
19528,6276.836871693009
19529,7102.433212666828
19530,5826.502691473592
19531,3940.8384467048045
19532,7325.141256488527
19533,5517.668951553471
19534,7367.465754330267
19535,6424.812171527679
19536,6719.7180922420375
19537,4440.901736210684
19538,4448.1237291874
19539,6409.297404943141
19540,3852.000579922796
19541,4240.0750151782195
19542,3796.8155990496953
19543,6274.900295449659
19544,5625.747766955581
19545,3865.3305267643063
19546,6145.576641379822
19547,3852.448830800344
19548,4405.158105004391
19549,3659.6115807935084
19550,5457.892666627678
19551,4358.76410786799
19552,7787.0616005373
19553,6439.125079191914
19554,4415.497816969325
19555,4406.11589711589
19556,5535.588158985838
19557,5320.886211003957
19558,7154.905745574281
19559,6618.838227590853
19560,6649.4439470889865
19561,7274.617531814169
19562,7922.104452776419
19563,4771.236471554052
19564,6438.691752665081
19565,5772.307542966559
19566,3679.105890878674
19567,3759.942960878816
19568,6148.52547405093
19569,5873.090993940134
19570,6320.516165324448
19571,7239.49612187476
19572,6556.63923534681
19573,5718.848016786713
19574,3487.5623013088725
19575,7003.535968373677
19576,5366.975029139277
19577,4639.030362158831
19578,7121.602501906643
19579,7916.739152616784
19580,4628.340817784693
19581,4345.471025781637
19582,8046.632924035854
19583,6960.070520117151
19584,5371.210865532878
19585,5225.057954678565
19586,5655.681444200227
19587,4173.959058309834
19588,6228.0807571396435
19589,6778.84508275335
19590,7283.844440074181
19591,6968.2701120342335
19592,4299.774959339456
19593,6065.272455373402
19594,5283.962603299396
19595,5795.719364724694
19596,6057.094402416291
19597,7532.4152782996725
19598,5351.404294209481
19599,6734.875753117227
19600,5820.175495793086
19601,7702.7378862944215
19602,7324.170199926537
19603,6764.896440206925
19604,8247.262444509628
19605,7064.362028708929
19606,7571.689785942197
19607,6436.642858027308
19608,5995.752496745797
19609,7360.025395415851
19610,6574.315553385065
19611,5693.578603883162
19612,5383.919702975607
19613,6438.9945752244
19614,5732.690925458969
19615,5153.359920290453
19616,6305.952910049333
19617,5572.522524029157
19618,7120.682138106547
19619,7344.783298307928
19620,7712.546977464599
19621,6185.072871406373
19622,6958.467626850113
19623,6548.7278224509455
19624,4807.993408202883
19625,5519.909649241602
19626,7592.800439249839
19627,6861.34148170267
19628,6339.601706882859
19629,6727.969991158161
19630,5836.281551102598
19631,8265.011297445653
19632,5798.6163131921885
19633,6401.914008684498
19634,6148.114118416152
19635,6817.483214941174
19636,6716.506155613424
19637,4615.36432455349
19638,4758.207083297056
19639,3761.463645896269
19640,6505.244922954498
19641,6326.264270152961
19642,5568.696533297412
19643,6435.340019632307
19644,3924.922455697003
19645,6130.475619221375
19646,6342.4179983693275
19647,5343.660836791498
19648,7148.060071127865
19649,7367.880223362522
19650,6496.8034381006255
19651,6332.848469573074
19652,3778.0742850315164
19653,6764.9597510247095
19654,5788.424883500787
19655,8216.173645923147
19656,7723.789784160399
19657,4289.792788930407
19658,4073.891874276347
19659,7023.634003359534
19660,8105.153528824685
19661,5959.098764049033
19662,4048.656339312306
19663,7812.0766830457305
19664,3465.301986666953
19665,3805.75207438934
19666,6085.991943947892
19667,7722.89305024447
19668,6300.990543374302
19669,7086.182572150874
19670,6599.162513672946
19671,6994.477268512336
19672,6388.024260881695
19673,7338.687608986467
19674,7406.781026389043
19675,5654.144039727981
19676,8108.148658342567
19677,7831.943748456664
19678,4461.8379097881125
19679,4300.233856532467
19680,6573.411217364115
19681,6459.400542662277
19682,4551.006341375974
19683,4405.259339619974
19684,7107.649299089624
19685,6201.588332135455
19686,5427.471931391305
19687,3786.6983308830722
19688,4170.809180812307
19689,6298.122497134933
19690,5237.353713436198
19691,3727.9625520691893
19692,3652.4371716984106
19693,5507.632167538479
19694,6888.149551019105
19695,4691.144769644178
19696,6263.592682954375
19697,4135.691018361105
19698,6326.800640025127
19699,6263.389912968538
19700,7074.893156234684
19701,6759.730553560003
19702,6467.525570656047
19703,4986.933277806853
19704,5324.885741600368
19705,7344.4751229944995
19706,5204.954096785745
19707,6322.020243115774
19708,6430.616925566597
19709,5673.763716065888
19710,4442.190124194109
19711,4559.291753548817
19712,8107.865734278573
19713,6460.862155447079
19714,5542.483180046864
19715,7028.2190792620495
19716,6840.051003621609
19717,5721.801343233005
19718,7691.336950438002
19719,6375.919852551404
19720,4835.18869963948
19721,7374.808151298414
19722,5673.548101755957
19723,6185.984322902925
19724,3544.8937912025394
19725,5718.475882916122
19726,7090.866835246228
19727,5287.187752367546
19728,5905.900621755923
19729,7410.821735929349
19730,7466.9973340565975
19731,7007.501845092924
19732,3744.3001823474797
19733,5508.712453411959
19734,7453.662902952037
19735,5533.112651694358
19736,5543.420100816813
19737,5696.0206277229645
19738,7202.95865805504
19739,7745.9993285216315
19740,4224.123917723606
19741,7617.428469745464
19742,6418.10054585376
19743,3813.3369554303486
19744,6493.385828845315
19745,6507.681353864207
19746,7440.360924058959
19747,4423.501624146859
19748,7281.7711149901315
19749,4813.121247639259
19750,5752.487637252334
19751,5799.217390751335
19752,7781.387586970173
19753,6178.324713687078
19754,8401.882010637451
19755,6609.149390305556
19756,4109.915190910056
19757,6395.756139237221
19758,6355.29806459947
19759,3490.0268118928034
19760,5603.621659656803
19761,4191.510118760937
19762,7732.970360821186
19763,8055.143404816488
19764,5833.721253490491
19765,7692.436592054171
19766,5317.352462465074
