id,yield
23501,3227.666
23502,7374.104
23503,5710.653
23504,6482.209
23505,6819.5913
23506,7671.674
23507,5108.8237
23508,6063.247
23509,3091.5645
23510,4991.415
23511,6591.572
23512,4294.033
23513,3292.5898
23514,6176.629
23515,5620.0415
23516,5626.294
23517,6315.0845
23518,5829.7812
23519,5720.372
23520,4341.0312
23521,5825.316
23522,5898.229
23523,6353.6484
23524,3814.3306
23525,8089.9023
23526,3866.619
23527,5580.2397
23528,7958.7026
23529,7321.7266
23530,7731.172
23531,3772.8826
23532,5656.059
23533,4987.1465
23534,5902.269
23535,5663.4067
23536,5666.755
23537,5354.4595
23538,6472.149
23539,4507.5034
23540,7305.567
23541,6769.7207
23542,8053.048
23543,5870.965
23544,4615.694
23545,7125.972
23546,8779.906
23547,5097.976
23548,6764.377
23549,7468.8315
23550,5585.9175
23551,2402.7014
23552,6086.32
23553,5611.0366
23554,5638.9487
23555,3301.0542
23556,4366.411
23557,3606.6475
23558,5370.861
23559,4297.471
23560,7691.612
23561,4013.5415
23562,5631.694
23563,5059.938
23564,5964.4414
23565,6888.8467
23566,6705.0854
23567,6032.2285
23568,7397.266
23569,5683.3154
23570,5484.7583
23571,3702.033
23572,5812.24
23573,6482.3423
23574,3741.2297
23575,3935.4873
23576,7699.037
23577,6292.6123
23578,5864.017
23579,4359.139
23580,6522.985
23581,6444.5713
23582,7012.588
23583,5611.8037
23584,4585.638
23585,6693.8037
23586,3881.4546
23587,7761.3984
23588,7622.736
23589,3884.2534
23590,5651.974
23591,3332.7314
23592,6304.431
23593,7834.7744
23594,7721.059
23595,7307.6523
23596,5238.6343
23597,5729.695
23598,7726.0825
23599,5601.7324
23600,5050.262
23601,7311.09
23602,7015.101
23603,3765.632
23604,6501.8228
23605,4187.338
23606,4303.396
23607,7270.399
23608,5668.9663
23609,5726.8354
23610,4224.738
23611,5616.8896
23612,5238.0117
23613,7341.8096
23614,4956.9326
23615,7394.907
23616,5668.3306
23617,7099.1274
23618,6137.73
23619,6157.5776
23620,5843.228
23621,5622.3535
23622,4778.1045
23623,3327.7026
23624,7718.6445
23625,6225.6426
23626,7337.3975
23627,4919.65
23628,4060.7852
23629,7658.059
23630,7615.15
23631,5352.9795
23632,6033.513
23633,5051.621
23634,5826.8926
23635,5608.1094
23636,2712.951
23637,4241.581
23638,4376.8364
23639,5277.018
23640,5987.6357
23641,5345.065
23642,5341.5576
23643,7394.907
23644,4276.094
23645,6358.723
23646,7129.4727
23647,6098.345
23648,6352.3438
23649,5769.4336
23650,7438.0903
23651,7299.067
23652,6170.1133
23653,3905.0015
23654,5972.9976
23655,5392.011
23656,5836.846
23657,4992.979
23658,6388.88
23659,5736.3057
23660,7342.5337
23661,7584.029
23662,5663.457
23663,5732.558
23664,5317.3267
23665,6055.805
23666,7100.6084
23667,5164.728
23668,5659.9834
23669,7171.13
23670,6782.567
23671,5483.4785
23672,5911.0146
23673,4092.644
23674,5727.687
23675,6265.258
23676,6023.9043
23677,5090.5938
23678,4986.526
23679,7482.667
23680,5615.7344
23681,5500.559
23682,7684.723
23683,6729.268
23684,5486.0347
23685,5355.873
23686,5820.0254
23687,5576.916
23688,5674.156
23689,7625.56
23690,6643.791
23691,4575.705
23692,6744.8936
23693,6638.913
23694,5698.2856
23695,6447.6147
23696,7274.9937
23697,5766.3906
23698,6292.0337
23699,4078.257
23700,7346.7905
23701,7107.087
23702,5679.736
23703,5226.1055
23704,5283.529
23705,4566.0327
23706,3848.2883
23707,5532.157
23708,7002.0796
23709,7359.6265
23710,7477.1465
23711,7333.277
23712,7399.4355
23713,6570.3125
23714,7350.845
23715,6036.7275
23716,4867.8677
23717,7219.2505
23718,5385.267
23719,8176.4883
23720,5751.866
23721,7354.294
23722,4499.665
23723,4722.4243
23724,5621.2544
23725,6441.374
23726,7823.778
23727,6434.441
23728,7608.323
23729,8337.952
23730,4513.4414
23731,5034.131
23732,5308.9053
23733,4167.448
23734,3704.4233
23735,4674.6724
23736,8011.179
23737,6629.3096
23738,6744.9644
23739,6869.652
23740,6592.653
23741,6813.1216
23742,4204.2754
23743,7759.8706
23744,6568.243
23745,3193.7063
23746,5487.079
23747,4970.7725
23748,7522.1543
23749,6435.362
23750,5862.138
23751,6238.4185
23752,7327.3975
23753,6086.32
23754,5028.0903
23755,6550.1123
23756,5366.847
23757,5826.344
23758,4896.981
23759,7757.9937
23760,6101.155
23761,5923.5225
23762,4346.325
23763,7108.528
23764,7474.4277
23765,4181.8213
23766,7796.733
23767,5660.007
23768,7393.0273
23769,8218.749
23770,4311.654
23771,6673.931
23772,6500.4985
23773,5447.7925
23774,3900.7012
23775,7115.8267
23776,6223.029
23777,5912.607
23778,7188.568
23779,5759.2534
23780,4492.2197
23781,6047.982
23782,6390.531
23783,6301.455
23784,6150.1104
23785,5057.8706
23786,8707.18
23787,7445.023
23788,7957.7476
23789,7492.459
23790,5691.806
23791,4032.688
23792,7754.744
23793,7642.9316
23794,7386.1753
23795,5974.4077
23796,6609.6973
23797,8156.869
23798,6293.835
23799,5825.4307
23800,6497.3237
23801,4568.9565
23802,3716.4275
23803,3776.767
23804,4044.8093
23805,6114.6807
23806,4750.59
23807,7857.2617
23808,5783.327
23809,3244.6907
23810,3899.1704
23811,6811.684
23812,6515.555
23813,3661.1753
23814,5954.6406
23815,6688.0547
23816,4349.027
23817,7165.7373
23818,5944.2134
23819,4993.252
23820,5736.3057
23821,4296.718
23822,5334.0215
23823,7313.4077
23824,6500.6987
23825,4820.697
23826,7116.7217
23827,3833.4
23828,8197.21
23829,6192.111
23830,4496.0366
23831,6474.7485
23832,6446.159
23833,5280.3213
23834,6597.6064
23835,5748.2563
23836,5386.5806
23837,3722.1326
23838,4876.6206
23839,6549.7837
23840,4887.8296
23841,2601.1292
23842,7459.803
23843,4244.3486
23844,6465.892
23845,4276.0938
23846,8335.404
23847,5283.983
23848,3947.8677
23849,7104.0044
23850,6500.6943
23851,6315.5063
23852,8518.983
23853,7942.355
23854,4496.196
23855,7543.904
23856,3868.7915
23857,4913.2314
23858,3321.009
23859,6258.9053
23860,7069.087
23861,5630.7354
23862,5378.9883
23863,5779.068
23864,6444.8887
23865,4972.843
23866,7081.02
23867,7385.4062
23868,5883.1904
23869,6332.9214
23870,5637.9814
23871,7181.7456
23872,6711.7227
23873,6373.3384
23874,8148.627
23875,5143.7656
23876,5461.5737
23877,5840.066
23878,5798.8833
23879,5801.4556
23880,3769.7622
23881,7747.7744
23882,6560.9346
23883,6059.122
23884,6386.414
23885,5840.1396
23886,5003.199
23887,4149.6973
23888,5971.143
23889,3855.0447
23890,7353.892
23891,7489.256
23892,4360.1016
23893,7434.924
23894,6375.2954
23895,4139.9053
23896,6527.694
23897,7633.566
23898,5734.5093
23899,6380.8867
23900,7459.444
23901,7298.9307
23902,7327.0015
23903,6571.4062
23904,5264.096
23905,4375.4526
23906,6183.3813
23907,8238.408
23908,3939.5894
23909,6281.6733
23910,6342.566
23911,6853.653
23912,6962.5312
23913,7934.0864
23914,4931.4033
23915,4845.7812
23916,6177.9927
23917,4063.5488
23918,4714.238
23919,4734.7886
23920,5574.915
23921,5624.1406
23922,5380.274
23923,6824.977
23924,7240.0986
23925,5875.1562
23926,6440.4365
23927,7399.2065
23928,4186.567
23929,6171.16
23930,5775.3794
23931,5503.556
23932,6745.7964
23933,6572.8765
23934,4220.2544
23935,5818.7705
23936,8088.565
23937,4915.4854
23938,7122.9624
23939,6856.5483
23940,5305.5415
23941,6195.167
23942,5959.5747
23943,6275.4595
23944,7172.8994
23945,7507.5605
23946,7186.681
23947,7116.8726
23948,6897.3247
23949,6731.2085
23950,5779.068
23951,7179.878
23952,5964.597
23953,3571.1042
23954,3710.339
23955,8137.5303
23956,5530.7075
23957,7084.851
23958,3794.732
23959,6820.994
23960,7075.7695
23961,5289.658
23962,7352.2056
23963,5604.8926
23964,6170.2124
23965,4009.1208
23966,4662.961
23967,7705.0923
23968,6419.2944
23969,5425.662
23970,7300.244
23971,5288.895
23972,7432.7085
23973,5596.4746
23974,4842.7705
23975,7399.419
23976,7268.184
23977,4826.6533
23978,7539.3823
23979,7665.1997
23980,4579.4355
23981,7088.708
23982,6530.965
23983,4889.202
23984,6180.382
23985,6485.1187
23986,4311.5107
23987,5608.5786
23988,6147.059
23989,5195.9004
23990,7461.6226
23991,5665.901
23992,6281.7427
23993,8117.3076
23994,5534.4727
23995,5485.346
23996,7655.401
23997,7563.8384
23998,6228.9434
23999,7762.0493
24000,5578.7544
24001,6724.635
24002,4545.2554
24003,6957.3164
24004,5693.002
24005,5268.3438
24006,6058.89
24007,7402.0176
24008,6410.673
24009,7156.85
24010,5548.9517
24011,5728.902
24012,6770.55
24013,7597.35
24014,5859.867
24015,8124.643
24016,4431.063
24017,6432.587
24018,7998.9155
24019,6114.6807
24020,6472.8594
24021,4650.266
24022,7346.3057
24023,7361.625
24024,6379.383
24025,7389.569
24026,5206.478
24027,4665.1704
24028,7476.943
24029,5508.6
24030,5513.5273
24031,6474.7485
24032,3760.0671
24033,6165.7207
24034,6699.0107
24035,3973.8154
24036,6315.5063
24037,3617.6833
24038,6492.3687
24039,6418.5757
24040,5048.929
24041,5330.847
24042,6670.021
24043,4700.3237
24044,5348.6772
24045,7660.1562
24046,6806.651
24047,5417.0933
24048,7115.351
24049,4993.41
24050,7010.0127
24051,4561.135
24052,5258.359
24053,5492.7104
24054,4268.232
24055,5353.014
24056,7082.3247
24057,5314.515
24058,4685.798
24059,5894.069
24060,6514.6304
24061,6490.13
24062,6422.8403
24063,4270.2065
24064,8264.621
24065,6762.391
24066,7166.435
24067,6563.87
24068,5508.8433
24069,4823.4404
24070,6337.851
24071,5410.4014
24072,6794.5454
24073,6679.182
24074,4117.9395
24075,7450.7705
24076,6271.5425
24077,5454.302
24078,5338.26
24079,6753.046
24080,7488.581
24081,7295.3687
24082,6563.929
24083,6708.945
24084,8123.279
24085,5645.4673
24086,4652.0195
24087,7703.6006
24088,5585.862
24089,7387.798
24090,6350.23
24091,4009.3333
24092,6385.0503
24093,6456.9688
24094,5505.504
24095,6724.661
24096,7419.746
24097,4173.5854
24098,5031.8213
24099,8344.637
24100,4141.4844
24101,6247.831
24102,6278.9126
24103,8026.7505
24104,5696.7046
24105,6901.2905
24106,3687.7698
24107,5796.9585
24108,5648.3647
24109,7574.4526
24110,5395.5356
24111,5737.4624
24112,7645.2954
24113,4802.735
24114,7241.332
24115,6575.7085
24116,5353.303
24117,6281.6797
24118,7532.3994
24119,7231.006
24120,3613.49
24121,4589.606
24122,5623.1836
24123,6631.0425
24124,6623.575
24125,4538.9487
24126,6760.8633
24127,7286.5767
24128,7013.544
24129,4634.628
24130,4719.9478
24131,7218.405
24132,7532.3994
24133,6544.1733
24134,5850.8
24135,6478.024
24136,6241.375
24137,7683.076
24138,7153.6953
24139,7236.141
24140,7288.913
24141,7344.54
24142,3210.0754
24143,6887.6733
24144,3655.763
24145,4013.7744
24146,6502.949
24147,7711.8545
24148,5678.588
24149,6471.621
24150,6411.9434
24151,4440.2437
24152,6960.47
24153,5634.9336
24154,5883.486
24155,7433.768
24156,6685.3276
24157,5501.635
24158,7264.9355
24159,7024.568
24160,5437.1753
24161,6359.924
24162,6437.5557
24163,7071.208
24164,6870.787
24165,5823.879
24166,5739.608
24167,5951.253
24168,4960.347
24169,8029.3345
24170,5363.4727
24171,5947.6553
24172,6652.3506
24173,8244.171
24174,3193.6172
24175,5159.23
24176,7276.2075
24177,4354.028
24178,4045.7324
24179,4256.2935
24180,7312.6523
24181,4512.874
24182,8132.0767
24183,6334.6416
24184,4637.639
24185,4153.397
24186,4129.259
24187,5795.033
24188,5317.3267
24189,7545.011
24190,5634.614
24191,7267.619
24192,5573.361
24193,4100.368
24194,6189.044
24195,6234.728
24196,7315.2285
24197,6451.8564
24198,6315.194
24199,4930.7964
24200,5739.608
24201,5306.336
24202,5031.8335
24203,6574.4995
24204,5614.8774
24205,6172.412
24206,4296.6616
24207,6818.827
24208,3107.3303
24209,5931.0547
24210,5304.5444
24211,5660.8096
24212,3768.1602
24213,7495.5723
24214,4207.849
24215,5997.0547
24216,7397.674
24217,5585.9175
24218,5403.8506
24219,8664.561
24220,4785.938
24221,6990.843
24222,6768.4814
24223,5891.6323
24224,4746.483
24225,4627.834
24226,6478.8037
24227,7962.0938
24228,4587.4917
24229,5412.9844
24230,5983.6997
24231,5250.522
24232,6877.5957
24233,3369.6462
24234,4935.3716
24235,5577.6787
24236,5536.835
24237,3908.812
24238,4240.065
24239,5675.3354
24240,6623.5815
24241,5598.113
24242,6332.659
24243,8000.286
24244,6518.1274
24245,7370.2056
24246,5101.447
24247,6633.7446
24248,3798.0168
24249,6828.789
24250,3746.2712
24251,6542.642
24252,7628.258
24253,7444.7524
24254,5676.343
24255,6215.3794
24256,5605.8535
24257,7307.54
24258,6729.243
24259,5065.489
24260,6416.4336
24261,6364.686
24262,6843.971
24263,7171.5684
24264,6433.522
24265,5751.5024
24266,5498.5347
24267,5741.626
24268,7134.452
24269,3814.9885
24270,5645.181
24271,3768.4304
24272,5568.689
24273,4727.968
24274,7293.1206
24275,7475.4766
24276,6515.6094
24277,5472.717
24278,7329.2495
24279,3331.0933
24280,6930.379
24281,6810.2056
24282,7111.0747
24283,6032.747
24284,4649.105
24285,8173.6294
24286,4653.598
24287,3723.0752
24288,6271.046
24289,5938.2085
24290,6485.5737
24291,7471.2217
24292,5868.8223
24293,6845.519
24294,7848.8706
24295,7178.7393
24296,4158.8276
24297,7585.3574
24298,5457.603
24299,4852.228
24300,6597.586
24301,3771.6353
24302,4951.8286
24303,5904.9365
24304,5612.91
24305,5543.0415
24306,3955.0786
24307,6419.3887
24308,5203.1694
24309,5613.171
24310,4496.803
24311,4079.4314
24312,8106.031
24313,6471.534
24314,7372.022
24315,6703.0605
24316,6079.3516
24317,4350.6733
24318,7188.568
24319,3222.083
24320,7713.7837
24321,6421.067
24322,5417.04
24323,4859.9556
24324,7569.962
24325,6283.7275
24326,5522.595
24327,6816.041
24328,8367.961
24329,8065.5923
24330,5472.5703
24331,5522.491
24332,5418.0312
24333,7536.866
24334,7709.3057
24335,6332.2
24336,6749.4497
24337,7008.0996
24338,4579.5063
24339,6250.419
24340,6527.914
24341,6485.543
24342,7115.4146
24343,5480.7314
24344,5593.8745
24345,3687.7698
24346,6300.2886
24347,6516.943
24348,6545.386
24349,7861.8457
24350,6369.984
24351,6836.68
24352,6903.086
24353,7424.8755
24354,7467.734
24355,7335.438
24356,4259.383
24357,4280.257
24358,5588.5776
24359,4275.974
24360,4663.4287
24361,6536.909
24362,6792.023
24363,8161.5386
24364,7250.354
24365,8312.851
24366,7475.4
24367,5291.9546
24368,6447.8706
24369,3579.503
24370,7526.3936
24371,5809.9272
24372,4209.2812
24373,5654.356
24374,8256.385
24375,3180.9001
24376,6430.244
24377,5905.8535
24378,6670.5557
24379,4564.9956
24380,6110.0312
24381,6278.4653
24382,6538.596
24383,8108.085
24384,5888.8306
24385,7331.8486
24386,8294.003
24387,6984.6436
24388,3768.5647
24389,7701.5425
24390,5307.463
24391,6431.8145
24392,5139.9263
24393,5273.3315
24394,7503.5806
24395,6115.192
24396,8313.189
24397,5672.9824
24398,3954.3513
24399,6155.922
24400,5309.769
24401,5776.1606
24402,5696.337
24403,5283.2163
24404,5533.379
24405,5152.726
24406,3486.6685
24407,5513.996
24408,5781.8843
24409,6002.543
24410,6230.8936
24411,5921.4556
24412,7672.6826
24413,5199.621
24414,7707.881
24415,6527.5327
24416,4335.416
24417,7379.8145
24418,5751.4966
24419,3817.2427
24420,5083.718
24421,4614.8516
24422,7714.718
24423,4108.046
24424,6698.5273
24425,4226.015
24426,5726.4805
24427,4935.372
24428,3851.1594
24429,7150.1904
24430,4300.032
24431,7032.9365
24432,8170.205
24433,6304.431
24434,4653.598
24435,7146.018
24436,5323.3965
24437,5364.086
24438,6748.1426
24439,3687.7698
24440,4603.8257
24441,5872.5415
24442,5577.539
24443,3760.8284
24444,5721.903
24445,7695.6753
24446,6715.543
24447,5793.592
24448,5805.858
24449,7825.8174
24450,5346.167
24451,7390.094
24452,4251.8906
24453,5809.299
24454,3305.3762
24455,5921.4556
24456,6689.163
24457,6451.1763
24458,3918.4407
24459,6447.9683
24460,3887.949
24461,4198.7188
24462,3194.805
24463,8224.548
24464,5396.3994
24465,3325.308
24466,6192.227
24467,5677.0205
24468,6837.538
24469,7694.5493
24470,7253.433
24471,4211.677
24472,7402.0176
24473,6127.953
24474,6202.5933
24475,7417.124
24476,6318.6763
24477,7634.001
24478,6241.711
24479,6972.9185
24480,5284.578
24481,6281.36
24482,3609.629
24483,7820.98
24484,5514.5005
24485,5544.154
24486,6233.642
24487,7418.691
24488,3621.6104
24489,7179.3247
24490,3206.9521
24491,5849.6743
24492,6494.7427
24493,7176.9917
24494,6121.8374
24495,6656.743
24496,6538.763
24497,4606.548
24498,8405.71
24499,7865.2524
24500,5897.738
24501,7369.5894
24502,7417.818
24503,5343.544
24504,6197.322
24505,6557.915
24506,6968.6353
24507,6744.3125
24508,7011.0625
24509,3857.4043
24510,3367.637
24511,5439.769
24512,4965.0684
24513,5346.2104
24514,5395.4023
24515,3309.192
24516,7264.9355
24517,4463.177
24518,6284.43
24519,4604.8984
24520,6112.4443
24521,4573.1445
24522,6691.7773
24523,6811.383
24524,6584.682
24525,7142.1934
24526,5394.2197
24527,5604.5815
24528,6498.579
24529,5872.8486
24530,7332.591
24531,7388.5376
24532,6682.3623
24533,7361.8467
24534,6418.5757
24535,7395.594
24536,7151.516
24537,5196.549
24538,5056.743
24539,6545.55
24540,7044.5767
24541,6596.5513
24542,4317.94
24543,7481.7393
24544,3989.679
24545,6542.523
24546,6145.878
24547,5644.8525
24548,6639.1665
24549,7539.745
24550,5240.3477
24551,7793.2485
24552,7545.2407
24553,6845.1157
24554,4296.3843
24555,5727.289
24556,5649.444
24557,3908.5056
24558,6106.805
24559,5764.1187
24560,5750.055
24561,4738.8364
24562,7071.0703
24563,5974.4077
24564,7310.7812
24565,2135.4907
24566,7084.975
24567,8420.404
24568,7246.798
24569,3308.2654
24570,5593.26
24571,7127.286
24572,7471.7876
24573,6095.038
24574,7722.295
24575,6375.262
24576,4015.035
24577,7012.4937
24578,4581.2393
24579,6654.682
24580,5579.3447
24581,7319.036
24582,7407.402
24583,6347.07
24584,6035.716
24585,8061.4546
24586,5293.004
24587,6222.252
24588,4945.025
24589,6547.8423
24590,6922.7485
24591,7391.622
24592,6210.16
24593,5513.431
24594,6369.389
24595,6559.1875
24596,5513.852
24597,4864.3037
24598,6455.0386
24599,7093.068
24600,3484.945
24601,6256.393
24602,4270.828
24603,4791.911
24604,5055.2095
24605,5561.905
24606,7458.1074
24607,6881.774
24608,3705.804
24609,6929.9053
24610,4394.61
24611,5648.551
24612,4842.91
24613,6308.5776
24614,6468.267
24615,5788.1113
24616,5028.408
24617,6612.261
24618,8192.928
24619,4527.81
24620,4375.1084
24621,7179.12
24622,6404.2495
24623,5723.0386
24624,3313.3987
24625,4763.609
24626,6764.516
24627,6732.117
24628,6186.277
24629,3892.7617
24630,6330.4287
24631,6919.331
24632,3175.6123
24633,6590.777
24634,6676.499
24635,4308.7524
24636,4375.264
24637,6496.3535
24638,7343.8057
24639,6482.584
24640,6942.167
24641,6582.865
24642,7339.188
24643,6877.7583
24644,4273.7573
24645,5775.4995
24646,5320.4316
24647,7773.53
24648,6751.5137
24649,7167.276
24650,4975.7446
24651,8065.407
24652,6434.847
24653,5455.5
24654,6312.0293
24655,6665.7007
24656,7412.885
24657,5399.395
24658,7990.196
24659,4592.8
24660,4834.3184
24661,5244.981
24662,4288.291
24663,3857.9138
24664,5593.8745
24665,5397.3237
24666,5688.7163
24667,5288.5576
24668,5574.916
24669,6971.919
24670,7052.489
24671,4979.723
24672,5702.3374
24673,6724.4043
24674,3812.5244
24675,7088.05
24676,5642.3003
24677,7819.205
24678,5120.32
24679,4423.199
24680,5642.008
24681,5528.162
24682,5605.112
24683,5358.2905
24684,7565.7896
24685,7233.004
24686,5020.7764
24687,4080.085
24688,6494.3906
24689,6630.1084
24690,3429.4111
24691,4275.4575
24692,7342.707
24693,6822.263
24694,5265.229
24695,7075.916
24696,7240.154
24697,5591.0083
24698,5600.977
24699,7448.2363
24700,7515.4253
24701,4683.118
24702,5718.33
24703,4613.3735
24704,7466.152
24705,5741.26
24706,5579.7275
24707,8171.4116
24708,6376.5527
24709,4077.553
24710,7328.845
24711,5522.6416
24712,6390.9185
24713,4420.678
24714,5745.0303
24715,6651.2676
24716,7509.6157
24717,6802.406
24718,4622.4595
24719,7381.8687
24720,5105.4214
24721,3880.2803
24722,5620.11
24723,5396.8477
24724,5824.255
24725,7828.8403
24726,7291.8486
24727,5650.1265
24728,7172.706
24729,5352.02
24730,4523.9385
24731,3414.6042
24732,5645.9907
24733,6801.2227
24734,7022.1465
24735,7458.477
24736,4570.6826
24737,5308.4175
24738,5314.0376
24739,4354.047
24740,4567.567
24741,3692.1028
24742,7887.389
24743,4030.9749
24744,6720.5146
24745,6482.9175
24746,4061.9832
24747,2628.126
24748,5294.1187
24749,5729.203
24750,5626.961
24751,7001.249
24752,4993.796
24753,3983.1755
24754,3307.3796
24755,6747.8516
24756,4051.2747
24757,5544.933
24758,6278.6055
24759,5789.719
24760,8201.026
24761,5739.2544
24762,5548.6577
24763,6202.936
24764,7150.178
24765,6940.0073
24766,5841.0137
24767,6394.1265
24768,7024.483
24769,4251.745
24770,6514.1133
24771,4607.1807
24772,5328.435
24773,5585.9175
24774,6965.0757
24775,5497.6133
24776,6192.111
24777,6441.5054
24778,6670.8887
24779,6623.5815
24780,4421.2324
24781,7359.4106
24782,6004.6
24783,7181.165
24784,5404.23
24785,7192.3086
24786,4214.7046
24787,5683.6714
24788,4912.7817
24789,5548.446
24790,6704.6655
24791,7369.288
24792,7412.843
24793,7079.0493
24794,6097.9917
24795,5007.7397
24796,6336.897
24797,5703.141
24798,7021.3975
24799,6449.7666
24800,5339.4087
24801,5536.647
24802,6695.36
24803,4681.985
24804,6017.554
24805,6573.9087
24806,6508.565
24807,7963.2886
24808,6425.6343
24809,7568.4165
24810,6550.397
24811,6509.4204
24812,4156.321
24813,5787.027
24814,4210.983
24815,5668.2324
24816,6640.5337
24817,4118.5635
24818,5795.905
24819,7788.0693
24820,7335.976
24821,4543.4985
24822,4663.4287
24823,7242.6553
24824,6310.5874
24825,5821.584
24826,7039.007
24827,5312.4116
24828,6889.216
24829,8222.313
24830,4232.7676
24831,6859.786
24832,4185.3774
24833,3797.568
24834,6443.98
24835,6636.631
24836,5581.733
24837,5755.8677
24838,6948.5347
24839,5355.0327
24840,5803.723
24841,3969.087
24842,7717.3115
24843,6440.31
24844,4691.648
24845,7414.434
24846,7815.274
24847,6929.2744
24848,5508.8354
24849,6318.766
24850,6707.0825
24851,5675.7397
24852,6992.9326
24853,5647.1836
24854,2706.7812
24855,6586.294
24856,7086.0435
24857,4703.883
24858,7125.738
24859,8355.434
24860,5613.6978
24861,4330.0635
24862,7671.4873
24863,6364.292
24864,5836.9536
24865,6077.2627
24866,4509.343
24867,6488.908
24868,6504.19
24869,6098.345
24870,6854.569
24871,3306.1782
24872,6458.5693
24873,6738.5205
24874,5792.4185
24875,4428.2935
24876,4067.3105
24877,3934.6877
24878,6743.737
24879,7927.4165
24880,8497.116
24881,6580.2056
24882,5623.9604
24883,5448.921
24884,6987.212
24885,6448.9224
24886,6546.5693
24887,6812.699
24888,6726.489
24889,7264.9355
24890,5696.0713
24891,3709.2422
24892,4454.3813
24893,5777.426
24894,4104.013
24895,3649.8987
24896,3901.1023
24897,5729.927
24898,7007.282
24899,3226.389
24900,5780.3354
24901,7418.0815
24902,6616.447
24903,4593.388
24904,4176.349
24905,6491.311
24906,7555.564
24907,5795.905
24908,7193.4688
24909,5668.663
24910,6491.7964
24911,6416.0146
24912,4177.557
24913,4929.1367
24914,5449.132
24915,4548.228
24916,6161.144
24917,5266.6265
24918,5742.816
24919,6398.8667
24920,3948.4016
24921,7537.4644
24922,6662.1123
24923,8161.7812
24924,6406.733
24925,4123.34
24926,6295.6016
24927,6844.947
24928,6776.1943
24929,8145.3833
24930,5694.141
24931,7534.071
24932,4515.2544
24933,7307.54
24934,5836.119
24935,6496.3535
24936,7286.9907
24937,7155.3677
24938,6740.5596
24939,6550.8296
24940,6773.4805
24941,6451.0273
24942,6970.3325
24943,5703.008
24944,5727.12
24945,4601.298
24946,3838.9436
24947,4711.654
24948,5592.5396
24949,8028.7017
24950,7437.091
24951,5752.641
24952,5471.6567
24953,3299.058
24954,5114.2036
24955,7167.6436
24956,5136.0884
24957,4398.918
24958,5927.6562
24959,3494.7295
24960,5674.4746
24961,5792.425
24962,6415.4585
24963,7902.387
24964,7444.7524
24965,5577.539
24966,4010.145
24967,6766.5337
24968,6668.4263
24969,5416.9595
24970,6922.713
24971,6974.1714
24972,5469.229
24973,6150.333
24974,7034.575
24975,6556.755
24976,6663.628
24977,4530.561
24978,5582.8486
24979,4136.2163
24980,6619.1113
24981,5544.5967
24982,7116.678
24983,4347.876
24984,4461.6357
24985,6529.01
24986,3525.1714
24987,5174.3066
24988,4354.047
24989,6605.066
24990,7268.182
24991,3493.1423
24992,7591.7783
24993,6171.1616
24994,6285.5054
24995,5637.8784
24996,3922.1743
24997,6470.0254
24998,6941.2305
24999,6198.8223
25000,6460.3657
25001,4469.9272
25002,6374.705
25003,8100.2666
25004,6463.5737
25005,8118.3486
25006,4634.857
25007,7060.7217
25008,6735.223
25009,6439.7305
25010,3532.5623
25011,5914.306
25012,4668.04
25013,6358.723
25014,5171.6953
25015,5285.1675
25016,6612.0605
25017,6829.653
25018,6260.313
25019,7533.8047
25020,4157.183
25021,5604.0317
25022,6411.517
25023,7505.281
25024,5593.8745
25025,5503.5757
25026,5711.5483
25027,4267.8823
25028,6541.899
25029,6230.949
25030,6216.8545
25031,5535.435
25032,6334.6416
25033,3844.302
25034,6457.9604
25035,6789.259
25036,7742.2275
25037,5991.706
25038,6290.726
25039,5525.487
25040,5831.2764
25041,7068.4736
25042,7335.438
25043,5707.7715
25044,7401.7114
25045,6847.8657
25046,5429.43
25047,5976.203
25048,5767.0615
25049,5231.524
25050,6232.1514
25051,7767.0664
25052,5514.8667
25053,5555.4297
25054,2578.321
25055,6983.8267
25056,5950.3325
25057,7449.686
25058,7429.96
25059,6611.8823
25060,6817.335
25061,6989.8926
25062,6778.1704
25063,6268.041
25064,7012.132
25065,5482.5386
25066,7211.748
25067,6750.2275
25068,7175.152
25069,5811.6343
25070,4588.1025
25071,5776.368
25072,5258.714
25073,7087.4844
25074,7293.1445
25075,7682.743
25076,6332.633
25077,4504.395
25078,7127.298
25079,7517.3423
25080,5019.9385
25081,7558.245
25082,7333.277
25083,5423.2417
25084,7586.3706
25085,4217.5796
25086,5668.3306
25087,5905.8726
25088,4852.17
25089,6647.836
25090,6426.536
25091,4685.2676
25092,3761.4111
25093,7263.6846
25094,7768.2896
25095,6492.0933
25096,5681.4917
25097,5865.9624
25098,5752.613
25099,5260.168
25100,6852.051
25101,5589.0903
25102,7307.495
25103,6716.6465
25104,5403.1196
25105,5198.193
25106,5696.334
25107,6155.9727
25108,5054.917
25109,4213.805
25110,5273.1484
25111,5425.264
25112,6661.4556
25113,5195.7754
25114,6717.206
25115,6640.8413
25116,7399.2065
25117,6949.935
25118,7610.4263
25119,5609.301
25120,8097.156
25121,6189.466
25122,4078.4907
25123,6819.755
25124,7386.7705
25125,5019.074
25126,4448.7754
25127,5826.8525
25128,5579.362
25129,6910.6113
25130,7038.3853
25131,7248.2036
25132,4662.961
25133,4213.8887
25134,5894.8247
25135,7038.6343
25136,5451.213
25137,7096.7324
25138,6278.379
25139,5241.339
25140,6468.267
