id,yield
23494,7644.91
23495,6531.7485
23496,4093.4373
23497,5988.304
23498,5437.5
23499,4253.486
23500,5180.316
23501,3241.878
23502,7365.3486
23503,5700.308
23504,6490.346
23505,6837.819
23506,7698.061
23507,5091.8687
23508,6055.525
23509,3232.9395
23510,4973.229
23511,6595.122
23512,4301.4536
23513,3226.677
23514,6168.9067
23515,5633.3164
23516,5692.756
23517,6307.3623
23518,5834.9478
23519,5721.6763
23520,4334.977
23521,5765.608
23522,5905.5474
23523,6281.4297
23524,3799.0273
23525,8174.6494
23526,3850.5796
23527,5600.4956
23528,7944.093
23529,7515.875
23530,7716.091
23531,3629.5576
23532,5676.6006
23533,5002.3535
23534,5886.48
23535,5683.948
23536,5661.849
23537,5437.414
23538,6475.699
23539,4493.3755
23540,7265.8315
23541,6784.3037
23542,8051.9355
23543,5863.2427
23544,4614.845
23545,7183.202
23546,8820.751
23547,5039.761
23548,6763.052
23549,7516.565
23550,5459.3213
23551,2372.9758
23552,6206.624
23553,5603.3145
23554,5540.488
23555,3299.7117
23556,4367.3457
23557,3594.323
23558,5353.906
23559,4135.749
23560,7694.09
23561,3997.5022
23562,5636.1655
23563,5163.4795
23564,5956.719
23565,6790.363
23566,6739.4907
23567,6099.2563
23568,7386.2554
23569,5726.704
23570,5540.356
23571,3609.5156
23572,5813.5444
23573,6485.4214
23574,3657.623
23575,3903.7517
23576,7684.4272
23577,6284.89
23578,5856.295
23579,4341.8135
23580,6512.3643
23581,6448.1216
23582,7030.8154
23583,5641.3716
23584,4579.7583
23585,6760.0063
23586,3808.204
23587,7733.847
23588,7673.1836
23589,4148.1
23590,5657.1406
23591,3256.998
23592,6306.451
23593,7819.6934
23594,7836.571
23595,7333.4956
23596,5268.854
23597,5724.789
23598,7736.408
23599,5622.274
23600,5009.1694
23601,7328.011
23602,7048.9653
23603,3733.8965
23604,6505.373
23605,4243.6514
23606,4316.645
23607,7243.843
23608,5653.7173
23609,5725.1274
23610,4219.481
23611,5595.601
23612,5263.861
23613,7099.0513
23614,4968.556
23615,7316.5977
23616,5645.667
23617,6963.476
23618,6141.8506
23619,6146.957
23620,5835.506
23621,5651.9214
23622,4855.025
23623,3394.5667
23624,7801.1553
23625,6278.2197
23626,7384.026
23627,4902.003
23628,4022.6096
23629,7705.968
23630,7644.669
23631,5360.867
23632,6034.6147
23633,5129.852
23634,5821.987
23635,5573.9917
23636,2769.6716
23637,4230.881
23638,4466.9937
23639,5341.2656
23640,5990.609
23641,5373.8755
23642,5384.9463
23643,7457.46
23644,4263.5483
23645,6351.001
23646,7048.3354
23647,6093.4395
23648,6355.423
23649,5764.5405
23650,7480.388
23651,7215.8613
23652,6162.391
23653,3907.1912
23654,5965.2754
23655,5399.899
23656,5873.3604
23657,5015.094
23658,6381.1577
23659,5734.5977
23660,7254.982
23661,7610.0063
23662,5715.857
23663,5737.7246
23664,5350.073
23665,5857.7515
23666,7061.5537
23667,5179.431
23668,5644.921
23669,7201.6357
23670,6785.646
23671,5504.02
23672,5888.351
23673,4098.956
23674,5697.6743
23675,6282.6987
23676,6053.41
23677,5087.1006
23678,4980.672
23679,7445.6206
23680,5601.7485
23681,5498.297
23682,7670.1133
23683,6723.891
23684,5466.495
23685,5345.356
23686,5822.363
23687,5603.834
23688,5683.142
23689,7608.74
23690,6638.797
23691,4583.835
23692,6764.6714
23693,6649.9395
23694,5717.436
23695,6451.165
23696,7331.805
23697,5767.695
23698,6294.0537
23699,4055.6807
23700,7354.965
23701,7211.2812
23702,5674.83
23703,5155.802
23704,5277.9907
23705,4569.396
23706,3802.4983
23707,5624.035
23708,7043.13
23709,7272.0747
23710,7570.4414
23711,7402.0547
23712,7446.064
23713,6573.863
23714,7307.7646
23715,6016.152
23716,4864.869
23717,7209.9443
23718,5416.29
23719,8246.844
23720,5760.725
23721,7412.467
23722,4441.995
23723,4731.501
23724,5605.82
23725,6436.4683
23726,7842.4556
23727,6459.094
23728,7584.752
23729,8371.6455
23730,4494.854
23731,5038.192
23732,5291.95
23733,4157.237
23734,3713.3867
23735,4689.5776
23736,8141.888
23737,6632.3887
23738,6921.3384
23739,6915.0107
23740,6606.4556
23741,6831.349
23742,4210.988
23743,7920.302
23744,6566.3335
23745,3136.0352
23746,5530.468
23747,4960.238
23748,7530.8
23749,6192.414
23750,5863.4424
23751,6246.833
23752,7389.95
23753,6078.5977
23754,5003.8228
23755,6544.447
23756,5217.641
23757,5825.4966
23758,4864.217
23759,7961.6636
23760,6105.2754
23761,5922.675
23762,4427.057
23763,7280.201
23764,7559.485
23765,4180.5913
23766,7766.1714
23767,5677.648
23768,7487.5156
23769,8218.255
23770,4315.7354
23771,6687.0483
23772,6476.5425
23773,5508.178
23774,3887.125
23775,7473.4395
23776,6215.3066
23777,5907.701
23778,7261.645
23779,5684.265
23780,4482.503
23781,6040.26
23782,6382.8086
23783,6293.733
23784,6148.4023
23785,5059.392
23786,8723.038
23787,7509.53
23788,7963.576
23789,7401.0205
23790,5684.084
23791,4303.0713
23792,7845.59
23793,7650.247
23794,7415.952
23795,5978.5283
23796,6612.7764
23797,8199.476
23798,6297.3853
23799,5820.525
23800,6500.403
23801,4566.318
23802,3595.0073
23803,3748.1194
23804,4095.0198
23805,6234.985
23806,4763.9243
23807,7662.225
23808,5780.2583
23809,3197.304
23810,3899.854
23811,6829.465
23812,6518.5283
23813,3615.0151
23814,6081.582
23815,6691.605
23816,4355.6514
23817,7126.797
23818,5936.491
23819,4993.5425
23820,5734.5977
23821,4276.782
23822,5366.768
23823,7365.6055
23824,6552.4224
23825,4810.831
23826,7099.606
23827,3791.9543
23828,8210.623
23829,6187.205
23830,4486.364
23831,6469.7544
23832,6428.7812
23833,5264.532
23834,6596.2812
23835,5740.534
23836,5350.1045
23837,3715.026
23838,4858.4346
23839,6665.155
23840,4894.3086
23841,2598.103
23842,7455.228
23843,4218.5845
23844,6469.4424
23845,4238.9004
23846,8355.336
23847,5222.4453
23848,3999.0195
23849,7054.67
23850,6487.4043
23851,6310.6006
23852,8495.445
23853,7997.3438
23854,4540.819
23855,7342.69
23856,3861.6848
23857,4900.874
23858,3335.221
23859,6254.3823
23860,7099.2275
23861,5613.552
23862,5405.9062
23863,5771.3457
23864,6465.659
23865,4973.1333
23866,6941.2764
23867,7516.539
23868,5875.4683
23869,6330.066
23870,5630.2593
23871,7179.949
23872,6781.6133
23873,6345.059
23874,8186.138
23875,5156.863
23876,5491.1416
23877,5716.317
23878,5791.161
23879,5793.7334
23880,3750.35
23881,7736.175
23882,6577.0435
23883,6106.6353
23884,6387.7183
23885,5889.02
23886,4947.3486
23887,4162.9463
23888,5984.955
23889,3833.9211
23890,7350.9585
23891,7533.979
23892,4368.2676
23893,7411.3306
23894,6367.573
23895,4147.3257
23896,6520.742
23897,7662.614
23898,5743.7393
23899,6382.191
23900,7485.4814
23901,7283.166
23902,7306.4824
23903,6590.713
23904,5351.505
23905,4443.8647
23906,6166.6333
23907,8269.082
23908,3943.6716
23909,6273.951
23910,6334.8438
23911,7059.232
23912,6987.1367
23913,7892.0103
23914,4971.2905
23915,4860.6865
23916,6176.2847
23917,3909.9111
23918,4706.387
23919,4743.865
23920,5567.3857
23921,5608.706
23922,5407.192
23923,6935.4277
23924,7322.5234
23925,5888.5967
23926,6439.1113
23927,7411.8057
23928,4193.9873
23929,6178.4785
23930,5754.6797
23931,5540.0703
23932,6921.3027
23933,6568.3535
23934,4257.843
23935,5820.0747
23936,8045.418
23937,4912.825
23938,7127.313
23939,6817.325
23940,5392.95
23941,6187.445
23942,5954.669
23943,6353.4067
23944,7167.1914
23945,7544.477
23946,7229.0796
23947,7111.279
23948,6904.85
23949,6724.257
23950,5771.3457
23951,7259.1797
23952,5956.875
23953,3494.5525
23954,3664.9895
23955,8010.5986
23956,5474.3643
23957,7020.997
23958,3707.7173
23959,6816.0
23960,7075.7676
23961,5316.576
23962,7310.588
23963,5582.229
23964,5957.5015
23965,4048.6172
23966,4729.1606
23967,7726.594
23968,6423.415
23969,5447.3706
23970,7270.6777
23971,5343.054
23972,7515.126
23973,5595.99
23974,4827.8286
23975,7376.4697
23976,7227.0376
23977,4782.335
23978,7603.047
23979,7650.59
23980,4617.3604
23981,7106.514
23982,6576.053
23983,4970.4355
23984,6181.686
23985,6490.5054
23986,4306.7603
23987,5600.488
23988,6137.446
23989,5121.2607
23990,7232.1953
23991,5643.2373
23992,6270.609
23993,8147.514
23994,5489.028
23995,5519.2896
23996,7643.33
23997,7421.1587
23998,6140.134
23999,7749.9785
24000,5603.535
24001,6498.3745
24002,4545.207
24003,6851.1597
24004,5680.5693
24005,5290.0522
24006,6051.168
24007,7428.5264
24008,6383.953
24009,7213.612
24010,5440.6455
24011,5725.833
24012,6666.7485
24013,7585.7505
24014,5858.159
24015,8158.673
24016,4370.5244
24017,6428.064
24018,7948.1963
24019,6106.9585
24020,6497.5127
24021,4741.539
24022,7305.159
24023,7339.147
24024,6376.8354
24025,7384.22
24026,5239.2246
24027,4676.0327
24028,7506.462
24029,5400.294
24030,5477.6646
24031,6469.7544
24032,3748.0999
24033,6167.025
24034,6718.5723
24035,3987.0657
24036,6310.6006
24037,3519.3372
24038,6495.919
24039,6370.8916
24040,4820.7666
24041,5323.87
24042,6665.498
24043,4664.975
24044,5340.127
24045,7724.2017
24046,6789.453
24047,5444.011
24048,7181.095
24049,4681.03
24050,7011.422
24051,4590.322
24052,5254.052
24053,5465.0986
24054,4232.924
24055,5435.347
24056,7248.5356
24057,5315.9453
24058,4645.8965
24059,5753.2993
24060,6452.811
24061,6435.9126
24062,6402.2646
24063,4280.1167
24064,8274.176
24065,6760.212
24066,6981.292
24067,6611.78
24068,5495.993
24069,4809.4814
24070,6369.6836
24071,5627.768
24072,6807.8975
24073,6668.2896
24074,4127.611
24075,7467.18
24076,6403.6895
24077,5441.329
24078,5321.3047
24079,6748.052
24080,7441.282
24081,7373.331
24082,6559.4062
24083,6704.422
24084,8136.6924
24085,5697.867
24086,4569.7686
24087,7688.9907
24088,5532.5093
24089,7479.748
24090,6453.5767
24091,3754.3137
24092,6176.0273
24093,6435.51
24094,5544.402
24095,6728.2114
24096,7402.2256
24097,4156.8374
24098,5050.9634
24099,8321.099
24100,4125.4443
24101,6249.1353
24102,6272.8594
24103,8016.0625
24104,5695.857
24105,6960.6265
24106,3743.8096
24107,5793.8896
24108,5640.6426
24109,7612.734
24110,5388.5586
24111,5719.4995
24112,7650.7837
24113,4709.666
24114,7269.4473
24115,6574.3833
24116,5380.221
24117,6273.9575
24118,7558.437
24119,7252.1143
24120,3511.4321
24121,4584.9204
24122,5613.4087
24123,6536.7676
24124,6618.6694
24125,4670.573
24126,6759.538
24127,7296.961
24128,7050.606
24129,4693.2085
24130,4720.275
24131,7191.8486
24132,7558.437
24133,6563.951
24134,5843.0776
24135,6494.4644
24136,6233.653
24137,7638.7393
24138,7206.744
24139,7157.464
24140,7193.455
24141,7347.394
24142,3214.5051
24143,6890.3516
24144,3607.0278
24145,3893.901
24146,6576.0376
24147,7612.5674
24148,5700.4746
24149,6805.209
24150,5992.5977
24151,4444.1426
24152,7002.403
24153,5642.0884
24154,5894.512
24155,7470.83
24156,6670.942
24157,5610.7324
24158,7228.1934
24159,7019.9927
24160,5455.076
24161,6339.888
24162,6439.5757
24163,7150.51
24164,6754.053
24165,5816.1567
24166,5731.8857
24167,5905.857
24168,4978.0938
24169,8009.1133
24170,5384.014
24171,6001.634
24172,6634.9727
24173,8277.071
24174,3152.0593
24175,5028.469
24176,7264.917
24177,4374.5767
24178,4053.2178
24179,4261.5044
24180,7255.1826
24181,4520.2065
24182,8104.198
24183,6326.9194
24184,4647.635
24185,4215.539
24186,4113.2188
24187,5787.311
24188,5350.073
24189,7347.4575
24190,5659.3804
24191,7262.625
24192,5383.211
24193,4000.8196
24194,6181.322
24195,6229.8223
24196,7336.5977
24197,6513.723
24198,6045.097
24199,4942.7144
24200,5731.8857
24201,5318.676
24202,5376.7705
24203,6631.451
24204,5609.3193
24205,6203.467
24206,4298.0527
24207,6843.0093
24208,3022.2812
24209,5912.905
24210,5303.192
24211,5641.27
24212,3753.5247
24213,7475.053
24214,4222.552
24215,6001.1753
24216,7447.8574
24217,5631.4575
24218,5407.9116
24219,8672.859
24220,4602.882
24221,6989.0464
24222,6766.7734
24223,5874.2544
24224,4703.7295
24225,4608.9624
24226,6443.65
24227,7966.916
24228,4550.7827
24229,5456.373
24230,6001.6006
24231,5236.8633
24232,6895.823
24233,3355.4045
24234,4849.196
24235,5595.6914
24236,5524.598
24237,3882.9053
24238,4262.7515
24239,5718.724
24240,6627.132
24241,5582.3237
24242,6324.937
24243,8036.886
24244,6556.4673
24245,7115.8535
24246,5083.87
24247,6669.2603
24248,3788.5425
24249,6823.795
24250,3702.4277
24251,6558.6313
24252,7500.174
24253,7472.0166
24254,5703.27
24255,6190.5723
24256,5570.1943
24257,7263.3833
24258,6686.6167
24259,5067.0312
24260,6417.7217
24261,6366.298
24262,6756.385
24263,7453.9604
24264,6480.347
24265,5696.4116
24266,5512.2017
24267,5675.53
24268,7131.1216
24269,3800.353
24270,5659.8843
24271,3824.4702
24272,5679.366
24273,4636.4634
24274,7306.99
24275,7361.634
24276,6483.6533
24277,5499.635
24278,7099.6235
24279,3346.7163
24280,6909.2754
24281,6808.8804
24282,7109.2783
24283,6069.261
24284,4629.0864
24285,8170.21
24286,4641.515
24287,3779.115
24288,6294.4546
24289,5926.1753
24290,6415.2744
24291,7525.396
24292,5872.943
24293,6862.9785
24294,7943.974
24295,6921.312
24296,4173.5303
24297,7655.4526
24298,5124.419
24299,4493.6855
24300,6596.2607
24301,3788.8486
24302,4968.115
24303,5887.2896
24304,5665.31
24305,5541.274
24306,3964.042
24307,6417.3125
24308,5181.436
24309,5596.5215
24310,4553.349
24311,3878.006
24312,8145.628
24313,6404.3506
24314,7286.0205
24315,6685.863
24316,6077.6436
24317,4172.1772
24318,7194.8706
24319,3227.887
24320,7781.6895
24321,6584.895
24322,5457.5283
24323,4848.2114
24324,7473.0737
24325,6295.494
24326,5544.486
24327,6826.175
24328,8405.001
24329,8085.9907
24330,5493.112
24331,5540.392
24332,5434.476
24333,7584.3037
24334,7728.008
24335,6318.65
24336,6774.105
24337,7180.904
24338,4564.9863
24339,6251.723
24340,6526.206
24341,6474.9224
24342,7114.0894
24343,5477.6626
24344,5571.211
24345,3702.0623
24346,6295.7656
24347,6579.281
24348,6543.678
24349,7829.662
24350,6354.901
24351,6868.798
24352,6901.378
24353,7277.933
24354,7493.7715
24355,7557.695
24356,4236.6743
24357,4287.4766
24358,5581.6006
24359,4279.252
24360,4591.6016
24361,6590.806
24362,6831.1987
24363,8189.1274
24364,7247.4204
24365,8346.881
24366,7428.4277
24367,5306.6577
24368,6446.1626
24369,3460.3796
24370,7556.439
24371,5811.2314
24372,4157.463
24373,5582.4214
24374,8283.973
24375,3139.3423
24376,6433.7944
24377,5970.8936
24378,6687.1357
24379,4562.973
24380,6105.1255
24381,6270.743
24382,6511.563
24383,8070.425
24384,5899.8257
24385,7439.9683
24386,8340.915
24387,6894.628
24388,3761.458
24389,7717.2344
24390,5149.9546
24391,6430.1064
24392,5121.041
24393,5306.078
24394,7549.36
24395,5974.4224
24396,8330.111
24397,5678.5176
24398,3956.541
24399,6154.214
24400,5342.5156
24401,5772.3813
24402,5694.629
24403,5267.766
24404,5505.9507
24405,5190.4043
24406,3570.729
24407,5498.5615
24408,5762.562
24409,5989.253
24410,6217.1924
24411,5916.55
24412,7653.537
24413,5199.9116
24414,7786.91
24415,6525.4565
24416,4348.665
24417,7352.2285
24418,5743.7744
24419,3787.0442
24420,5083.0083
24421,4674.321
24422,7811.5073
24423,4114.7583
24424,6707.5186
24425,4199.6816
24426,5721.5747
24427,4922.3154
24428,3550.7524
24429,7172.9497
24430,4274.268
24431,7004.771
24432,8159.9062
24433,6344.8223
24434,4650.3613
24435,7144.693
24436,5391.6606
24437,5407.4746
24438,6743.1484
24439,3743.8096
24440,4658.055
24441,5872.6704
24442,5565.1064
24443,4120.5547
24444,5726.915
24445,7681.0654
24446,6735.321
24447,5797.7124
24448,5820.561
24449,7794.186
24450,5309.691
24451,7355.1797
24452,4252.5737
24453,5751.1934
24454,3308.02
24455,5916.55
24456,6657.913
24457,6454.7266
24458,3892.534
24459,6451.5186
24460,3848.9497
24461,4211.968
24462,3148.216
24463,8258.578
24464,5375.111
24465,3171.5537
24466,6203.2534
24467,5691.7236
24468,6855.117
24469,7566.4653
24470,7323.283
24471,4230.7847
24472,7252.5337
24473,6120.231
24474,6121.857
24475,7372.9673
24476,6310.954
24477,7614.8555
24478,6250.1255
24479,6976.068
24480,5317.3247
24481,6288.678
24482,3543.9814
24483,7809.5103
24484,5561.2803
24485,5566.9155
24486,6225.92
24487,7399.5366
24488,3556.2644
24489,7156.8467
24490,3205.553
24491,5850.9785
24492,6497.822
24493,7218.347
24494,6151.773
24495,6649.7915
24496,6537.438
24497,4618.201
24498,8528.496
24499,7814.533
24500,5890.0195
24501,7387.95
24502,7426.195
24503,5345.5933
24504,6195.614
24505,6561.4653
24506,7011.546
24507,6742.9873
24508,6985.0835
24509,3659.177
24510,3439.532
24511,5430.4473
24512,4974.447
24513,5358.374
24514,5402.661
24515,3323.4038
24516,7390.1006
24517,4496.2734
24518,6287.9805
24519,4547.2285
24520,6113.377
24521,4518.014
24522,6686.4004
24523,6815.618
24524,6550.031
24525,7120.029
24526,5437.6084
24527,5622.2227
24528,6478.0034
24529,5936.6787
24530,7337.404
24531,7370.202
24532,6680.6543
24533,7302.9717
24534,6414.0527
24535,7424.9
24536,7192.4004
24537,5217.0903
24538,5071.859
24539,6544.2246
24540,7008.7627
24541,6667.631
24542,4286.205
24543,7512.723
24544,3984.4229
24545,6456.911
24546,6147.182
24547,5620.642
24548,6598.555
24549,7520.5996
24550,4919.3506
24551,7756.623
24552,7593.1494
24553,6924.1763
24554,4293.7456
24555,5726.4414
24556,5528.6763
24557,3883.2646
24558,6101.8994
24559,5775.145
24560,5786.4956
24561,4786.3438
24562,7110.3535
24563,5978.5283
24564,7291.3135
24565,2108.7988
24566,7047.357
24567,8455.154
24568,7295.9746
24569,3322.4773
24570,5563.2256
24571,7104.337
24572,7501.5645
24573,6099.1587
24574,7779.1196
24575,6373.186
24576,4022.2556
24577,6951.8374
24578,4455.698
24579,6658.2324
24580,5595.7974
24581,7399.0054
24582,7417.79
24583,6361.9976
24584,6034.868
24585,8045.9805
24586,5372.4487
24587,6221.4043
24588,4585.6304
24589,6551.3926
24590,6837.072
24591,7634.833
24592,6202.438
24593,5507.873
24594,6377.065
24595,6595.628
24596,5484.249
24597,4861.305
24598,6461.7944
24599,7075.87
24600,3442.0388
24601,6050.383
24602,4278.958
24603,4783.781
24604,5096.289
24605,5590.7153
24606,7532.559
24607,6895.8857
24608,3567.0298
24609,6933.0547
24610,4331.7695
24611,5770.573
24612,4795.912
24613,6300.8555
24614,6463.273
24615,5801.7783
24616,5029.037
24617,6607.267
24618,8227.429
24619,4510.976
24620,4376.8403
24621,7220.4756
24622,6413.068
24623,5664.2554
24624,3613.9636
24625,4760.6104
24626,6767.595
24627,6727.594
24628,6184.2007
24629,3831.2292
24630,6310.8643
24631,6855.477
24632,3171.6194
24633,6523.498
24634,6728.863
24635,4322.0015
24636,4338.071
24637,6499.4326
24638,7325.47
24639,6474.3906
24640,6919.296
24641,6581.54
24642,7350.2915
24643,6897.536
24644,4330.126
24645,5790.5
24646,5333.519
24647,7754.3843
24648,6768.0938
24649,7213.756
24650,4934.8105
24651,8071.236
24652,6430.324
24653,5569.058
24654,6325.536
24655,6647.193
24656,7376.614
24657,5411.5586
24658,8090.024
24659,4768.4976
24660,4775.525
24661,5271.899
24662,4301.54
24663,4023.4944
24664,5571.211
24665,5395.556
24666,5666.0527
24667,5233.938
24668,5539.257
24669,7059.6763
24670,7105.348
24671,5013.7817
24672,5680.782
24673,6740.9844
24674,3689.9675
24675,7051.779
24676,5671.868
24677,7791.654
24678,5146.169
24679,4417.3223
24680,5657.0083
24681,5508.6226
24682,5623.0127
24683,5385.2085
24684,7596.6426
24685,7184.3115
24686,5023.6064
24687,4063.113
24688,6473.815
24689,6700.5195
24690,3416.325
24691,4270.312
24692,7332.1665
24693,6832.648
24694,5261.714
24695,7168.9814
24696,7297.247
24697,5611.55
24698,5626.4507
24699,7379.378
24700,7546.409
24701,4686.2676
24702,5712.824
24703,4585.157
24704,7503.0684
24705,5718.9673
24706,5573.807
24707,8205.686
24708,6341.399
24709,4037.2559
24710,7312.6094
24711,5554.4297
24712,6289.0977
24713,4427.4414
24714,5740.1245
24715,6255.569
24716,7557.349
24717,6805.084
24718,4696.302
24719,7431.286
24720,5101.1143
24721,3876.3716
24722,5583.9805
24723,5532.845
24724,5890.645
24725,7827.502
24726,7302.237
24727,5671.6406
24728,7151.0254
24729,5373.7285
24730,4523.09
24731,3411.9307
24732,5638.2686
24733,6734.039
24734,6871.5156
24735,7574.2163
24736,4575.4478
24737,5132.253
24738,5340.9556
24739,4402.266
24740,4607.485
24741,3682.6284
24742,7893.218
24743,4028.9204
24744,6724.065
24745,6486.468
24746,4075.2334
24747,2613.5986
24748,5600.0913
24749,5724.2974
24750,5641.664
24751,7008.7744
24752,4975.61
24753,3884.7952
24754,3306.7993
24755,6772.505
24756,4003.74
24757,5565.4746
24758,6270.8833
24759,5842.1836
24760,8243.633
24761,5731.532
24762,5731.718
24763,6213.1787
24764,7168.037
24765,6935.013
24766,5845.1343
24767,6305.537
24768,6928.988
24769,4209.9507
24770,6517.1924
24771,4552.63
24772,5270.1465
24773,5631.4575
24774,6894.599
24775,5461.954
24776,6203.342
24777,6452.801
24778,6677.6445
24779,6627.132
24780,4463.852
24781,7350.1045
24782,6013.802
24783,7147.063
24784,5393.9204
24785,7157.888
24786,4267.5776
24787,5682.8237
24788,4865.09
24789,5608.362
24790,6703.3403
24791,7333.017
24792,7563.3354
24793,7068.0376
24794,6093.086
24795,5039.806
24796,6386.3145
24797,5714.1675
24798,6915.2407
24799,6444.7725
24800,5306.9673
24801,5580.0356
24802,6705.514
24803,4730.3857
24804,6025.383
24805,6572.5835
24806,6507.2397
24807,8022.0083
24808,6423.558
24809,7597.9355
24810,6313.4634
24811,6512.4995
24812,4155.2593
24813,5818.1953
24814,4218.4033
24815,5636.4746
24816,6657.114
24817,4096.2734
24818,5800.0254
24819,7823.0405
24820,7355.967
24821,4262.315
24822,4663.533
24823,7233.96
24824,6305.6816
24825,5821.9165
24826,6843.706
24827,5240.4404
24828,7149.841
24829,8269.629
24830,4246.762
24831,6750.743
24832,4233.8257
24833,3769.2964
24834,6436.258
24835,6646.785
24836,5465.1016
24837,5736.412
24838,7030.7
24839,5381.9507
24840,5856.872
24841,3958.8452
24842,7788.2275
24843,6430.697
24844,4680.7085
24845,7469.0796
24846,7809.668
24847,6930.0117
24848,5484.4214
24849,6317.058
24850,6705.3745
24851,5675.8687
24852,6992.9556
24853,5648.614
24854,2726.6711
24855,6472.9414
24856,7036.6665
24857,4683.1123
24858,7198.815
24859,8399.811
24860,5604.376
24861,4473.1235
24862,7659.8877
24863,6326.033
24864,5868.0083
24865,6085.0913
24866,4510.2266
24867,6456.5825
24868,6502.3936
24869,6093.4395
24870,6850.046
24871,3320.3901
24872,6433.488
24873,6733.5264
24874,5791.571
24875,4426.9927
24876,3990.2676
24877,3989.4082
24878,6686.9883
24879,7865.1045
24880,8476.588
24881,6608.185
24882,5543.3184
24883,5492.3096
24884,7087.9565
24885,6452.4727
24886,6488.8945
24887,6858.5293
24888,6715.868
24889,7228.1934
24890,5688.349
24891,3642.9885
24892,4460.6924
24893,5774.6543
24894,4087.973
24895,3602.4885
24896,3849.1133
24897,5770.415
24898,6963.655
24899,3224.9897
24900,5775.815
24901,7445.3457
24902,6644.5527
24903,4600.0293
24904,4074.4792
24905,6530.529
24906,7601.63
24907,5800.0254
24908,7091.791
24909,5667.8154
24910,6494.8755
24911,6418.0444
24912,4167.3457
24913,4923.5986
24914,5445.6387
24915,4568.0557
24916,6172.375
24917,5281.3296
24918,5735.0938
24919,6396.3193
24920,3910.226
24921,7525.3936
24922,6703.4565
24923,8126.5366
24924,6401.827
24925,4131.506
24926,6242.047
24927,6692.738
24928,6774.015
24929,8145.9673
24930,5612.5156
24931,7544.295
24932,4484.968
24933,7285.062
24934,5835.2715
24935,6608.7266
24936,7332.4937
24937,7095.1826
24938,6758.3403
24939,6471.7686
24940,6786.8325
24941,6497.4014
24942,6988.089
24943,5708.02
24944,5732.2866
24945,4671.1235
24946,3830.137
24947,4779.098
24948,5499.6675
24949,8062.7314
24950,7466.61
24951,5744.919
24952,5483.1587
24953,3247.2158
24954,5015.7305
24955,7148.837
24956,5043.413
24957,4406.2505
24958,5935.0825
24959,3492.056
24960,5666.7524
24961,5789.6533
24962,6423.621
24963,7895.0986
24964,7472.0166
24965,5424.9985
24966,3972.814
24967,6784.3145
24968,6671.5054
24969,5460.348
24970,7011.131
24971,6998.3535
24972,5260.723
24973,6142.611
24974,7033.25
24975,6545.8623
24976,6666.601
24977,4525.4814
24978,5579.0693
24979,4093.3093
24980,6659.5024
24981,5565.138
24982,7091.497
24983,4367.7847
24984,4431.349
24985,6532.089
24986,3522.4978
24987,5223.5386
24988,4361.3794
24989,6585.582
24990,7124.519
24991,3459.6528
24992,7579.992
24993,6219.0996
24994,6280.5996
24995,5676.7764
24996,3922.9685
24997,6473.5757
24998,6905.2974
24999,6240.1665
25000,6463.916
25001,4425.955
25002,6376.0093
25003,8160.9077
25004,6467.124
25005,8188.8647
25006,4603.8193
25007,7197.5996
25008,6728.2715
25009,6434.8247
25010,3435.5354
25011,5929.14
25012,4662.502
25013,6351.001
25014,5189.864
25015,5317.914
25016,6607.155
25017,6786.0254
25018,6268.7275
25019,7642.6665
25020,4166.813
25021,5642.96
25022,6369.3037
25023,7534.3286
25024,5578.6255
25025,5482.287
25026,5706.6426
25027,4231.059
25028,6540.5737
25029,6223.227
25030,6245.213
25031,5567.223
25032,6326.9194
25033,3853.9736
25034,6499.3047
25035,6737.6143
25036,7727.6177
25037,5956.5522
25038,6287.022
25039,5501.0728
25040,5849.8467
25041,7127.3667
25042,7390.6978
25043,5700.0493
25044,7365.804
25045,6872.519
25046,5456.348
25047,5976.2363
25048,5754.8247
25049,5229.7563
25050,6227.2456
25051,7751.9854
25052,5493.0835
25053,5542.997
25054,2569.6226
25055,7005.7104
25056,6400.9507
25057,7482.473
25058,7415.1636
25059,6643.9033
25060,6831.447
25061,7028.7046
25062,6791.072
25063,6278.0103
25064,7054.443
25065,5544.1685
25066,7185.192
25067,6748.9023
25068,7076.5825
25069,5803.912
25070,4596.2324
25071,5751.832
25072,5224.596
25073,7181.0996
25074,7359.054
25075,7667.662
25076,6393.524
25077,4536.136
25078,7137.686
25079,7543.32
25080,5023.9995
25081,7588.2905
25082,7337.5435
25083,5377.246
25084,7598.0264
25085,4266.028
25086,5645.667
25087,5913.701
25088,4813.818
25089,6672.4893
25090,6406.7314
25091,4673.5234
25092,3664.3843
25093,7222.538
25094,7809.581
25095,6402.1543
25096,5667.45
25097,5901.2554
25098,5639.383
25099,5256.3887
25100,6868.631
25101,5785.683
25102,7309.4214
25103,6741.3
25104,5056.7295
25105,5135.501
25106,6124.0474
25107,6154.2646
25108,5036.0317
25109,4181.5044
25110,5251.86
25111,5335.6206
25112,6666.6313
25113,5220.746
25114,6720.7563
25115,6639.045
25116,7415.616
25117,6965.075
25118,7605.0234
25119,5608.453
25120,8074.089
25121,6184.56
25122,4018.9722
25123,6838.032
25124,7247.601
25125,5092.5576
25126,4499.1294
25127,6277.4707
25128,5721.713
25129,6935.4224
25130,6890.6245
25131,7196.5786
25132,4702.1284
25133,4221.309
25134,5887.1025
