id,yield
23491,6815.7407
23492,6422.7227
23493,5551.8154
23494,7698.222
23495,6740.574
23496,4126.995
23497,5916.2783
23498,5402.5464
23499,4282.866
23500,5386.196
23501,3260.7437
23502,7269.3345
23503,5999.3486
23504,6435.257
23505,6844.5947
23506,7624.8047
23507,5150.57
23508,6069.629
23509,3286.564
23510,4944.8223
23511,6551.583
23512,4325.6978
23513,3551.5103
23514,6108.897
23515,5601.603
23516,5160.18
23517,6299.181
23518,5919.2573
23519,5711.694
23520,4379.484
23521,5492.153
23522,5959.899
23523,6455.152
23524,3808.9485
23525,8137.8027
23526,3942.6895
23527,5764.6694
23528,7997.8984
23529,7257.316
23530,7670.2905
23531,3844.4473
23532,5684.8457
23533,4983.579
23534,5849.6235
23535,5668.015
23536,5871.416
23537,5391.295
23538,6466.115
23539,4666.5376
23540,7321.7617
23541,6703.291
23542,8204.515
23543,5966.927
23544,4630.97
23545,7339.843
23546,8577.725
23547,5397.9263
23548,6854.063
23549,7436.5713
23550,5557.856
23551,2791.6682
23552,6095.635
23553,5672.637
23554,5702.5107
23555,3360.9792
23556,4383.8506
23557,3665.3967
23558,5362.937
23559,4386.3823
23560,7537.321
23561,4097.1157
23562,5624.7617
23563,5030.747
23564,5937.104
23565,7000.767
23566,6641.9634
23567,5782.475
23568,7338.664
23569,5556.8457
23570,5563.4346
23571,3789.5925
23572,5807.833
23573,6449.2017
23574,3757.37
23575,4095.972
23576,7634.033
23577,6258.381
23578,5900.8125
23579,4340.0054
23580,6523.4243
23581,6418.6733
23582,6861.2476
23583,5609.0786
23584,4577.326
23585,6538.596
23586,3923.7134
23587,7709.382
23588,7592.064
23589,3913.8354
23590,5644.299
23591,2832.5725
23592,6218.72
23593,7716.6216
23594,7694.4897
23595,7258.5986
23596,5333.8154
23597,5730.291
23598,7719.831
23599,5612.023
23600,5391.3057
23601,8036.175
23602,7006.652
23603,3832.3218
23604,6518.7725
23605,4221.277
23606,4309.7017
23607,7261.847
23608,5681.763
23609,5897.933
23610,4206.0444
23611,5606.2925
23612,5321.923
23613,7312.79
23614,5085.058
23615,7420.0693
23616,5676.782
23617,7281.305
23618,6129.7354
23619,6267.892
23620,5890.3027
23621,5506.083
23622,4856.261
23623,3360.886
23624,7759.5312
23625,6209.665
23626,7428.817
23627,5104.852
23628,4005.972
23629,7575.0977
23630,7513.3716
23631,5404.644
23632,5985.8647
23633,4132.65
23634,5861.4487
23635,5500.0327
23636,2700.9512
23637,4476.5005
23638,4421.6367
23639,5357.327
23640,6141.2847
23641,5515.4653
23642,5376.825
23643,7410.438
23644,4294.241
23645,6352.6846
23646,7033.2324
23647,6076.2354
23648,6366.5317
23649,5703.719
23650,7446.2305
23651,7274.398
23652,6204.1055
23653,3888.139
23654,6073.8545
23655,5353.3794
23656,5933.352
23657,4880.14
23658,6360.411
23659,5739.467
23660,7361.066
23661,7549.407
23662,5737.924
23663,5759.863
23664,5298.6714
23665,5950.329
23666,7114.079
23667,5391.7197
23668,5649.715
23669,7284.111
23670,6791.716
23671,5450.9365
23672,5837.482
23673,4000.0225
23674,5700.7485
23675,6156.091
23676,6012.9707
23677,5098.804
23678,4947.8184
23679,7460.3716
23680,5651.3306
23681,5494.443
23682,7698.222
23683,6821.22
23684,5535.399
23685,5381.1104
23686,5818.348
23687,5611.0776
23688,5606.335
23689,7720.8726
23690,6453.6577
23691,4562.928
23692,6696.5117
23693,6333.182
23694,5793.516
23695,6387.324
23696,7321.193
23697,5806.339
23698,6208.2104
23699,4120.9507
23700,7434.7246
23701,7033.288
23702,5723.9263
23703,5249.63
23704,5313.6504
23705,4410.377
23706,3960.0354
23707,5556.189
23708,6939.9375
23709,7337.2266
23710,7287.19
23711,7321.193
23712,7439.1914
23713,6554.231
23714,7354.2217
23715,5971.039
23716,4852.88
23717,7117.756
23718,5424.101
23719,8096.3413
23720,5787.6855
23721,7365.1733
23722,4538.5347
23723,4727.1997
23724,5645.1494
23725,6600.589
23726,7945.1763
23727,6597.7305
23728,8051.4883
23729,8151.467
23730,4513.7563
23731,5058.7563
23732,5332.321
23733,4195.458
23734,3772.004
23735,4738.276
23736,7872.5513
23737,6617.803
23738,6528.3623
23739,6877.926
23740,6669.6987
23741,6830.732
23742,4219.0767
23743,7497.2124
23744,6339.4233
23745,3226.0735
23746,5476.5317
23747,5168.6177
23748,7536.2026
23749,6425.6255
23750,5806.339
23751,6221.568
23752,7325.2207
23753,6095.635
23754,5444.5117
23755,6654.3643
23756,5379.27
23757,5665.471
23758,4916.6924
23759,7742.244
23760,6093.287
23761,5930.274
23762,4364.1562
23763,7006.3003
23764,7305.9883
23765,4162.7007
23766,7694.6924
23767,5529.06
23768,7368.3867
23769,8221.0
23770,4362.9985
23771,6462.693
23772,6722.0557
23773,5481.726
23774,3867.4214
23775,6710.6226
23776,6176.869
23777,5832.5996
23778,7161.11
23779,5895.412
23780,4605.298
23781,6107.6206
23782,6376.1445
23783,6302.405
23784,6260.838
23785,5214.153
23786,8684.408
23787,7486.4956
23788,7972.8867
23789,7423.389
23790,5804.6733
23791,3940.5886
23792,7579.594
23793,7586.9233
23794,7379.225
23795,5962.86
23796,6590.915
23797,8139.1235
23798,6190.9243
23799,5832.5996
23800,6477.6997
23801,4653.979
23802,3732.7595
23803,3771.1897
23804,4035.9158
23805,6105.0894
23806,4680.3228
23807,8044.592
23808,5864.5864
23809,3254.5098
23810,3888.4016
23811,6866.248
23812,6591.284
23813,3762.4106
23814,5906.9253
23815,6742.54
23816,4378.435
23817,7251.8813
23818,6108.356
23819,5038.718
23820,5739.467
23821,4268.219
23822,5314.837
23823,7724.382
23824,6115.2173
23825,4667.709
23826,7097.328
23827,3834.816
23828,8283.899
23829,6172.5728
23830,4424.003
23831,6428.148
23832,6465.0527
23833,5524.006
23834,6597.215
23835,5849.6235
23836,5407.6846
23837,3723.9788
23838,4897.591
23839,6523.1846
23840,4929.562
23841,2523.4805
23842,7451.238
23843,4224.8125
23844,6432.2744
23845,4265.6494
23846,8192.328
23847,5208.427
23848,3959.0417
23849,7046.5415
23850,6408.675
23851,6318.7314
23852,8373.848
23853,8229.052
23854,4896.9697
23855,7565.0825
23856,3888.442
23857,4911.859
23858,3358.231
23859,6301.284
23860,7067.075
23861,5648.48
23862,5393.2764
23863,5771.149
23864,6552.6733
23865,4948.785
23866,6982.085
23867,7355.542
23868,5908.9497
23869,6170.435
23870,5692.04
23871,7094.255
23872,6635.959
23873,6403.1294
23874,8145.879
23875,5344.309
23876,5448.4756
23877,6211.1973
23878,5770.3647
23879,5772.9214
23880,3894.5967
23881,7754.4595
23882,6445.573
23883,6259.4497
23884,6389.3687
23885,5821.718
23886,4901.646
23887,4156.2964
23888,5914.6475
23889,3749.7634
23890,7341.836
23891,7521.774
23892,4384.3403
23893,7351.7417
23894,6339.759
23895,4104.35
23896,6673.695
23897,7749.061
23898,5801.76
23899,6399.743
23900,7503.325
23901,7281.305
23902,7290.367
23903,6579.2236
23904,5337.627
23905,4181.635
23906,6413.0786
23907,8188.1353
23908,3980.1167
23909,6281.3438
23910,6378.328
23911,6498.453
23912,6952.382
23913,8197.86
23914,4951.622
23915,4864.0693
23916,6226.5615
23917,3902.5542
23918,4733.8057
23919,4734.131
23920,5608.9116
23921,5671.6206
23922,5228.7275
23923,6770.9224
23924,7214.8506
23925,5820.148
23926,6356.7544
23927,7441.6064
23928,4208.3965
23929,6151.6934
23930,5790.8423
23931,5554.4976
23932,6419.487
23933,6536.7915
23934,4224.3887
23935,5937.4966
23936,8053.227
23937,4891.8916
23938,7215.203
23939,7011.993
23940,5301.321
23941,6145.6416
23942,5934.806
23943,6258.9556
23944,7415.984
23945,7508.6714
23946,6794.177
23947,7077.289
23948,6993.651
23949,6794.6084
23950,5770.2207
23951,6990.0073
23952,5962.061
23953,2745.7283
23954,3731.8254
23955,7985.2188
23956,5581.8535
23957,6940.54
23958,3732.14
23959,6850.414
23960,7055.9287
23961,5355.4136
23962,7371.248
23963,5666.2725
23964,5662.902
23965,3934.2236
23966,4696.68
23967,7728.36
23968,6489.138
23969,5436.613
23970,7288.097
23971,5277.057
23972,7372.0273
23973,5543.449
23974,4892.322
23975,7392.226
23976,7230.467
23977,4783.048
23978,7478.7935
23979,7668.3936
23980,4659.675
23981,7011.993
23982,6754.7188
23983,4997.1284
23984,6153.7773
23985,6457.8066
23986,4378.175
23987,5651.057
23988,6046.014
23989,5511.6772
23990,7383.553
23991,5697.9287
23992,6371.933
23993,8275.599
23994,5547.31
23995,5539.2153
23996,7657.399
23997,7539.289
23998,6232.3486
23999,7771.9717
24000,5683.7725
24001,6921.254
24002,4564.4863
24003,6943.195
24004,5775.843
24005,5419.6455
24006,6136.064
24007,7300.5312
24008,6325.0757
24009,7100.893
24010,5467.6816
24011,5743.264
24012,6854.534
24013,7641.2036
24014,5918.3696
24015,8116.128
24016,4443.402
24017,6350.2266
24018,7860.3286
24019,6114.7207
24020,6454.9106
24021,4670.102
24022,7366.2017
24023,7321.193
24024,6379.1187
24025,7268.914
24026,5288.1616
24027,4672.0522
24028,7541.3765
24029,5482.878
24030,5516.3174
24031,6428.148
24032,3728.8892
24033,6173.4297
24034,6732.2856
24035,3923.7134
24036,6318.7314
24037,3833.204
24038,6420.368
24039,6375.224
24040,5114.5786
24041,5325.2046
24042,6694.1904
24043,4655.428
24044,5256.833
24045,7750.173
24046,6782.7217
24047,5461.63
24048,7065.56
24049,4886.1416
24050,7029.7363
24051,4568.4746
24052,5236.309
24053,5567.989
24054,4319.1406
24055,5336.3677
24056,7087.9
24057,5336.3647
24058,4612.868
24059,5909.4917
24060,6499.529
24061,6501.211
24062,6434.71
24063,4017.1987
24064,8201.955
24065,6727.914
24066,7260.008
24067,6737.8135
24068,5454.7075
24069,4992.61
24070,6268.7
24071,5436.0894
24072,6867.712
24073,6799.605
24074,4112.3696
24075,7443.414
24076,6285.8486
24077,5452.158
24078,5351.792
24079,6732.2856
24080,7672.216
24081,7288.5835
24082,6536.7915
24083,6721.0786
24084,8165.515
24085,5793.516
24086,4581.4053
24087,7763.929
24088,5672.637
24089,7227.3076
24090,6336.393
24091,3943.254
24092,6450.565
24093,6429.183
24094,5579.883
24095,6680.7397
24096,7434.7246
24097,4179.504
24098,5023.0957
24099,8374.026
24100,4191.818
24101,6248.6206
24102,6206.5474
24103,7822.632
24104,5673.153
24105,7161.169
24106,3761.5386
24107,5844.48
24108,5837.292
24109,7450.0396
24110,5395.5767
24111,5513.3247
24112,7716.2144
24113,5193.489
24114,7250.708
24115,6974.2217
24116,5373.6743
24117,6271.7124
24118,7523.3267
24119,7248.8726
24120,3570.5308
24121,4575.375
24122,5642.3994
24123,6696.5117
24124,6654.395
24125,3969.8813
24126,6837.9233
24127,7368.0093
24128,6984.5454
24129,4678.3066
24130,4699.154
24131,7120.2485
24132,7523.3267
24133,6420.835
24134,5900.9707
24135,6249.9033
24136,6223.011
24137,7569.173
24138,7206.9556
24139,7354.6636
24140,7320.209
24141,7285.6943
24142,3282.1704
24143,6948.7236
24144,3684.4006
24145,3871.7688
24146,6455.8975
24147,8139.934
24148,5828.5
24149,6484.0127
24150,6190.8457
24151,4492.486
24152,6866.5767
24153,5591.3135
24154,5828.681
24155,7293.8584
24156,7259.833
24157,5668.859
24158,7282.3237
24159,7277.6836
24160,5508.025
24161,6123.3813
24162,6441.871
24163,7126.05
24164,6901.9824
24165,5899.3184
24166,5752.7803
24167,5838.284
24168,4883.572
24169,7920.224
24170,5440.427
24171,5972.4443
24172,6545.421
24173,8275.502
24174,3250.2537
24175,5213.3296
24176,7316.8296
24177,4412.9526
24178,4057.0205
24179,4203.719
24180,7331.8027
24181,4538.417
24182,8213.79
24183,6312.9146
24184,4711.001
24185,4314.5356
24186,4201.449
24187,5769.655
24188,5298.6714
24189,7648.021
24190,5914.2427
24191,7054.5024
24192,5622.291
24193,4127.1675
24194,6240.827
24195,6258.9556
24196,7411.0596
24197,6446.686
24198,6304.416
24199,4867.1
24200,5768.7764
24201,5356.185
24202,4913.5625
24203,6583.717
24204,5575.9253
24205,5802.638
24206,4308.5366
24207,6753.3394
24208,3188.9414
24209,5830.038
24210,5262.05
24211,5666.2627
24212,3763.1628
24213,7510.092
24214,4211.959
24215,6011.116
24216,7404.2217
24217,5595.379
24218,5438.7124
24219,8634.083
24220,4836.8467
24221,7089.257
24222,6779.7935
24223,5919.9053
24224,4684.559
24225,4611.9165
24226,6546.041
24227,8371.292
24228,4476.367
24229,5408.8604
24230,5947.198
24231,5275.762
24232,6877.6904
24233,3370.3376
24234,5039.4707
24235,5652.0347
24236,5709.1045
24237,3974.7554
24238,4253.0903
24239,5586.608
24240,6617.703
24241,5550.6587
24242,6318.1567
24243,7816.2563
24244,6488.0107
24245,7373.3164
24246,5160.4688
24247,6640.2183
24248,3857.6296
24249,6791.727
24250,3738.5984
24251,7388.841
24252,7551.2583
24253,7410.721
24254,5646.3237
24255,6189.1934
24256,5572.5605
24257,7310.5776
24258,6941.872
24259,5332.696
24260,6403.0054
24261,6456.1772
24262,6679.3843
24263,6806.906
24264,6541.049
24265,5701.4194
24266,5538.7524
24267,5779.488
24268,7535.2974
24269,3741.9802
24270,5623.6875
24271,3752.2217
24272,5631.7095
24273,4670.4385
24274,7285.0913
24275,7405.061
24276,6515.4307
24277,5432.7163
24278,7453.266
24279,3373.5068
24280,7063.2573
24281,6877.368
24282,7082.284
24283,6160.9175
24284,4667.7256
24285,8231.936
24286,4703.045
24287,3726.1729
24288,6362.775
24289,5742.2886
24290,6483.2905
24291,7494.7773
24292,5914.9487
24293,6958.638
24294,7664.313
24295,7226.4146
24296,4163.0654
24297,7406.756
24298,5982.542
24299,4784.259
24300,6573.3755
24301,3869.8867
24302,4855.6353
24303,5864.4976
24304,5639.958
24305,5521.0293
24306,3919.8958
24307,6368.5938
24308,5230.1553
24309,5655.2983
24310,4549.563
24311,4101.2876
24312,8074.6597
24313,6428.148
24314,7366.579
24315,6724.3374
24316,6020.63
24317,4297.2427
24318,7150.6
24319,3250.5513
24320,7735.806
24321,6503.891
24322,5537.831
24323,4889.776
24324,7343.052
24325,6376.5156
24326,5734.862
24327,6823.526
24328,8251.662
24329,8159.567
24330,5518.5503
24331,5665.546
24332,5503.4253
24333,7629.6577
24334,7700.195
24335,6368.597
24336,6790.829
24337,7003.176
24338,4519.6455
24339,6233.2056
24340,6497.7983
24341,6484.1323
24342,7021.5947
24343,5498.894
24344,5663.006
24345,3771.17
24346,6365.1104
24347,6464.452
24348,6545.421
24349,8131.42
24350,6477.6997
24351,6815.7407
24352,6810.6377
24353,7372.5376
24354,7515.296
24355,7300.068
24356,4257.5776
24357,4276.231
24358,5627.787
24359,4272.552
24360,4696.68
24361,6510.412
24362,6813.7534
24363,8229.052
24364,7246.9873
24365,8329.96
24366,7447.432
24367,5324.6387
24368,6626.116
24369,3667.2815
24370,7536.2026
24371,5806.339
24372,4209.562
24373,5634.152
24374,8201.955
24375,3260.764
24376,6396.118
24377,5513.5903
24378,6721.0786
24379,4531.0273
24380,6126.5566
24381,6271.7124
24382,6536.7915
24383,8018.574
24384,6100.1797
24385,7312.3867
24386,8310.57
24387,6898.0703
24388,3879.976
24389,7626.441
24390,5370.2886
24391,6402.077
24392,5175.2017
24393,5291.8125
24394,7480.9287
24395,6025.9966
24396,8211.823
24397,5659.8794
24398,3915.452
24399,6097.382
24400,5310.4873
24401,5779.569
24402,5751.4375
24403,5277.4673
24404,5503.5728
24405,5063.4766
24406,3584.6035
24407,5459.7295
24408,5939.95
24409,5897.2026
24410,6365.1064
24411,6069.8706
24412,7553.424
24413,5184.1357
24414,7586.032
24415,6521.9185
24416,4325.712
24417,7340.8345
24418,5772.9214
24419,4002.5562
24420,5130.8115
24421,4608.7363
24422,7730.878
24423,4141.676
24424,6817.0015
24425,4208.3115
24426,5730.291
24427,5079.6997
24428,3930.5823
24429,7082.284
24430,4296.8267
24431,7087.1597
24432,8171.6807
24433,6209.089
24434,4703.045
24435,7103.248
24436,5340.0327
24437,5418.6655
24438,6742.2563
24439,3725.294
24440,4632.369
24441,5939.8296
24442,5634.152
24443,3834.1787
24444,5803.179
24445,7689.9956
24446,6696.5117
24447,5783.791
24448,5794.1606
24449,7606.9062
24450,5367.8804
24451,7278.89
24452,4280.8477
24453,5685.5664
24454,3410.8115
24455,6069.8706
24456,6716.8833
24457,6439.227
24458,3888.442
24459,6476.0493
24460,3869.319
24461,4205.19
24462,3250.458
24463,8215.643
24464,5284.041
24465,3417.0645
24466,6184.597
24467,5733.1074
24468,6707.465
24469,7624.8047
24470,7246.2236
24471,4184.8667
24472,7292.447
24473,6129.038
24474,6174.4966
24475,7405.249
24476,6292.9087
24477,7589.2783
24478,6262.697
24479,6901.53
24480,5304.03
24481,6272.517
24482,3752.6372
24483,7793.0645
24484,5517.935
24485,5505.2046
24486,6195.643
24487,7427.8867
24488,3469.261
24489,7227.5586
24490,3239.323
24491,5806.339
24492,6554.134
24493,7093.2827
24494,6438.411
24495,6738.998
24496,6792.1997
24497,4706.011
24498,8053.8076
24499,7816.9375
24500,5645.297
24501,7321.428
24502,7375.18
24503,5379.9985
24504,6142.539
24505,6543.721
24506,6928.0234
24507,6635.375
24508,7040.156
24509,3930.4404
24510,3393.4773
24511,5489.7085
24512,4963.06
24513,5428.8467
24514,5309.5903
24515,3369.1475
24516,7282.3237
24517,4483.321
24518,6381.506
24519,4699.259
24520,6099.588
24521,4614.2554
24522,6736.3315
24523,6866.197
24524,6401.798
24525,7451.238
24526,5366.3306
24527,5518.5503
24528,6500.608
24529,5499.151
24530,7335.938
24531,7347.4087
24532,6696.5166
24533,7156.321
24534,6375.224
24535,7331.8716
24536,7100.4507
24537,5371.2305
24538,5025.424
24539,6469.7773
24540,7057.664
24541,6835.9688
24542,4331.4995
24543,7391.2695
24544,3937.8477
24545,6497.9795
24546,6160.531
24547,5612.9473
24548,6601.8037
24549,7553.424
24550,5133.1904
24551,7953.383
24552,7487.0693
24553,7120.943
24554,4403.162
24555,5681.763
24556,5622.337
24557,3886.9124
24558,6085.1313
24559,5875.592
24560,5803.945
24561,4627.447
24562,7041.6685
24563,5962.86
24564,7314.2305
24565,2294.6426
24566,6996.2773
24567,8071.167
24568,7283.052
24569,3348.0183
24570,5599.2266
24571,7196.311
24572,7467.2534
24573,6086.1377
24574,7437.571
24575,6250.798
24576,3968.8835
24577,7069.8164
24578,5002.8535
24579,6725.129
24580,5662.134
24581,7322.2056
24582,7370.425
24583,6256.356
24584,5676.782
24585,8125.2266
24586,4903.349
24587,6274.6045
24588,5224.3247
24589,6603.938
24590,7013.3643
24591,7199.275
24592,6263.8813
24593,5543.8584
24594,6400.407
24595,6661.0425
24596,5551.8784
24597,5031.186
24598,6501.0566
24599,6988.2017
24600,3592.4639
24601,5781.279
24602,4228.5923
24603,4869.519
24604,5116.3477
24605,5535.3545
24606,7238.0957
24607,6837.734
24608,3586.4404
24609,6772.2646
24610,4357.167
24611,5624.8413
24612,4895.8306
24613,6270.3516
24614,6477.169
24615,5906.4897
24616,4911.0493
24617,6590.2915
24618,8180.0776
24619,4643.529
24620,4339.0366
24621,7145.254
24622,6436.1353
24623,5316.3853
24624,3373.5068
24625,4852.489
24626,6791.716
24627,6674.467
24628,6266.7637
24629,3948.278
24630,6425.5146
24631,6939.046
24632,3132.8826
24633,6812.1016
24634,6766.602
24635,4301.5366
24636,4305.4707
24637,6477.5713
24638,7347.4087
24639,6413.707
24640,6956.3325
24641,6541.6045
24642,7298.0015
24643,6781.502
24644,4220.6904
24645,5890.587
24646,5346.7617
24647,7629.3164
24648,6654.3643
24649,7221.574
24650,4935.314
24651,7983.8037
24652,6400.7417
24653,5519.3257
24654,6424.8096
24655,6580.2407
24656,7394.7393
24657,5072.6553
24658,7988.916
24659,4584.2593
24660,4875.884
24661,5306.3423
24662,4295.1826
24663,3859.7615
24664,5666.2725
24665,5342.7646
24666,5802.301
24667,5298.819
24668,5589.7886
24669,7299.524
24670,6856.05
24671,4938.9316
24672,5646.4546
24673,6655.8584
24674,3718.0896
24675,7162.4673
24676,5651.0796
24677,7756.636
24678,5159.9507
24679,4471.7935
24680,5466.7705
24681,5535.399
24682,5583.7017
24683,5283.6235
24684,7506.23
24685,7274.398
24686,5003.4062
24687,4099.6406
24688,6526.0234
24689,6590.0747
24690,3370.8552
24691,4287.2124
24692,7189.2036
24693,6791.716
24694,5179.5967
24695,6702.94
24696,7455.9062
24697,5530.554
24698,5667.971
24699,7394.7393
24700,7467.164
24701,4704.636
24702,5742.439
24703,4639.1094
24704,7435.425
24705,5725.96
24706,5462.6978
24707,8230.695
24708,6404.7
24709,4133.788
24710,7347.6006
24711,5511.49
24712,6464.452
24713,4427.43
24714,5861.4487
24715,7323.9917
24716,7507.665
24717,6926.6865
24718,4664.069
24719,7439.716
24720,5165.0493
24721,3807.3025
24722,5733.994
24723,5347.6313
24724,5873.639
24725,7769.752
24726,7254.3003
24727,5503.897
24728,7209.2744
24729,5386.704
24730,4531.174
24731,3402.6084
24732,5692.824
24733,6922.5654
24734,7029.3022
24735,7361.588
24736,4579.6826
24737,6003.5947
24738,5316.852
24739,4326.1206
24740,4505.53
24741,3851.5425
24742,7963.2554
24743,4017.7368
24744,6693.728
24745,6459.3203
24746,4077.14
24747,2585.6597
24748,5223.076
24749,5797.928
24750,5555.283
24751,6951.5034
24752,5059.3633
24753,4055.523
24754,3257.0464
24755,6745.507
24756,4001.8604
24757,5530.0366
24758,6269.473
24759,5889.6934
24760,8230.695
24761,5760.639
24762,5522.7227
24763,5932.254
24764,7222.001
24765,6881.159
24766,5916.2783
24767,6427.63
24768,7016.3647
24769,4270.729
24770,6513.028
24771,4558.9233
24772,5428.8896
24773,5595.379
24774,6988.207
24775,5512.4854
24776,6172.5728
24777,6419.5645
24778,6765.4062
24779,6617.703
24780,4487.2896
24781,7334.8213
24782,5908.0493
24783,7207.6836
24784,5564.1963
24785,7176.224
24786,4236.6626
24787,5673.6084
24788,4777.9434
24789,5622.291
24790,6772.101
24791,7352.8657
24792,7314.3823
24793,7370.691
24794,6077.7295
24795,5091.299
24796,6365.0376
24797,5822.2305
24798,6972.551
24799,6412.7246
24800,5229.037
24801,5509.7705
24802,6682.0903
24803,4700.4795
24804,6042.154
24805,6521.144
24806,6469.7773
24807,8119.6147
24808,6438.5503
24809,7552.4263
24810,6449.2754
24811,6568.7524
24812,4170.4116
24813,5846.005
24814,4205.417
24815,5644.4033
24816,6655.8584
24817,4474.1035
24818,5785.285
24819,7709.382
24820,7323.1157
24821,4664.6953
24822,4703.045
24823,7209.6787
24824,6258.9556
24825,5822.2
24826,7188.9087
24827,5421.546
24828,6994.468
24829,8225.344
24830,4228.397
24831,7387.3604
24832,4160.567
24833,3865.256
24834,6409.0703
24835,6740.574
24836,5648.941
24837,5836.934
24838,6704.1694
24839,5425.562
24840,5922.15
24841,3764.9067
24842,7685.9043
24843,6465.7495
24844,4725.055
24845,7456.1177
24846,7628.641
24847,6790.3228
24848,5583.871
24849,6388.657
24850,6810.6377
24851,5653.7227
24852,6988.1846
24853,5691.8613
24854,2573.0144
24855,6484.1323
24856,7094.4526
24857,4705.7817
24858,7111.403
24859,8443.8
24860,5617.7725
24861,4118.2104
24862,7754.4595
24863,5966.5107
24864,5914.7363
24865,6099.366
24866,4347.8887
24867,6763.5093
24868,6447.8003
24869,6076.2354
24870,6788.4746
24871,3374.9812
24872,6577.06
24873,6764.204
24874,6054.86
24875,4515.382
24876,4247.1265
24877,3743.642
24878,6495.891
24879,8137.193
24880,8396.509
24881,6769.9927
24882,5360.9355
24883,5442.099
24884,6982.1377
24885,6388.712
24886,6531.6504
24887,6876.7065
24888,6810.8457
24889,7284.9717
24890,5759.145
24891,3823.6685
24892,4541.6836
24893,5870.298
24894,4106.3125
24895,4059.7
24896,3753.3496
24897,5510.9277
24898,7016.3164
24899,3246.044
24900,5570.8525
24901,7410.721
24902,6680.139
24903,4623.4893
24904,4229.552
24905,6641.991
24906,7706.77
24907,5784.357
24908,7154.5503
24909,5688.39
24910,6476.2056
24911,6469.604
24912,4184.948
24913,4924.577
24914,5483.3438
24915,4546.37
24916,6213.8535
24917,5324.6387
24918,5762.4116
24919,6353.2686
24920,3937.8477
24921,7597.5444
24922,6623.972
24923,8139.1235
24924,6446.924
24925,4283.406
24926,6104.567
24927,6947.081
24928,6854.006
24929,8139.1235
24930,5681.763
24931,7426.8623
24932,4521.5425
24933,7300.068
24934,5958.621
24935,6456.236
24936,7209.1777
24937,7277.6973
24938,6794.1924
24939,6476.2056
24940,6782.7217
24941,6471.458
24942,6888.3003
24943,5812.8105
24944,5643.3706
24945,4674.79
24946,3771.1897
24947,4636.2114
24948,5583.8706
24949,8087.7104
24950,7493.201
24951,5768.321
24952,5455.8687
24953,3355.0107
24954,4991.5596
24955,7362.064
24956,5084.391
24957,4423.285
24958,5908.2227
24959,3507.6013
24960,5673.5156
24961,5701.567
24962,6417.2524
24963,7915.9136
24964,7410.721
24965,5634.152
24966,4012.337
24967,6764.3057
24968,6727.9453
24969,5518.4487
24970,6818.935
24971,6839.5493
24972,5869.9604
24973,6116.309
24974,6964.1294
24975,6725.129
24976,6730.6514
24977,4540.282
24978,5680.1855
24979,3656.86
24980,6619.9688
24981,5584.365
24982,7124.2476
24983,4377.9756
24984,4473.395
24985,6526.605
24986,3436.5696
24987,5126.284
24988,4367.3228
24989,6727.585
24990,7317.582
24991,3420.5317
24992,7596.267
24993,5799.8584
24994,6440.559
24995,5710.7466
24996,4112.333
24997,6488.7046
24998,6963.088
24999,6238.068
25000,6440.1055
25001,4542.0137
25002,6347.829
25003,8264.017
25004,6449.737
25005,8091.5264
25006,4674.5786
25007,6959.4937
25008,6866.248
25009,6474.3496
25010,3469.4907
25011,5969.4106
25012,4719.4976
25013,6352.6846
25014,5297.4253
25015,5309.609
25016,6654.395
25017,6878.9165
25018,6195.643
25019,7309.2046
25020,4131.5425
25021,5693.5396
25022,6362.2603
25023,7482.5195
25024,5666.2725
25025,5524.1523
25026,5797.928
25027,4306.178
25028,6473.9995
25029,6274.391
25030,6094.832
25031,5518.0244
25032,6303.283
25033,3800.687
25034,6428.724
25035,6937.892
25036,7655.6353
25037,6025.8413
25038,6296.4106
25039,5583.871
25040,5660.29
25041,7054.468
25042,7309.699
25043,5803.179
25044,7394.7393
25045,6693.728
25046,5372.421
25047,5976.63
25048,5745.8135
25049,5304.04
25050,6232.3486
25051,7670.2905
25052,5573.518
25053,5634.152
25054,2689.9375
25055,7038.6406
25056,6017.1504
25057,7417.329
25058,7435.425
25059,6665.6323
25060,6748.1533
25061,7013.4873
25062,6891.1973
25063,6293.7676
25064,7066.4414
25065,5567.14
25066,7139.6807
25067,6761.7334
25068,7230.554
25069,5794.068
25070,4583.7837
25071,5756.1606
25072,5333.851
25073,7040.156
25074,7317.5234
25075,7602.4106
25076,6020.039
25077,4513.7036
25078,7201.291
25079,7525.1733
25080,5058.7563
25081,7521.774
25082,7331.7026
25083,5457.0264
25084,7559.211
25085,4253.0903
25086,5676.782
25087,5806.45
25088,4940.4575
25089,6694.3086
25090,6500.963
25091,4682.7466
25092,3718.327
25093,7258.5986
25094,7681.2417
25095,6776.2744
25096,5681.578
25097,6226.812
25098,5726.6626
25099,5311.3804
25100,6721.0786
25101,5461.7695
25102,7396.811
25103,6631.0327
25104,5363.1343
25105,5325.354
25106,5641.703
25107,6246.7817
25108,5068.8687
25109,4247.8315
25110,5239.5977
25111,5492.7695
25112,6521.2466
25113,5178.48
25114,6721.257
25115,6666.45
25116,7441.6064
25117,7090.177
25118,7581.5034
25119,5790.7607
25120,8103.9214
25121,6136.011
25122,4214.3643
25123,6876.7065
25124,7422.011
25125,5030.8784
25126,4450.253
25127,5905.4355
25128,5732.644
25129,6860.7886
