id,yield
18689,8114.960564945336
18690,7307.67274073462
18691,7149.988385340221
18692,6852.809794405686
18693,4855.711335884549
18694,4283.939034539839
18695,6762.709609116306
18696,7301.961515350127
18697,4745.596876874306
18698,7553.469265803139
18699,5191.173930281782
18700,6367.267067669852
18701,8028.044303009243
18702,5711.907638325951
18703,3927.628562406097
18704,6755.908010646012
18705,8001.323253961547
18706,6048.715169088473
18707,3703.9072406466994
18708,6733.889653453263
18709,7024.286050914658
18710,4061.88413435804
18711,6235.606517117778
18712,5178.308444742255
18713,6338.5401783190955
18714,4687.061725030344
18715,3803.689507269147
18716,6426.8421733613795
18717,4617.444449187028
18718,6515.687424475373
18719,5646.107187257732
18720,6186.724412691558
18721,5139.118516917746
18722,6742.028649158203
18723,7258.189901657293
18724,2963.0660583320505
18725,8124.6985463494875
18726,7522.66831924011
18727,2640.151816364494
18728,5639.20396544881
18729,6507.525269576507
18730,3604.4920598775852
18731,6338.548218061493
18732,6896.1428423765865
18733,8241.733491753443
18734,6082.281884031219
18735,5903.5576502112235
18736,5562.3547341652065
18737,6949.57404227393
18738,5983.423532470216
18739,5402.552762153495
18740,6190.916212319812
18741,6230.515997910747
18742,7303.638303839523
18743,7442.723659996643
18744,5558.12262312379
18745,3816.731747641649
18746,6158.385279835116
18747,6433.656651910671
18748,7572.908955239131
18749,6462.5588805361895
18750,6685.89009468099
18751,4754.830633283598
18752,8223.43102062279
18753,6863.498656256167
18754,6476.457860980268
18755,5466.836656141981
18756,7936.221948104015
18757,3951.731141090084
18758,6030.838791363133
18759,5812.512019683857
18760,4995.176355373959
18761,5662.025144868643
18762,6831.792206752676
18763,7472.640048758558
18764,7265.577457007887
18765,3976.757395785319
18766,7109.045136829567
18767,6954.949673170437
18768,7939.452560566662
18769,5750.920179260691
18770,6458.8550016453755
18771,5728.90172248988
18772,5462.5246227302305
18773,7248.254410281134
18774,4810.534443419393
18775,4329.192450494993
18776,4234.851870796356
18777,7122.202595885183
18778,5961.910374408259
18779,6806.356843206938
18780,5759.598847026709
18781,7590.908115302556
18782,6117.1105732055275
18783,5470.656355405986
18784,7680.148070341002
18785,6463.0531836010305
18786,6721.8473179952525
18787,5625.018193021249
18788,6385.098569955481
18789,6102.569340797304
18790,6607.058038006811
18791,6720.237080455708
18792,4077.004182096682
18793,5327.945754603149
18794,6483.457666227584
18795,5684.938749605105
18796,3781.4127322545564
18797,3843.153320569676
18798,5778.608002252302
18799,5503.9186658976805
18800,4532.879652475315
18801,6361.283012808109
18802,7209.3384840910585
18803,6441.259084096465
18804,6261.637238388309
18805,7259.838427092278
18806,7000.31670318141
18807,3692.117081518688
18808,4432.505817475046
18809,6227.3312568336005
18810,6412.90045159246
18811,8179.922380446592
18812,3478.3713728912753
18813,5446.7805890245945
18814,4960.745069783463
18815,4170.1998114881935
18816,3783.8175193287952
18817,6818.689379089141
18818,5889.682890614061
18819,7239.400787462919
18820,6297.933909450932
18821,6485.617339879086
18822,3533.628755751579
18823,5194.737887675921
18824,6943.065925040724
18825,5889.667333735222
18826,5271.955629142891
18827,7738.113790262438
18828,6987.163645751465
18829,6142.194554505399
18830,6422.649875778558
18831,7151.242652352761
18832,5653.720352849567
18833,5017.88970089337
18834,6323.14864978932
18835,8101.510683985642
18836,4290.662794916308
18837,6075.059046433535
18838,6764.690104092251
18839,4340.9817725174125
18840,3637.1668134827314
18841,7406.309483330084
18842,7047.844832547005
18843,5877.452918727098
18844,7159.627250492193
18845,5236.607339547055
18846,4438.418914376097
18847,5794.6016090819
18848,7487.240057614792
18849,6167.242559092519
18850,5962.680533322099
18851,7694.711723848572
18852,3687.0285873487073
18853,5743.371758431528
18854,7619.065274102585
18855,6525.677056910148
18856,2802.098045950949
18857,3885.147739229424
18858,6751.190454391705
18859,4739.447958228125
18860,6705.931688095186
18861,4445.891631147837
18862,6181.726403163262
18863,5034.714669192963
18864,5840.841336825242
18865,7328.220548902917
18866,8227.151100063009
18867,6226.227556570207
18868,7010.225469526208
18869,5607.281252623582
18870,6469.054649298415
18871,6478.580627540345
18872,6423.718126069303
18873,5641.743356885951
18874,7360.387626330834
18875,4808.296639569694
18876,6939.167655540918
18877,6426.8029410054005
18878,5403.831781137694
18879,3512.7422434001182
18880,5612.219696436225
18881,6974.602502593301
18882,6810.294212718443
18883,5802.492590007596
18884,6975.833300114595
18885,5369.628519059025
18886,6687.46289418784
18887,8429.615408573092
18888,6653.063119117075
18889,5352.991500940983
18890,5676.349296547183
18891,5368.920563826017
18892,5818.275108620351
18893,6869.4998365305955
18894,7255.148238497872
18895,7846.492052875486
18896,7698.962037724161
18897,8049.462264120501
18898,4007.359171557164
18899,6318.338617917274
18900,6486.028646387558
18901,5883.821675182213
18902,7811.534733834362
18903,3840.957074074234
18904,4298.04835240501
18905,7160.607355793483
18906,6845.422649094822
18907,5497.533540207514
18908,5670.276917800837
18909,7513.674394233177
18910,6360.203740881276
18911,4258.753863027875
18912,5943.6614902416095
18913,6183.285539169271
18914,7419.158705374121
18915,5670.145783575204
18916,4990.661968229384
18917,5088.049920968499
18918,7152.84168926645
18919,3347.7158960723027
18920,5263.304065885382
18921,6579.119306444283
18922,6870.733768599782
18923,6385.356608101287
18924,6580.207361538178
18925,7281.983528347304
18926,5841.34630417817
18927,7432.921153852528
18928,7250.435205062848
18929,5804.578808054093
18930,6729.728829670761
18931,6517.369524390772
18932,4212.703326886965
18933,5545.43807270461
18934,6498.628833306253
18935,6930.540741338294
18936,4990.496870944873
18937,7049.6062899273975
18938,6348.788718305603
18939,7269.073037739419
18940,5937.65673945614
18941,6151.76496755074
18942,3823.016200564889
18943,7188.139440535278
18944,5256.6025300990095
18945,5503.350208787469
18946,6818.829241125575
18947,2985.2660188853
18948,6538.730348683782
18949,7150.791765540427
18950,3752.191955613999
18951,4085.7799798827464
18952,7805.938798870618
18953,6396.927075206565
18954,3496.024336908378
18955,3577.584187432759
18956,6266.268481588064
18957,7129.572586777895
18958,5706.859093516545
18959,6657.959183187438
18960,4388.787874787822
18961,5378.892652621349
18962,5280.568530080753
18963,5567.742079419969
18964,6788.855648344928
18965,7945.416795429013
18966,4876.307979500904
18967,7631.920526501541
18968,6086.948457238413
18969,5171.108883022071
18970,4797.895055414568
18971,5451.177106142636
18972,7212.910433821402
18973,5266.176548323783
18974,4002.091982042008
18975,6778.984623924773
18976,5674.164479172459
18977,5770.846504137761
18978,5521.663867205409
18979,4718.967004437889
18980,6268.9756164323635
18981,7251.567313237891
18982,6879.832430437244
18983,5312.453612302567
18984,6575.814795884603
18985,5763.9324467244205
18986,4510.9959433731665
18987,4208.584075234424
18988,7050.944317336132
18989,5737.721802861622
18990,7235.902913878778
18991,4990.402963643368
18992,6484.659051458571
18993,7033.244232242516
18994,5710.799231294466
18995,5772.4788734119165
18996,6992.445416907923
18997,5715.668518504929
18998,6550.592687015618
18999,6515.788921665535
19000,6383.092979148318
19001,5761.077798770419
19002,4818.157716951779
19003,7028.503932677065
19004,6478.804996318934
19005,7651.691088924859
19006,7779.194492857235
19007,6948.818449132481
19008,5747.029570159033
19009,4844.666937323429
19010,6651.601703557018
19011,4494.704422383002
19012,5125.558359821097
19013,6339.609088429002
19014,7207.4589931934115
19015,4924.509673546658
19016,6597.217295113881
19017,6962.072687499742
19018,5771.3423056252
19019,5554.803505988664
19020,6904.264912977002
19021,4944.184399563278
19022,7117.204512450156
19023,7460.483675993033
19024,6228.085685461505
19025,7394.744664094712
19026,6766.727041064576
19027,6319.629436633024
19028,6296.328278713501
19029,6813.1818920120095
19030,7232.495675258472
19031,5230.62079612595
19032,6868.875020282752
19033,6693.660521770149
19034,8190.7090927730915
19035,7146.392625015051
19036,6559.453184624852
19037,7712.675947095038
19038,4593.5486883516405
19039,7213.551529359487
19040,7310.665136693188
19041,6771.085834217591
19042,4117.042947958278
19043,5930.608932512883
19044,6033.746309384168
19045,6549.434501732074
19046,7529.986905012663
19047,7243.41776560965
19048,4176.0948610936375
19049,5924.764657575821
19050,5772.656126581495
19051,6744.571497140638
19052,5399.977410817461
19053,4222.347636581552
19054,6858.588481501919
19055,6214.414661041151
19056,5961.768580786087
19057,6231.494207212889
19058,5702.317549719293
19059,3763.273926006002
19060,4353.261985477301
19061,6010.272807381178
19062,4743.187542368532
19063,5534.373102486959
19064,5262.1053332113715
19065,5443.338260070786
19066,6565.654389611295
19067,6197.4738190579055
19068,4598.750840605308
19069,4191.146426316938
19070,5758.585522721589
19071,5716.109772679154
19072,6050.33146896166
19073,6651.6328560974025
19074,5575.985190570344
19075,7023.656704961249
19076,5807.397786061935
19077,7252.661632641148
19078,5503.9623419909585
19079,4350.732074937761
19080,6616.903805452334
19081,7888.109749867839
19082,6799.0603318580925
19083,4763.494578337739
19084,7315.180664970416
19085,2985.0597058013936
19086,6715.834588326551
19087,3834.744059909208
19088,5829.7683309671775
19089,7046.6475067962565
19090,5589.757767291996
19091,5457.298873234853
19092,5682.501211054794
19093,7209.783686131654
19094,6550.184418963978
19095,7284.313141104917
19096,6007.6914885526385
19097,3890.909811121843
19098,5528.418024477522
19099,7139.388878288196
19100,6683.435529450371
19101,5961.119656128809
19102,3936.162418632834
19103,4050.4142053882397
19104,7294.86941592775
19105,6219.574866431615
19106,4440.22959925276
19107,4535.347787254913
19108,7267.364830468093
19109,3766.8692638724256
19110,6458.028957080685
19111,8191.28981200821
19112,5195.395820755724
19113,4596.565086968365
19114,6472.841816821062
19115,7769.2306777500435
19116,6964.71583893161
19117,6411.259449662548
19118,5660.048480312789
19119,6875.282553134228
19120,4657.361525175504
19121,6372.287663684617
19122,8144.134746944389
19123,5438.526315996649
19124,5137.167383157013
19125,7079.8587464211905
19126,3626.3301919752785
19127,4446.440864877579
19128,3934.3389383928006
19129,8119.339165716475
19130,5004.692348884243
19131,6576.742381617234
19132,4721.499996242775
19133,6639.519218243288
19134,5496.028837897377
19135,4990.8643640977225
19136,6692.605732022035
19137,5124.724965111807
19138,3975.2874710364977
19139,5378.6756944263525
19140,6348.810730133322
19141,6235.873665504398
19142,7674.942165254396
19143,6372.8094142615055
19144,6459.574292076279
19145,6370.00442390062
19146,7355.422433367427
19147,7650.942348807326
19148,3923.7552620036327
19149,5503.018004017548
19150,6577.68465358751
19151,4316.262094880538
19152,5595.874321576373
19153,3872.0818217408387
19154,3775.914543685996
19155,7209.851188281016
19156,7340.202824897793
19157,8167.573187382846
19158,6386.236668580332
19159,6184.543624455725
19160,3907.27686804895
19161,3884.948563819859
19162,5561.450526485127
19163,5760.93894635494
19164,6712.031029338306
19165,7670.10484058269
19166,6958.250052649612
19167,4792.870913707586
19168,7020.535803435321
19169,6023.583237326515
19170,5818.662998062107
19171,5695.1220194882335
19172,5676.292829392463
19173,7612.016969284481
19174,5490.383085333146
19175,6382.064025134512
19176,5916.369088258882
19177,5795.068942079185
19178,3963.6033173971578
19179,4162.692291237248
19180,5497.925298976893
19181,6881.201412600787
19182,6436.926046822965
19183,5145.235336992021
19184,5512.9221202140325
19185,6931.742225734128
19186,4277.555087422626
19187,6394.464067481632
19188,6270.463812925282
19189,4978.86604757183
19190,5466.772839717777
19191,4110.058446034702
19192,7172.855703442485
19193,6411.952916714236
19194,6967.1620044678075
19195,4358.146706846988
19196,5834.6201495509995
19197,6531.587953609449
19198,7295.492177674437
19199,5623.06504601922
19200,5820.848251355001
19201,6230.423695475055
19202,4594.481081216984
19203,6535.351923976229
19204,7142.339165225429
19205,5179.928111873568
19206,2851.296211344241
19207,6348.257415839609
19208,6471.652364856457
19209,6498.703820051014
19210,7233.621692755694
19211,6607.807046187956
19212,3811.4592961147328
19213,5631.69020130238
19214,6445.099592079934
19215,4361.625044988975
19216,6157.130136779968
19217,5476.382140055826
19218,3804.7438336555547
19219,5699.692967294322
19220,5386.564482130438
19221,7218.404003110789
19222,5050.1045375645845
19223,7710.031656948905
19224,6988.820866503107
19225,7229.839708716681
19226,6507.998305897168
19227,6959.432209280251
19228,4826.39907520015
19229,6536.05493482382
19230,6614.304346029234
19231,3545.643961380717
19232,5536.237902635288
19233,7692.325802383464
19234,3644.860698416729
19235,8177.090248864915
19236,4262.382128357955
19237,4871.931036104242
19238,7727.208723958996
19239,7163.838744333496
19240,7263.934977742954
19241,6702.444137494376
19242,6578.603476668461
19243,6272.923667285885
19244,2550.644786511255
19245,5828.613053226818
19246,6481.171473649356
19247,4450.42225513695
19248,4357.659913797348
19249,5947.703801751855
19250,5844.0153375449645
19251,6117.934934325491
19252,6770.504466670663
19253,5858.092244947837
19254,7428.146587544118
19255,6137.217730085023
19256,6297.3593043804285
19257,6282.959473003117
19258,7372.383954003403
19259,5011.202082386285
19260,5530.953815941129
19261,6535.910275721479
19262,4571.677587856065
19263,7430.735618396855
19264,5768.861240124752
19265,4036.6911112148846
19266,7054.586895228304
19267,5113.768571227811
19268,5684.28989664467
19269,5469.105915084592
19270,3722.154832617101
19271,5300.1673049932015
19272,6189.9995859526
19273,6794.666690091513
19274,5014.575058490808
19275,6438.422611998786
19276,3690.214855253891
19277,6218.889853033823
19278,6457.5452397267145
19279,7217.372480557135
19280,3844.130542736807
19281,6398.659817530008
19282,8029.818631922194
19283,6653.108315223164
19284,3806.840996005021
19285,6443.368512616654
19286,6573.768001195453
19287,7214.326723684128
19288,7499.724259091742
19289,5566.453794457038
19290,5856.573952897608
19291,7251.556503860964
19292,5934.295094852328
19293,4418.789686811964
19294,7157.451865479202
19295,6375.348790417389
19296,5554.044545606542
19297,7618.3402527311855
19298,6756.2433728693095
19299,5446.44061806808
19300,2866.567252835287
19301,6321.7159404248705
19302,3939.3215584647714
19303,6295.058717847251
