id,yield
23502,7292.0947
23503,5494.0825
23504,6182.3506
23505,6778.838
23506,7737.195
23507,5119.394
23508,6029.872
23509,3019.5757
23510,4846.8047
23511,6507.0293
23512,4321.382
23513,3280.6084
23514,5903.148
23515,5351.333
23516,4802.578
23517,6285.174
23518,5888.909
23519,5815.4062
23520,4351.3936
23521,5684.36
23522,5948.9146
23523,6456.145
23524,3730.1733
23525,8333.049
23526,3774.0127
23527,5753.433
23528,7814.7295
23529,7689.6206
23530,7648.8857
23531,3585.101
23532,5802.5312
23533,4864.8574
23534,6003.6313
23535,5598.841
23536,5827.8667
23537,5527.912
23538,6581.095
23539,4471.398
23540,6911.298
23541,6691.914
23542,7808.4023
23543,5848.3887
23544,4671.892
23545,7135.183
23546,8737.124
23547,5287.585
23548,6714.419
23549,7580.899
23550,5523.524
23551,2532.0518
23552,6103.875
23553,5596.344
23554,5866.6895
23555,3366.033
23556,4312.49
23557,3677.6643
23558,5435.376
23559,4257.0474
23560,7425.1274
23561,3975.027
23562,5374.475
23563,4975.684
23564,5818.1436
23565,7450.891
23566,7049.6636
23567,6007.627
23568,7201.8667
23569,6066.502
23570,5526.328
23571,3105.4094
23572,5777.5083
23573,6489.9727
23574,3833.9517
23575,3850.6082
23576,7491.4937
23577,6237.4385
23578,5848.1284
23579,4571.1978
23580,6690.1436
23581,6514.147
23582,7093.0513
23583,5593.7573
23584,4545.18
23585,6954.8403
23586,3793.7686
23587,7801.881
23588,7614.3594
23589,3659.4705
23590,5673.6235
23591,3525.413
23592,6329.369
23593,7749.917
23594,7494.76
23595,7216.3193
23596,5233.528
23597,5822.866
23598,7731.08
23599,5832.617
23600,5330.41
23601,7917.702
23602,7052.7363
23603,3983.9067
23604,6391.543
23605,4236.2065
23606,4235.589
23607,7283.3506
23608,5672.5605
23609,5786.5063
23610,4618.213
23611,5164.789
23612,5508.639
23613,7055.024
23614,4910.4653
23615,7250.848
23616,5585.8086
23617,6761.9194
23618,6084.7153
23619,6400.7856
23620,5727.8613
23621,5559.772
23622,4587.4526
23623,3589.7324
23624,7765.6025
23625,6313.7065
23626,7292.151
23627,5044.066
23628,3859.1106
23629,7699.022
23630,7619.1553
23631,5584.605
23632,6175.1104
23633,3995.5452
23634,5728.1377
23635,5444.227
23636,2680.086
23637,3836.7537
23638,4417.256
23639,5318.2305
23640,6067.454
23641,5613.5225
23642,5417.9126
23643,7385.197
23644,4065.1636
23645,6211.335
23646,7222.8774
23647,5844.61
23648,6387.626
23649,6315.801
23650,7722.568
23651,7101.111
23652,6321.641
23653,4071.5415
23654,6091.074
23655,5374.5986
23656,5788.475
23657,4905.5815
23658,6323.873
23659,5657.3794
23660,7539.3647
23661,7696.36
23662,5780.589
23663,5867.7476
23664,5532.518
23665,5877.1904
23666,6894.1562
23667,5077.8423
23668,5826.2275
23669,7208.307
23670,6588.6396
23671,5399.9126
23672,5644.513
23673,4155.351
23674,5627.191
23675,6290.978
23676,5813.005
23677,5025.7666
23678,4927.9326
23679,7573.0244
23680,5559.0625
23681,5251.129
23682,7730.5757
23683,6582.802
23684,5511.4214
23685,5265.73
23686,6003.559
23687,5953.8784
23688,5710.484
23689,6930.4775
23690,6758.791
23691,4609.2896
23692,6694.2505
23693,6772.254
23694,5546.1914
23695,6313.5737
23696,7259.782
23697,5752.6763
23698,6375.567
23699,4009.8452
23700,7309.194
23701,7432.302
23702,5697.399
23703,5059.9297
23704,4913.6685
23705,4783.4414
23706,3986.074
23707,5371.543
23708,7195.9556
23709,7292.342
23710,7551.957
23711,7230.0913
23712,7402.3555
23713,6542.7363
23714,6720.086
23715,6417.193
23716,5112.5356
23717,7382.3496
23718,5480.238
23719,8201.043
23720,5668.2754
23721,7297.9253
23722,4456.9673
23723,4548.248
23724,5597.4214
23725,6628.0767
23726,7971.502
23727,6550.6025
23728,7870.7007
23729,8408.6045
23730,4557.183
23731,5156.6597
23732,5118.9927
23733,4146.0234
23734,3735.603
23735,4901.199
23736,7792.877
23737,6467.538
23738,6357.145
23739,6769.0254
23740,6807.1235
23741,6659.3257
23742,4115.9473
23743,7873.9277
23744,6531.9873
23745,3140.1116
23746,5484.362
23747,5187.246
23748,7598.9478
23749,5818.828
23750,5875.231
23751,6220.483
23752,7239.254
23753,5727.6143
23754,5532.963
23755,6557.897
23756,5413.467
23757,5921.4575
23758,4835.8843
23759,8231.387
23760,5922.3623
23761,5752.03
23762,4444.1426
23763,7427.458
23764,7500.3657
23765,4185.868
23766,7626.2056
23767,5619.1147
23768,7417.0083
23769,8214.801
23770,4314.978
23771,6567.6436
23772,6827.933
23773,5423.1187
23774,3636.8374
23775,6126.6904
23776,6435.6914
23777,5865.7163
23778,7175.1357
23779,5591.845
23780,4514.273
23781,6103.445
23782,6307.6084
23783,6203.695
23784,6391.9897
23785,5203.9365
23786,8779.409
23787,7495.2036
23788,8004.2646
23789,7376.0537
23790,5689.782
23791,4003.275
23792,7845.161
23793,7696.7954
23794,7495.972
23795,5868.4067
23796,6606.088
23797,8153.907
23798,6241.231
23799,5584.011
23800,6517.86
23801,4871.1753
23802,3606.4556
23803,3863.5747
23804,3964.1445
23805,6105.7534
23806,4596.581
23807,7533.074
23808,5610.6963
23809,3269.493
23810,3915.9456
23811,6843.401
23812,6523.114
23813,3935.2627
23814,5546.2417
23815,6654.5864
23816,4300.588
23817,6851.3506
23818,5903.24
23819,4822.883
23820,5584.3584
23821,4314.0015
23822,5394.6094
23823,8001.554
23824,5958.976
23825,4663.648
23826,7161.093
23827,3724.9355
23828,8059.2217
23829,6025.828
23830,4059.0994
23831,6408.4546
23832,6061.1943
23833,5432.315
23834,6401.7275
23835,5753.9106
23836,5310.2095
23837,3575.7212
23838,4907.2437
23839,6513.4062
23840,4991.7104
23841,2542.834
23842,7532.439
23843,4084.9436
23844,6496.7896
23845,4237.063
23846,8462.236
23847,5112.2393
23848,3929.013
23849,6900.3115
23850,6512.086
23851,6287.954
23852,8543.8955
23853,7935.8228
23854,4671.6343
23855,7392.287
23856,3884.192
23857,4800.7866
23858,3422.8047
23859,6000.306
23860,7214.2095
23861,5725.4307
23862,5445.883
23863,5774.084
23864,6494.362
23865,4880.9634
23866,7102.626
23867,7564.861
23868,5827.7485
23869,6316.6143
23870,5685.505
23871,7047.584
23872,6728.4263
23873,6101.4717
23874,8203.335
23875,4988.114
23876,5250.176
23877,6030.6484
23878,5772.8887
23879,5730.2124
23880,4038.0789
23881,7766.2026
23882,6452.0723
23883,6252.8164
23884,6326.6953
23885,5742.2773
23886,4846.0444
23887,4019.451
23888,5769.641
23889,3643.7683
23890,6892.4688
23891,7615.993
23892,4346.2295
23893,7341.0303
23894,6218.484
23895,4023.0784
23896,6359.7305
23897,7688.8115
23898,5708.182
23899,6321.1934
23900,7710.9453
23901,7118.544
23902,6957.5054
23903,6689.861
23904,5460.326
23905,4427.673
23906,6049.339
23907,8369.919
23908,3845.972
23909,6252.03
23910,6072.286
23911,7156.065
23912,6852.9014
23913,8095.627
23914,4974.7925
23915,4895.479
23916,6198.5938
23917,3985.3308
23918,4817.2417
23919,4829.081
23920,5801.8057
23921,5526.418
23922,5578.893
23923,7011.362
23924,7354.3784
23925,6012.498
23926,6331.517
23927,7346.2305
23928,4213.6943
23929,6365.5815
23930,5787.3013
23931,5508.531
23932,6384.727
23933,6437.8433
23934,3987.7544
23935,5843.096
23936,8236.68
23937,4889.3823
23938,7049.9746
23939,6761.123
23940,5354.5117
23941,6532.2744
23942,6049.0786
23943,6128.1343
23944,7137.7417
23945,7496.629
23946,7254.5864
23947,7198.6743
23948,6934.8105
23949,6655.741
23950,5697.066
23951,7205.4077
23952,5842.7466
23953,2196.0618
23954,3820.609
23955,8212.669
23956,5451.3877
23957,6966.469
23958,3728.157
23959,6859.586
23960,7066.5015
23961,5259.4863
23962,7293.75
23963,5368.4497
23964,5111.305
23965,4021.6045
23966,4800.0103
23967,7699.302
23968,6794.381
23969,5437.2354
23970,7189.857
23971,5791.025
23972,7679.2637
23973,5608.42
23974,4844.9
23975,7601.85
23976,7286.876
23977,4316.914
23978,7652.898
23979,7597.1865
23980,4787.771
23981,7031.042
23982,6938.054
23983,5040.9316
23984,6147.575
23985,6335.1504
23986,4386.3545
23987,5488.859
23988,6022.265
23989,5236.0156
23990,7452.994
23991,5412.4644
23992,6301.036
23993,8264.714
23994,5494.6504
23995,5706.105
23996,8199.421
23997,7277.583
23998,5874.4976
23999,7564.1895
24000,5885.6616
24001,6841.1064
24002,4459.937
24003,6716.7124
24004,5441.467
24005,5494.6
24006,5905.13
24007,6976.758
24008,5653.4497
24009,7211.2354
24010,5532.358
24011,5647.919
24012,6880.9336
24013,7713.7075
24014,5835.8984
24015,8378.028
24016,4441.9385
24017,6412.469
24018,7908.898
24019,6042.9575
24020,6149.8965
24021,4913.0557
24022,7280.136
24023,7369.6484
24024,6451.747
24025,7563.956
24026,5292.8315
24027,4655.0273
24028,7628.178
24029,5536.8037
24030,5373.411
24031,6390.5483
24032,3522.6333
24033,6318.825
24034,6833.866
24035,3946.4207
24036,6266.698
24037,3469.3357
24038,6426.3105
24039,6160.89
24040,4796.2017
24041,5169.7944
24042,6677.096
24043,4450.4795
24044,5346.5166
24045,8050.306
24046,6676.164
24047,5390.6396
24048,7319.8027
24049,5003.342
24050,7234.8413
24051,4579.9214
24052,5187.8325
24053,5519.585
24054,3948.5256
24055,5159.569
24056,6877.1685
24057,5312.1665
24058,4400.4233
24059,5923.7275
24060,6403.356
24061,6440.5005
24062,6278.194
24063,4181.6606
24064,8162.3096
24065,6645.2295
24066,6998.508
24067,6703.424
24068,5542.026
24069,4908.705
24070,6231.201
24071,5752.0376
24072,6793.036
24073,6644.384
24074,4030.561
24075,7547.0645
24076,6278.186
24077,5915.804
24078,5357.843
24079,6726.0234
24080,7613.2827
24081,7373.7354
24082,6479.6353
24083,6824.5728
24084,7995.7075
24085,6080.0845
24086,4783.5977
24087,7605.621
24088,5464.649
24089,7390.654
24090,6413.68
24091,3800.778
24092,5988.952
24093,6416.6826
24094,5534.9736
24095,6815.8887
24096,7397.0015
24097,4070.87
24098,5293.2573
24099,8269.723
24100,4053.7505
24101,6270.677
24102,6019.3716
24103,7909.2417
24104,5565.8022
24105,6724.782
24106,3653.4417
24107,5683.7617
24108,5707.3335
24109,7526.0737
24110,5393.373
24111,5739.7007
24112,7774.516
24113,5427.2285
24114,7062.323
24115,7168.844
24116,5312.6606
24117,6223.7188
24118,7570.25
24119,7208.085
24120,3532.596
24121,4664.611
24122,5681.5903
24123,6419.8604
24124,6831.2383
24125,4688.395
24126,6492.669
24127,7183.835
24128,7101.359
24129,4529.2812
24130,4565.27
24131,7205.6025
24132,7701.139
24133,6831.8115
24134,5831.779
24135,5797.0557
24136,6008.202
24137,7185.281
24138,7402.1494
24139,7121.992
24140,7206.9976
24141,7321.743
24142,3243.6497
24143,6822.443
24144,3407.9773
24145,3692.6628
24146,6399.5845
24147,7635.904
24148,5721.995
24149,6805.5596
24150,4182.518
24151,4685.054
24152,6832.0386
24153,5598.6274
24154,5839.4595
24155,7441.436
24156,6722.2026
24157,5732.3345
24158,7212.9146
24159,7046.6733
24160,5322.8193
24161,6125.4375
24162,6511.34
24163,6733.7114
24164,6658.7734
24165,6005.3735
24166,5696.806
24167,5987.219
24168,4862.441
24169,7893.769
24170,5425.884
24171,6310.068
24172,6607.472
24173,8299.063
24174,3110.7847
24175,5009.386
24176,7033.296
24177,4369.5195
24178,3969.3967
24179,5258.4565
24180,7404.5
24181,4445.517
24182,8263.8545
24183,6851.3154
24184,4733.676
24185,4377.4014
24186,4117.6353
24187,5801.44
24188,5344.0244
24189,7168.309
24190,6443.4795
24191,7187.203
24192,5648.096
24193,4169.705
24194,6199.362
24195,6307.7637
24196,7270.147
24197,6751.9487
24198,6219.472
24199,4969.814
24200,5694.0063
24201,5524.985
24202,5332.6655
24203,6389.777
24204,5452.9204
24205,5752.715
24206,4410.0156
24207,7278.2324
24208,3262.8154
24209,5870.0103
24210,5138.496
24211,5859.6523
24212,3580.8416
24213,7440.329
24214,4181.8896
24215,6553.6875
24216,7474.089
24217,5386.7754
24218,5220.779
24219,8686.166
24220,5007.2505
24221,7210.777
24222,6865.902
24223,6817.0415
24224,4716.058
24225,4600.4233
24226,6223.9546
24227,7978.119
24228,4698.3657
24229,5370.459
24230,6193.4707
24231,5439.021
24232,6949.2236
24233,3428.952
24234,5339.986
24235,5568.291
24236,5522.1865
24237,4015.47
24238,4161.444
24239,5540.984
24240,6490.5557
24241,5670.1
24242,6559.496
24243,7946.7573
24244,6550.8086
24245,6530.1265
24246,4809.4873
24247,6785.435
24248,3888.9797
24249,6749.222
24250,4000.7117
24251,6785.4673
24252,7496.197
24253,7451.696
24254,5710.839
24255,5981.1816
24256,5585.0874
24257,7060.837
24258,6789.413
24259,5557.4014
24260,6532.029
24261,6789.55
24262,6721.4556
24263,6861.561
24264,6096.121
24265,5633.9116
24266,5540.4253
24267,5995.2974
24268,6866.122
24269,3755.955
24270,5632.7847
24271,4110.1255
24272,5739.9507
24273,4862.6567
24274,7281.1978
24275,7478.611
24276,6397.0083
24277,5489.872
24278,7374.993
24279,3390.2773
24280,6896.958
24281,6902.047
24282,7110.2856
24283,5994.0728
24284,4666.4424
24285,8117.805
24286,4748.972
24287,3746.6917
24288,6895.968
24289,5747.421
24290,6337.123
24291,7670.914
24292,5956.7065
24293,7014.124
24294,7500.646
24295,7043.0054
24296,4174.4443
24297,7511.863
24298,4416.5293
24299,4472.079
24300,6482.166
24301,4520.0693
24302,4955.4736
24303,5735.4863
24304,5512.845
24305,5618.6353
24306,4012.585
24307,6410.1045
24308,5305.221
24309,5544.382
24310,4826.417
24311,3754.7734
24312,8247.245
24313,6356.7876
24314,7091.924
24315,6586.4785
24316,6005.503
24317,4500.833
24318,7261.4136
24319,3170.7512
24320,7752.512
24321,6670.8296
24322,5630.5728
24323,4779.5737
24324,7658.0327
24325,6250.9604
24326,5365.9165
24327,6941.6943
24328,8418.093
24329,8258.123
24330,5462.243
24331,5475.236
24332,5377.8345
24333,7746.7773
24334,7784.1514
24335,6457.708
24336,6822.5947
24337,7041.063
24338,4503.7505
24339,6059.8237
24340,6295.801
24341,6432.674
24342,7005.388
24343,5557.7007
24344,5561.332
24345,3693.6477
24346,6329.557
24347,6400.289
24348,6578.1284
24349,8008.455
24350,6375.181
24351,6620.8525
24352,7169.2383
24353,7598.7373
24354,7467.502
24355,7463.662
24356,4202.654
24357,4336.3735
24358,5645.531
24359,4268.018
24360,4954.4097
24361,6701.3237
24362,6738.54
24363,8262.537
24364,7280.098
24365,8436.724
24366,7168.571
24367,5600.45
24368,6715.7534
24369,3751.399
24370,7612.487
24371,5811.9536
24372,4177.5
24373,5736.481
24374,8241.112
24375,3111.3225
24376,6431.708
24377,5056.6895
24378,6684.5947
24379,4511.7905
24380,6056.248
24381,6234.203
24382,6481.2666
24383,8295.176
24384,5535.737
24385,7170.772
24386,8215.171
24387,6935.9165
24388,3804.3335
24389,7778.7754
24390,5359.857
24391,6324.7383
24392,5371.0015
24393,4948.733
24394,7504.985
24395,6037.5796
24396,8375.9375
24397,5765.8545
24398,4116.085
24399,6157.1006
24400,5382.7856
24401,5629.667
24402,5677.301
24403,5414.4478
24404,5564.717
24405,5129.8164
24406,3583.1687
24407,5503.6836
24408,5580.081
24409,5891.8423
24410,6057.063
24411,5998.2227
24412,7483.7153
24413,5237.2246
24414,7755.254
24415,6489.2637
24416,4471.3145
24417,7448.992
24418,5563.6597
24419,4332.1895
24420,5128.0635
24421,4632.059
24422,7724.1226
24423,4031.163
24424,6813.049
24425,4080.1455
24426,5769.61
24427,5130.124
24428,3975.2175
24429,7148.1807
24430,4170.3
24431,7191.4546
24432,8192.966
24433,6337.605
24434,4761.9644
24435,7128.33
24436,5386.6616
24437,5490.969
24438,6772.0874
24439,3748.1494
24440,4654.8696
24441,5874.527
24442,5500.087
24443,4397.164
24444,5607.684
24445,7782.242
24446,6736.6953
24447,5834.917
24448,5777.9287
24449,7630.1343
24450,5069.35
24451,7337.8545
24452,4260.0454
24453,5728.5273
24454,3222.9827
24455,5747.272
24456,6660.448
24457,6481.216
24458,3869.2014
24459,6421.7944
24460,3782.8
24461,4109.329
24462,3252.2441
24463,8215.805
24464,5402.499
24465,3290.5571
24466,6987.6094
24467,5561.025
24468,6566.502
24469,7714.213
24470,7550.8247
24471,4368.7686
24472,7200.1494
24473,6063.567
24474,5909.141
24475,7092.0024
24476,6189.8564
24477,7507.2246
24478,6022.7354
24479,6961.296
24480,5258.3037
24481,6400.2197
24482,3443.997
24483,8077.4946
24484,5557.8896
24485,5846.369
24486,6074.9126
24487,7502.921
24488,3770.148
24489,6955.423
24490,3055.183
24491,5783.757
24492,6605.7837
24493,7186.888
24494,5924.1675
24495,6652.4297
24496,6765.1226
24497,4785.333
24498,8432.491
24499,7701.218
24500,5661.9717
24501,7739.4536
24502,7288.4033
24503,5351.034
24504,6014.791
24505,6503.2524
24506,6844.8447
24507,6642.3105
24508,6926.1807
24509,3502.9202
24510,3480.916
24511,5312.2104
24512,4924.2056
24513,5386.4233
24514,5266.2974
24515,3519.7532
24516,7415.421
24517,4380.917
24518,6392.8784
24519,4551.4565
24520,6584.4087
24521,4112.1523
24522,6556.719
24523,7243.0684
24524,6400.682
24525,7510.0483
24526,5530.074
24527,5604.8545
24528,6562.8066
24529,5886.3
24530,7340.0205
24531,7455.5645
24532,6595.6016
24533,6924.154
24534,6355.8174
24535,7250.0737
24536,7135.1333
24537,5344.1675
24538,4937.6104
24539,6213.964
24540,7015.0347
24541,6871.937
24542,4674.5977
24543,7497.3887
24544,3992.7214
24545,6454.522
24546,6253.2524
24547,4703.899
24548,6609.395
24549,7266.971
24550,5052.2896
24551,8117.9478
24552,7572.266
24553,6822.2886
24554,4310.962
24555,5620.4985
24556,5580.6987
24557,3929.2078
24558,6164.554
24559,5901.916
24560,5897.2915
24561,4247.17
24562,7002.1426
24563,5975.7466
24564,7244.589
24565,1900.9099
24566,6922.8574
24567,8409.123
24568,7458.5625
24569,3413.0132
24570,5702.324
24571,7195.7827
24572,7559.0913
24573,6131.6074
24574,7960.757
24575,6121.421
24576,3953.084
24577,6974.5303
24578,4875.1885
24579,6387.0327
24580,5550.778
24581,7749.539
24582,7437.049
24583,6162.6978
24584,5875.5557
24585,8217.934
24586,5242.06
24587,6215.9487
24588,5247.8623
24589,6812.0396
24590,6565.082
24591,7561.047
24592,6213.3755
24593,6692.84
24594,6711.275
24595,6727.987
24596,5435.092
24597,4842.557
24598,6556.0303
24599,6991.76
24600,3528.4507
24601,6786.4023
24602,4304.1904
24603,4849.138
24604,5131.5884
24605,5680.697
24606,7800.516
24607,6914.3047
24608,3894.7368
24609,6821.3843
24610,4169.924
24611,5960.2646
24612,4611.97
24613,6315.419
24614,6561.162
24615,5862.0728
24616,4555.0596
24617,5944.1104
24618,8165.243
24619,4530.258
24620,4324.2524
24621,7089.7275
24622,6536.2407
24623,5991.293
24624,4185.9194
24625,4666.704
24626,6764.879
24627,6577.088
24628,6220.437
24629,3744.752
24630,6175.88
24631,7049.9165
24632,3217.9802
24633,7062.5073
24634,6800.9346
24635,4283.561
24636,4591.691
24637,6640.0503
24638,7378.477
24639,6131.779
24640,6739.0605
24641,6420.2046
24642,7542.023
24643,7240.387
24644,4255.634
24645,5872.181
24646,5207.3887
24647,7676.5044
24648,6873.601
24649,7321.0244
24650,4796.017
24651,8191.6787
24652,6350.588
24653,5480.172
24654,6442.7153
24655,6872.1597
24656,7018.0674
24657,4907.6143
24658,7812.017
24659,4517.2124
24660,4762.6553
24661,5257.155
24662,4251.9404
24663,3876.416
24664,5392.013
24665,5403.269
24666,5644.6196
24667,5350.249
24668,5439.588
24669,6743.425
24670,6898.975
24671,5034.9434
24672,5652.5854
24673,6712.864
24674,3541.5042
24675,6977.3867
24676,5760.597
24677,7848.4575
24678,5225.771
24679,4510.102
24680,5834.81
24681,5441.1177
24682,5647.297
24683,4855.937
24684,7265.3457
24685,7208.5938
24686,5039.0283
24687,4137.962
24688,6156.2837
24689,6682.043
24690,3235.607
24691,4257.0034
24692,7357.508
24693,6325.0435
24694,5099.8535
24695,7352.9297
24696,7622.379
24697,5694.7285
24698,5743.2817
24699,7162.934
24700,7545.306
24701,4733.2573
24702,6059.114
24703,4478.034
24704,7444.4434
24705,5594.0923
24706,5476.0137
24707,8070.471
24708,6258.4385
24709,4201.7925
24710,7182.451
24711,5518.844
24712,6292.8477
24713,4455.3276
24714,5743.24
24715,6502.708
24716,7622.0005
24717,6924.3896
24718,4728.29
24719,7449.59
24720,5251.512
24721,3996.7007
24722,5882.19
24723,5607.5903
24724,6043.969
24725,7650.8174
24726,7472.4336
24727,4788.3267
24728,6323.1226
24729,5340.455
24730,4519.743
24731,3515.1123
24732,5665.2407
24733,6753.1543
24734,6513.1836
24735,7648.013
24736,4446.224
24737,5210.696
24738,5390.298
24739,4478.199
24740,4422.022
24741,3520.806
24742,7936.8486
24743,3865.3774
24744,6663.3804
24745,6589.835
24746,4099.3706
24747,2403.9385
24748,5581.1426
24749,5643.2134
24750,5574.6396
24751,6677.9414
24752,4914.8677
24753,3934.7292
24754,3220.3955
24755,6574.7437
24756,4411.7793
24757,5535.865
24758,6446.423
24759,5799.7236
24760,8218.403
24761,5791.8325
24762,5716.3594
24763,5776.6357
24764,6758.7114
24765,6859.403
24766,5795.571
24767,6202.918
24768,7160.1455
24769,4184.993
24770,6594.263
24771,4936.573
24772,5450.016
24773,5564.7397
24774,6363.2134
24775,5624.088
24776,6148.0376
24777,6568.517
24778,6685.7124
24779,6627.9
24780,4539.4927
24781,7341.7554
24782,5833.82
24783,7221.7485
24784,5595.775
24785,7484.3643
24786,4128.925
24787,5620.416
24788,4952.542
24789,5670.6484
24790,6800.75
24791,7353.278
24792,7433.6196
24793,7360.3164
24794,6141.705
24795,5250.4272
24796,6481.797
24797,5894.5044
24798,7049.8564
24799,6454.9614
24800,5217.587
24801,5585.8765
24802,6872.7974
24803,4252.899
24804,5982.166
24805,6456.054
24806,6479.3374
24807,8193.897
24808,6659.8486
24809,7502.2134
24810,6208.4536
24811,6563.249
24812,4040.739
24813,5991.4507
24814,4059.7512
24815,5469.5737
24816,6645.2935
24817,4334.4907
24818,5745.882
24819,7731.797
24820,7486.162
24821,4638.95
24822,4790.8525
24823,7296.8774
24824,6276.872
24825,5712.9766
24826,7121.6704
24827,5363.926
24828,7102.285
24829,8350.53
24830,4248.102
24831,7463.259
24832,4291.6265
24833,3541.37
24834,6447.737
24835,6640.9165
24836,5439.694
24837,5623.784
24838,6760.853
24839,5642.331
24840,5739.279
24841,4031.4756
24842,7498.3916
24843,6441.9575
24844,4584.417
24845,7514.6567
24846,8105.1343
24847,6604.521
24848,5423.7373
24849,6222.7524
24850,6801.0425
24851,5448.256
24852,7282.9136
24853,5687.046
24854,2709.7012
24855,5742.7197
24856,6772.8706
24857,4443.4033
24858,7095.1553
24859,8750.018
24860,5463.663
24861,3115.834
24862,7717.655
24863,5826.463
24864,6062.445
24865,6539.748
24866,4188.779
24867,6586.1753
24868,6347.185
24869,6117.6504
24870,6773.674
24871,3425.0352
24872,6105.249
24873,6782.8
24874,5856.403
24875,4513.601
24876,4134.335
24877,3784.0745
24878,6850.138
24879,7956.016
24880,8638.696
24881,6683.8315
24882,5510.3257
24883,5525.631
24884,6981.172
24885,6417.708
24886,6431.868
24887,6938.9883
24888,6438.3696
24889,7381.3486
24890,5693.568
24891,3602.863
24892,4492.456
24893,6057.594
24894,3939.6194
24895,4102.607
24896,4008.5962
24897,5660.1133
24898,6817.6655
24899,3191.3225
24900,5555.901
24901,7547.924
24902,6601.7983
24903,4728.474
24904,4040.8318
24905,6724.967
24906,7258.5645
24907,5785.3423
24908,6438.683
24909,5590.3135
24910,6830.331
24911,6289.565
24912,4074.469
24913,4891.44
24914,5493.3896
24915,4604.215
24916,6428.14
24917,5443.052
24918,5602.3164
24919,6370.6846
24920,3949.0188
24921,7800.355
24922,6694.5264
24923,8171.6987
24924,6442.879
24925,3949.6472
24926,6371.031
24927,6809.8594
24928,6839.613
24929,8166.716
24930,5729.554
24931,7592.7
24932,4571.5728
24933,6860.712
24934,5872.148
24935,6670.7227
24936,6998.2993
24937,7110.5967
24938,6818.979
24939,6606.4727
24940,6491.789
24941,6280.9834
24942,6812.33
24943,5638.2124
24944,5664.616
24945,4626.736
24946,3834.8892
24947,4912.02
24948,5638.5503
24949,8251.375
24950,7476.2183
24951,5775.2783
24952,5428.964
24953,3317.3276
24954,4864.9263
24955,7378.6133
24956,5129.3784
24957,4403.7207
24958,5811.9575
24959,3424.7556
24960,5627.12
24961,5792.619
24962,6377.8755
24963,8079.2275
24964,7434.399
24965,5482.6924
24966,3847.9944
24967,6918.532
24968,6641.5303
24969,5504.0737
24970,7161.971
24971,7182.5283
24972,5828.3364
24973,6531.1655
24974,7177.89
24975,6691.7373
24976,6558.626
24977,4758.9194
24978,5606.577
24979,3915.9297
24980,6734.4683
24981,5710.857
24982,7122.537
24983,4235.8877
24984,4407.957
24985,6609.8384
24986,3471.4202
24987,5161.9897
24988,4296.994
24989,6677.4185
24990,7328.3755
24991,3737.7258
24992,7659.459
24993,5612.321
24994,6186.5815
24995,5550.337
24996,4371.8184
24997,6403.0796
24998,7020.4253
24999,6208.9272
25000,6629.215
25001,4413.6943
25002,7365.8784
25003,7536.446
25004,6404.9707
25005,8161.9883
25006,4616.594
25007,7241.156
25008,6844.592
25009,6266.0723
25010,3957.6946
25011,5896.198
25012,4738.4995
25013,6200.234
25014,5272.881
25015,5311.636
25016,6152.405
25017,6506.8716
25018,6167.307
25019,7489.293
25020,4213.823
25021,5620.5674
25022,6111.365
25023,7400.808
25024,5464.317
25025,5365.0337
25026,5777.822
25027,4192.729
25028,6337.188
25029,6206.8003
25030,6322.296
25031,5444.7334
25032,6306.031
25033,3846.3015
25034,6419.4136
25035,6262.8184
25036,7430.435
25037,5793.5234
25038,6371.292
25039,5565.4307
25040,6370.8823
25041,7273.984
25042,7417.6777
25043,5497.8853
25044,7266.251
25045,7130.559
25046,5475.8457
25047,5926.8604
25048,5800.636
25049,5095.5835
25050,6078.3447
25051,7817.681
25052,5618.669
25053,5443.899
25054,4974.5215
25055,6830.4434
25056,6112.301
25057,7488.874
25058,7545.4287
25059,6533.922
25060,7427.897
25061,7120.314
25062,6947.0044
25063,6313.4243
25064,7374.692
25065,5383.438
25066,7323.142
25067,6786.0996
25068,7015.5527
25069,5856.3945
25070,4667.65
25071,5447.412
25072,5316.919
25073,7376.629
25074,7432.81
25075,7801.3984
25076,5927.496
25077,4573.9824
25078,7516.999
25079,7519.4316
25080,5143.6226
25081,7757.5425
25082,7069.153
25083,5331.1655
25084,7518.998
25085,4295.3247
25086,5448.3926
25087,5587.07
25088,4845.5156
25089,6687.5547
25090,6449.157
25091,4592.169
25092,3495.9636
25093,7275.454
25094,7754.344
25095,6551.2573
25096,5736.59
25097,6472.419
25098,5275.544
25099,4768.0327
25100,6964.818
25101,5780.1426
25102,7187.7007
25103,6969.9175
25104,5392.2563
25105,4850.9263
25106,5511.517
25107,6488.023
25108,4846.311
25109,3916.2656
25110,5381.1553
25111,5528.395
25112,6544.076
25113,5141.734
25114,6497.471
25115,6867.8823
25116,7525.6826
25117,6955.407
25118,7703.2393
25119,5699.9595
25120,8616.225
25121,6020.739
25122,4079.8308
25123,7016.4233
25124,7254.915
25125,4941.992
25126,5847.3887
25127,6049.5425
25128,5557.8423
25129,7095.8364
25130,6686.4863
25131,7271.859
25132,4743.0527
25133,4196.644
25134,5670.777
25135,7014.026
25136,5288.8394
25137,7255.815
25138,6131.512
25139,5530.514
25140,6354.9443
25141,6040.301
25142,5811.3037
25143,7577.7446
25144,5916.6255
