id,yield
19259,5236.713780694314
19260,5537.637911176169
19261,6443.847189934388
19262,4641.4683096704175
19263,7486.471775847364
19264,5798.524542001622
19265,3948.5733527170014
19266,7181.230524149478
19267,5254.686145964025
19268,5578.693150173418
19269,5530.779190665526
19270,3870.807705946328
19271,5296.628941638695
19272,6752.14640974224
19273,6797.641408163312
19274,4977.018061872875
19275,6432.390966160789
19276,3614.583086448233
19277,6217.250950774431
19278,6480.116024532621
19279,7239.7917846727305
19280,3906.7387737325425
19281,6434.7662340573825
19282,8082.960748438196
19283,6882.765518070818
19284,3755.7475522082304
19285,6456.231556668363
19286,6510.6909042595325
19287,7105.907968915675
19288,7493.560460277892
19289,5518.771397174842
19290,5821.202056073162
19291,7406.352110057432
19292,5988.420774959515
19293,4644.74627733205
19294,7102.3855579952715
19295,6432.390966160789
19296,5537.637911176169
19297,7637.56198267636
19298,6779.761356719496
19299,5443.365132230039
19300,2884.7642026598714
19301,6247.662867591122
19302,4033.037551374346
19303,6423.444371955078
19304,5790.790139256471
19305,6320.0022666261075
19306,7946.553980101797
19307,4258.204477980353
19308,7942.449784012149
19309,7914.550516730531
19310,4228.166267498493
19311,6443.847189934388
19312,5173.113628622941
19313,6797.641408163312
19314,5790.790139256471
19315,6869.821788032214
19316,6528.57095570335
19317,5788.414871359877
19318,5614.504481287436
19319,6321.45930304072
19320,3730.9458009576747
19321,5670.008418174437
19322,6373.940557279546
19323,4398.781385670857
19324,5720.503056630911
19325,6004.661360048583
19326,5468.5996170004255
19327,6403.42753205929
19328,8372.38987773297
19329,6423.444371955078
19330,5599.152383041738
19331,6247.662867591122
19332,4977.973646982591
19333,6176.441289488156
19334,5718.819504635238
19335,8098.081618323042
19336,5774.385254620303
19337,3810.7754732947406
19338,7541.250709603811
19339,7880.731390144192
19340,6218.17589281138
19341,6548.000151124628
19342,6688.57759654696
19343,7635.95669725595
19344,8098.081618323042
19345,6403.42753205929
19346,7452.007981798526
19347,6245.752102157095
19348,4675.675777232745
19349,6214.875682877838
19350,5821.202056073162
19351,6405.776781173285
19352,7107.8330567640805
19353,7256.375527277751
19354,5494.921934223483
19355,6218.17589281138
19356,5798.524542001622
19357,8118.375216058257
19358,5573.639169008145
19359,6703.836686517347
19360,6247.662867591122
19361,5505.425910300886
19362,7187.186470674647
19363,6827.843444785035
19364,6004.661360048583
19365,6779.761356719496
19366,5111.225486844684
19367,3973.920473017917
19368,4984.9740397461765
19369,4663.093004869381
19370,6869.821788032214
19371,7030.942526995157
19372,4066.0882323524756
19373,7588.981172903349
19374,6510.6909042595325
19375,4977.018061872875
19376,4771.447186356995
19377,5849.289014047378
19378,5540.013179072763
19379,7239.7917846727305
19380,4980.742972864925
19381,5000.095311953835
19382,6701.461418620753
19383,5559.76907450722
19384,4227.210682388777
19385,7135.68643526543
19386,6453.235277642594
19387,5805.079012215285
19388,7062.8010118953725
19389,6860.297809885871
19390,7555.515441385344
19391,6623.9248213267765
19392,6425.819639851672
19393,5200.092914122287
19394,4644.74627733205
19395,5697.24393484818
19396,6174.066021591562
19397,4411.364158034221
19398,6004.661360048583
19399,7065.4063210439945
19400,5173.113628622941
19401,7588.981172903349
19402,7106.734636877702
19403,5599.152383041738
19404,7236.509226509546
19405,6703.836686517347
19406,2769.1570809910545
19407,6218.17589281138
19408,4821.515559366542
19409,6535.564215028104
19410,3906.7387737325425
19411,7195.037320520962
19412,5599.152383041738
19413,7447.904588536798
19414,4434.985599456677
19415,3641.3454330471677
19416,6434.7662340573825
19417,5788.414871359877
19418,6247.662867591122
19419,6247.662867591122
19420,6094.13107893477
19421,7239.7917846727305
19422,5599.152383041738
19423,8082.960748438196
19424,6352.034182767631
19425,4675.675777232745
19426,6360.501805950955
19427,4398.781385670857
19428,5599.152383041738
19429,5296.628941638695
19430,4054.4610450988284
19431,6779.761356719496
19432,5866.423566428332
19433,6823.368505439087
19434,6879.102246893652
19435,6082.900632077553
19436,6761.141852829913
19437,5666.842830214588
19438,7638.936458401413
19439,6779.761356719496
19440,5805.079012215285
19441,6346.13612675908
19442,6779.761356719496
19443,6797.641408163312
19444,5296.628941638695
19445,5805.950768843949
19446,3580.5768203603866
19447,7519.756379714456
19448,5750.366016707642
19449,6815.963378828523
19450,7360.824566580946
19451,6495.710674560356
19452,6078.547878632893
19453,8118.375216058257
19454,8225.403317760502
19455,4656.820407916115
19456,6712.897960301821
19457,5821.202056073162
19458,4682.676169996331
19459,5978.242575941031
19460,5669.005481680691
19461,5410.234087892428
19462,6814.9283127503495
19463,6434.7662340573825
19464,3852.9877046410093
19465,6988.222322986402
19466,4215.583495135129
19467,6503.12350059438
19468,6763.177614114476
19469,4411.364158034221
19470,7030.942526995157
19471,7133.281237724029
19472,6531.51787877682
19473,7018.6846254201
19474,5069.046627761523
19475,6373.940557279546
19476,7411.960311064734
19477,6984.220831371263
19478,6944.095778417936
19479,5416.3858467306945
19480,3885.3152800080597
19481,6763.177614114476
19482,5821.202056073162
19483,5483.294746969836
19484,4340.1180872264495
19485,6779.761356719496
19486,5637.818618493357
19487,5848.720269596466
19488,6010.634190022008
19489,6663.073441794128
19490,5027.07459745318
19491,5561.487374127526
19492,6214.875682877838
19493,6480.116024532621
19494,7047.526269600177
19495,4682.676169996331
19496,5640.139906442464
19497,3580.5768203603866
19498,7879.13604911047
19499,6090.597203604057
19500,6063.916624828154
19501,3906.7387737325425
19502,6480.116024532621
19503,6749.5127667171455
19504,5989.14317777723
19505,6763.177614114476
19506,4663.093004869381
19507,6434.7662340573825
19508,7602.147515056298
19509,7133.281237724029
19510,8145.958456865203
19511,7030.942526995157
19512,7132.37413882056
19513,7736.27021406651
19514,7030.942526995157
19515,7105.907968915675
19516,7236.509226509546
19517,6480.116024532621
19518,5605.217539826426
19519,2769.1570809910545
19520,4381.589496854287
19521,6195.498378739839
19522,7065.4063210439945
19523,3961.1561250803657
19524,4743.366224405595
19525,7018.6846254201
19526,4103.9346604224065
19527,7274.255578721568
19528,6207.537814637796
19529,7018.6846254201
19530,5552.800600959001
19531,3961.1561250803657
19532,7239.7917846727305
19533,5559.112106230932
19534,7274.255578721568
19535,6345.778778898604
19536,6701.461418620753
19537,4410.408572924504
19538,4679.383466463659
19539,6369.914234211447
19540,3765.749230570393
19541,4319.683196278409
19542,3906.7387737325425
19543,6247.662867591122
19544,5671.380749577285
19545,3870.807705946328
19546,6187.763975994688
19547,3961.1561250803657
19548,4471.717935587629
19549,3521.3787747809147
19550,5428.013033984342
19551,4228.166267498493
19552,7672.746783970245
19553,6320.0022666261075
19554,4400.803096634945
19555,4398.781385670857
19556,5413.944677284855
19557,5416.3858467306945
19558,7166.918569148846
19559,6688.57759654696
19560,6402.159352930694
19561,7239.7917846727305
19562,8005.447492439156
19563,4796.794306657911
19564,6345.778778898604
19565,5808.326036740543
19566,3904.8139720341746
19567,3885.3152800080597
19568,6185.388708098094
19569,5849.289014047378
19570,6272.635240402548
19571,7287.382449426236
19572,6703.836686517347
19573,5877.639412534363
19574,3580.5768203603866
19575,6944.095778417936
19576,5438.235333004826
19577,4682.676169996331
19578,7047.526269600177
19579,8084.909484540252
19580,4691.942883907098
19581,4398.781385670857
19582,8082.960748438196
19583,7000.804573976283
19584,5384.429351031331
19585,5173.113628622941
19586,5697.685749227576
19587,4227.210682388777
19588,6178.050839858054
19589,6829.402130157114
19590,7452.007981798526
19591,7000.804573976283
19592,4410.408572924504
19593,6187.763975994688
19594,5358.971014604529
19595,5630.5848034711935
19596,6034.518657886265
19597,7541.250709603811
19598,5431.737944976392
19599,6701.461418620753
19600,5821.202056073162
19601,7617.268384941146
19602,7274.255578721568
19603,6797.641408163312
19604,8118.375216058257
19605,7047.526269600177
19606,7498.181082269721
19607,6369.914234211447
19608,6004.661360048583
19609,7371.8831911861325
19610,6686.202328650368
19611,5761.857954433217
19612,5449.487229039107
19613,6432.390966160789
19614,5798.524542001622
19615,5109.211802889826
19616,6297.574835176462
19617,5537.637911176169
19618,7065.4063210439945
19619,7274.255578721568
19620,7604.096251158355
19621,6302.122215182291
19622,6984.220831371263
19623,6403.42753205929
19624,4972.391267382813
19625,5559.112106230932
19626,7553.566705283288
19627,6814.9283127503495
19628,6320.0022666261075
19629,6703.836686517347
19630,5805.079012215285
19631,8231.878913306924
19632,5805.950768843949
19633,6413.766312686248
19634,6176.441289488156
19635,6779.761356719496
19636,7001.51887565494
19637,4697.072683132312
19638,4675.675777232745
19639,3870.807705946328
19640,6480.116024532621
19641,6247.662867591122
19642,5552.392209935376
19643,6434.7662340573825
19644,3917.2676486403025
19645,6335.627288368843
19646,6243.854440388854
19647,5296.628941638695
19648,7239.7917846727305
19649,7498.181082269721
19650,6434.7662340573825
19651,6290.515291846365
19652,3919.3215460959063
19653,6749.186476992584
19654,5788.414871359877
19655,8145.958456865203
19656,7612.251536058246
19657,4358.182113789722
19658,3668.5591104864834
19659,6984.220831371263
19660,8005.447492439156
19661,6013.5835042129675
19662,4194.160001410646
19663,7845.325723541637
19664,3657.986588800516
19665,3842.4556809050396
19666,6028.545827912842
19667,7555.515441385344
19668,6247.662867591122
19669,7034.944018610297
19670,6528.57095570335
19671,7018.6846254201
19672,6432.390966160789
19673,7239.7917846727305
19674,7452.007981798526
19675,5538.294879452455
19676,7977.86425163221
19677,7682.979915446986
19678,4340.1180872264495
19679,4410.408572924504
19680,6528.57095570335
19681,6756.319262842866
19682,4641.4683096704175
19683,4398.781385670857
19684,7166.918569148846
19685,6271.31051818265
19686,5490.073812055189
19687,4065.916564225931
19688,4392.619746195181
19689,6185.725538029299
19690,5173.113628622941
19691,3885.3152800080597
19692,3580.5768203603866
19693,5483.294746969836
19694,6797.641408163312
19695,4682.676169996331
19696,6252.869796307808
19697,4227.210682388777
19698,6288.985128335804
19699,6264.723564266039
19700,7018.6846254201
19701,6761.141852829913
19702,6553.752885550748
19703,4977.018061872875
19704,5416.3858467306945
19705,7239.7917846727305
19706,5229.354933318433
19707,6456.231556668363
19708,6389.988780730697
19709,5511.659224683528
19710,4410.408572924504
19711,4641.4683096704175
19712,8118.375216058257
19713,6688.57759654696
19714,5537.637911176169
19715,7000.804573976283
19716,6771.753376996428
19717,5774.385254620303
19718,7588.981172903349
19719,6373.940557279546
19720,4637.022583712304
19721,7434.644749597692
19722,5724.68225894798
19723,6457.786408679674
19724,3580.5768203603866
19725,5761.857954433217
19726,7164.141640792203
19727,5308.256128892344
19728,5719.5701374357295
19729,7345.863386580086
19730,7411.960311064734
19731,7030.942526995157
19732,3919.3215460959063
19733,5530.779190665526
19734,7447.904588536798
19735,5599.152383041738
19736,5726.0933554137555
19737,5724.68225894798
19738,7195.037320520962
19739,7637.56198267636
19740,4227.210682388777
19741,7588.981172903349
19742,6439.990971579295
19743,3885.3152800080597
19744,6480.116024532621
19745,6510.6909042595325
19746,7452.007981798526
19747,4484.300707950993
19748,7274.255578721568
19749,4674.720192123028
19750,5788.414871359877
19751,5669.811989084597
19752,7635.95669725595
19753,6506.20736559132
19754,8278.680837820715
19755,6510.6909042595325
19756,4228.166267498493
19757,6247.662867591122
19758,6320.0022666261075
19759,3697.8951199795447
19760,5521.506232484644
19761,4215.583495135129
19762,7632.050800237439
19763,8049.150422869363
19764,5805.079012215285
19765,7568.337189487467
19766,5136.737074934373
19767,7977.86425163221
19768,5821.202056073162
19769,6480.116024532621
19770,5573.639169008145
19771,7030.942526995157
19772,6703.836686517347
19773,4663.093004869381
19774,5790.790139256471
19775,7602.147515056298
19776,6528.57095570335
19777,4398.781385670857
19778,6345.778778898604
19779,5250.905956102952
19780,6316.2918041188605
19781,5490.073812055189
19782,7218.976876361499
19783,5427.160390769835
19784,3424.661447178428
19785,5615.126427459765
19786,7228.018307361795
19787,7399.492055933093
19788,6703.836686517347
19789,6797.641408163312
19790,5738.414773295341
19791,5727.846226135622
19792,5975.509960183961
19793,4965.390874619227
19794,6320.0022666261075
19795,5746.546690825653
19796,6345.778778898604
19797,3613.6275013385166
19798,7000.804573976283
19799,6608.049270231697
19800,5479.803229563904
19801,3919.3215460959063
19802,5540.013179072763
19803,7146.988935096144
19804,6797.641408163312
19805,6302.122215182291
19806,7030.942526995157
19807,7541.250709603811
19808,7228.018307361795
19809,6285.652098824257
19810,7977.86425163221
19811,7218.976876361499
19812,5296.628941638695
19813,4977.018061872875
19814,4414.133483916554
19815,6423.444371955078
19816,6218.17589281138
19817,5628.955131205823
19818,6763.177614114476
19819,3580.5768203603866
19820,6185.388708098094
19821,4965.390874619227
19822,8118.375216058257
19823,6797.641408163312
19824,7452.007981798526
19825,5453.212140031157
19826,4641.4683096704175
19827,5530.779190665526
19828,7355.299448581111
19829,5580.586525225701
19830,4356.160402825634
19831,4227.210682388777
19832,6720.722194954813
19833,6528.57095570335
19834,5629.927835194907
19835,6247.662867591122
19836,5724.68225894798
19837,4358.182113789722
19838,5169.994406550457
19839,6432.390966160789
19840,6963.4059230600315
19841,8082.960748438196
19842,6797.641408163312
19843,6528.57095570335
19844,4955.125152068815
19845,5517.053097554533
19846,4398.781385670857
19847,5517.053097554533
19848,4372.178008672397
19849,3919.3215460959063
19850,7274.255578721568
19851,6763.177614114476
19852,3948.5733527170014
19853,7320.3119371925095
19854,6797.641408163312
19855,4155.427139254001
19856,5805.950768843949
19857,7030.942526995157
19858,4256.279676281984
19859,3919.3215460959063
19860,7239.7917846727305
19861,6812.7239654614095
19862,7736.27021406651
19863,6290.515291846365
19864,6273.734244668888
19865,5537.648680637401
19866,6027.517831974272
19867,7065.4063210439945
19868,7553.566705283288
19869,6763.177614114476
19870,6119.09835498672
19871,5669.005481680691
19872,7019.169049684222
19873,8118.375216058257
19874,5549.922066706102
