id,yield
18541,5070.107505696846
18542,6312.941322402853
18543,5556.67924672805
18544,7371.532944368705
18545,5922.104185605948
18546,6476.613788168285
18547,5281.094979318822
18548,5887.950549508517
18549,7945.646830101025
18550,5262.125098990679
18551,5125.005149041015
18552,6003.5105878260465
18553,5709.551908588427
18554,6568.0885991757705
18555,8361.900028761818
18556,6252.62612938226
18557,7397.726361978713
18558,6472.69615942463
18559,6284.300194819382
18560,4005.3864522270023
18561,6210.7057028725785
18562,6404.571436418412
18563,5960.785430673796
18564,7593.373787544801
18565,8136.526491913203
18566,6005.95061217686
18567,8115.634722747286
18568,3903.190909350068
18569,5904.139197088453
18570,5970.684331564827
18571,6479.0327408614785
18572,5660.410188886007
18573,5632.75634052109
18574,7815.592694794556
18575,7333.383907531143
18576,7128.103425018336
18577,7218.477293037707
18578,6366.405123825617
18579,5256.238591480108
18580,6272.529404330066
18581,6456.1761135900715
18582,5113.566411377542
18583,6372.730223416503
18584,5323.008493390323
18585,5545.285617766783
18586,6229.157533872211
18587,5247.166991070956
18588,6244.955492141747
18589,6066.749036805467
18590,6476.556136155207
18591,7241.242110645532
18592,6522.745535649771
18593,6355.276488828206
18594,4874.764696610824
18595,7797.284234181813
18596,7754.318179064504
18597,6413.256617386464
18598,7403.719404435872
18599,7411.900396801911
18600,4599.405516552329
18601,7066.787785770865
18602,5402.072748532653
18603,6498.325450933092
18604,6350.345241941165
18605,4800.787882239078
18606,7205.092177837206
18607,7349.25105468001
18608,7336.667318788478
18609,8357.872850202548
18610,5762.529611235716
18611,4709.355569457901
18612,5079.631676985075
18613,4669.450367704337
18614,6962.49048869958
18615,4821.8253809238695
18616,4805.329411344058
18617,5583.337808454552
18618,5875.547276817429
18619,5432.746761705777
18620,6055.90978475704
18621,4068.9941942278438
18622,3963.1642173863556
18623,6727.884340385807
18624,5924.827162696413
18625,4615.676574859608
18626,7471.1412484413
18627,7599.053356262494
18628,6052.548277410301
18629,7529.196764334071
18630,6635.869678882077
18631,5357.452241491724
18632,6919.804924273055
18633,6393.796752672356
18634,5678.899491445477
18635,5846.078663654548
18636,5985.612389621873
18637,6005.489811470175
18638,4591.245149546063
18639,5568.051443227431
18640,5797.200626042449
18641,5999.095497331936
18642,4600.890417481151
18643,3914.719556461314
18644,6024.1741142430865
18645,5756.071552652794
18646,5504.720596950248
18647,7024.403427298962
18648,6646.72204794801
18649,8368.410276557945
18650,4555.012886530388
18651,6218.699000451495
18652,5481.229424374104
18653,5473.267668581222
18654,7262.4602518114125
18655,4796.764437465468
18656,6450.785368283651
18657,5125.682590456885
18658,7448.910564334125
18659,7575.920902943194
18660,5933.1961737058855
18661,6325.6478895351365
18662,3564.569607476341
18663,4729.512346580523
18664,5480.122568857832
18665,7535.105144763383
18666,7628.534997624824
18667,2856.7151653949522
18668,6648.787695773118
18669,6419.785114708843
18670,6476.1502302538565
18671,6403.322757713474
18672,5569.364769723456
18673,6106.623842961156
18674,5741.429724613991
18675,6456.439648708046
18676,7260.868958384602
18677,6471.273924006012
18678,7440.822193694102
18679,6229.035228232467
18680,4063.755800384087
18681,5856.143282123737
18682,5675.284877935278
18683,6387.4750250381285
18684,6169.922444961673
18685,5702.829582998794
18686,5911.218395057559
18687,4796.350660821726
18688,5611.281830595747
18689,8170.747013287445
18690,7317.854948686908
18691,7098.103369540456
18692,6680.623729069422
18693,4643.119523942045
18694,4324.6625474214125
18695,6347.8828137165265
18696,7338.984831466149
18697,4785.99513619789
18698,7795.996540746954
18699,5049.95810083815
18700,6508.159441614337
18701,8094.089224638997
18702,5606.764363745219
18703,4289.200051733705
18704,6479.284216483947
18705,8173.082024108034
18706,5741.06482298231
18707,3902.489310630299
18708,6641.895718762301
18709,7117.912536629826
18710,4330.762211877404
18711,6166.8472091075555
18712,4719.6891092600645
18713,6227.003793673491
18714,4877.18314627836
18715,4443.693525930587
18716,5958.199737246035
18717,4999.9055136746665
18718,6264.908194298204
18719,5527.613544023043
18720,5820.7860535158225
18721,4529.515687601265
18722,6690.41745170062
18723,7424.334921427227
18724,4538.521051128102
18725,8318.118392124532
18726,7572.923312691958
18727,2685.233983707022
18728,5850.780480828308
18729,6446.480937529109
18730,3485.4405866247544
18731,5959.459003886094
18732,6807.655915512295
18733,8566.002147774641
18734,5831.068790898605
18735,5824.683284859503
18736,5507.397773990675
18737,7080.567228817413
18738,6524.44036186633
18739,5614.177031272125
18740,5996.348336197018
18741,6138.965990835838
18742,7178.774888865238
18743,7557.691825270452
18744,5644.783883374
18745,4471.084056541535
18746,5911.229529019752
18747,6533.648703846101
18748,7732.827788529922
18749,6388.37110355678
18750,6593.299038944614
18751,4714.224597033002
18752,8534.27502067581
18753,6791.008189457231
18754,6124.828298706973
18755,5208.869810790263
18756,8101.32133734
18757,4317.238288398072
18758,5815.444114774505
18759,5633.988405541454
18760,5110.011523419189
18761,5528.040089131746
18762,6826.00301620554
18763,7650.782718050351
18764,7318.932816116759
18765,4375.97081412557
18766,7224.3493727024625
18767,6537.196578935568
18768,8114.0545668265595
18769,5812.795086066265
18770,6397.686167675568
18771,5801.021078555758
18772,5151.0838318090955
18773,7224.892236013572
18774,4790.390736963394
18775,4605.550474365036
18776,4566.819844907437
18777,6944.4758171941585
18778,5959.389436090959
18779,6842.698892273517
18780,5599.891259028841
18781,7720.936029739111
18782,6178.03844997129
18783,5421.394861043061
18784,7648.9279968589735
18785,6373.599740722898
18786,6509.90988754216
18787,5521.995325561755
18788,6519.424538190494
18789,6037.074829827107
18790,6613.792481875183
18791,6748.516458521714
18792,4350.1408815547475
18793,5720.98224064686
18794,6455.347468334284
18795,5952.81939747707
18796,4484.595067790428
18797,4363.24220286954
18798,5641.596924850531
18799,5156.645706259296
18800,4783.3863201498225
18801,6007.208485623008
18802,7370.550311694241
18803,6154.478961564107
18804,6397.644314898428
18805,7315.684911720812
18806,6937.024782542888
18807,3619.916345187329
18808,4511.819331120419
18809,6142.237651769244
18810,6089.882400785903
18811,8486.39354123499
18812,4005.1021305978284
18813,5462.328151096887
18814,5155.528159492342
18815,4500.949218372631
18816,3516.4847020964726
18817,6507.408607604894
18818,5729.22152997015
18819,7169.143990713344
18820,6043.983526132389
18821,6652.362646342836
18822,3562.3126019551964
18823,5143.775309194913
18824,6756.8222008070015
18825,5795.996433180307
18826,4844.451483667518
18827,7989.204618055631
18828,7132.754205941764
18829,6041.317480299668
18830,6353.645912337247
18831,6934.594827069933
18832,5536.857249519569
18833,4942.746792460939
18834,6368.046663105545
18835,8450.630565177587
18836,4555.343821798623
18837,6044.960114179989
18838,6146.791251352665
18839,4638.010207112894
18840,3887.1919005167
18841,7191.254119603528
18842,7272.6482939204825
18843,5515.621517174025
18844,6871.142023569139
18845,5269.730021207115
18846,4549.520781084541
18847,5578.824683638683
18848,7766.562845797386
18849,6028.9663696625
18850,5827.83972446329
18851,7884.7531190704185
18852,3883.4934191571765
18853,5629.174394465775
18854,7897.8606531302585
18855,6557.612792638346
18856,2913.203304759417
18857,4351.048395532869
18858,6266.287074361372
18859,4704.8912769939725
18860,6674.470962135135
18861,4758.531120267606
18862,6037.370299309149
18863,4918.133155142698
18864,5702.014672439965
18865,7556.65538706011
18866,8544.248959089444
18867,5939.212330047473
18868,7031.263601578666
18869,5760.253262682551
18870,6488.729340910561
18871,6223.525112073122
18872,6218.543236863651
18873,5545.749027574839
18874,7407.898302435265
18875,4652.595598868006
18876,6468.408421684858
18877,6210.25933632181
18878,4820.68937066774
18879,3680.9661964233946
18880,5685.332417251801
18881,7018.702382845992
18882,6599.248739271888
18883,5622.3311770259
18884,6940.860415168839
18885,5606.871337742822
18886,6211.928559939092
18887,8611.002132323629
18888,6568.659017551318
18889,5133.7306862949035
18890,5585.254004895342
18891,5522.428174050334
18892,6095.301637653701
18893,6732.110071587235
18894,7252.5457965865635
18895,7816.077410463761
18896,7859.5038072191865
18897,7971.990464322044
18898,4163.539515627955
18899,6183.144774252011
18900,6382.660154189555
18901,5875.439276116745
18902,8304.516055415745
18903,4113.252541525626
18904,4761.705607321136
18905,7112.73338205018
18906,6569.112646554234
18907,5748.034470993408
18908,5744.400797232932
18909,7499.353067495925
18910,6680.742668023452
18911,4225.857801411588
18912,5851.047448939994
18913,6293.031979057071
18914,7666.020837189532
18915,5472.940222379073
18916,5021.268390787727
18917,5219.416985769722
18918,7474.127541456674
18919,3525.762131879609
18920,5378.536165091368
18921,6149.0630223269845
18922,6889.923819195711
18923,6478.368070126399
18924,6436.448917989533
18925,7287.976620611881
18926,5786.684246923497
18927,7568.48970796911
18928,6915.090641113496
18929,5764.614911649002
18930,6430.985585589479
18931,5991.140331970112
18932,4291.405278551827
18933,5211.696194337586
18934,6350.241051193779
18935,6774.808381355003
18936,5024.593596593785
18937,7981.898036238149
18938,6073.756332207972
18939,7115.59596370433
18940,5992.195030644342
18941,6051.789858846419
18942,4485.754240967119
18943,7369.298312964688
18944,5191.865138421063
18945,5152.31572620466
18946,6715.891070677649
18947,4048.3856499339054
18948,6398.343566123906
18949,7060.978663867522
18950,3848.9198004414975
18951,4434.38855511307
18952,7995.679176196375
18953,6042.25322533688
18954,3461.413133372299
18955,3711.8551942544627
18956,5917.579625100993
18957,7165.530940488082
18958,5608.756055340021
18959,6282.023895025498
18960,4973.124832140015
18961,5226.993850763095
18962,5299.5137737928
18963,5326.060925042428
18964,6593.14475867525
18965,8495.654051790592
18966,4578.829283523779
18967,8059.052537257646
18968,5989.353868346824
18969,5204.4067581140935
18970,5166.137252954342
18971,5596.001351883652
18972,7369.264086775641
18973,4790.818665904975
18974,4091.11130267269
18975,6507.659869454205
18976,5707.054250256789
18977,5855.754956480486
18978,5291.61623589137
18979,5086.094185548068
18980,6456.110108641687
18981,7317.896962712363
18982,6668.749021056957
18983,5630.811930646972
18984,6622.084474917622
18985,5690.332907606115
18986,4673.329585855008
18987,4502.702584461072
18988,6633.7474034437755
18989,5893.9978153248385
18990,7267.463029037889
18991,5122.546815127648
18992,5745.102974614853
18993,6901.245220157437
18994,5495.4903376720995
18995,5828.8501014652165
18996,7160.938882726606
18997,5635.165704475504
18998,6317.324584116607
18999,6643.659035532367
19000,6009.982431765026
19001,5850.172129982145
19002,4561.763646310281
19003,6933.166441555578
19004,6483.857831785796
19005,7848.66283501158
19006,8209.492068081603
19007,6981.707945493391
19008,5727.554133933913
19009,4996.329425134422
19010,6744.025762761697
19011,4460.8388409169
19012,5041.95021342138
19013,6216.769710035319
19014,7228.313451122473
19015,4804.189777645023
19016,6430.63345101631
19017,6879.745227696206
19018,5972.327640934426
19019,5513.673739585467
19020,6709.300578131969
19021,4555.082651801098
19022,7032.133125364236
19023,7576.515317345868
19024,6109.680938832737
19025,7272.684833746559
19026,7230.687461107856
19027,6345.956066435202
19028,5998.335476652076
19029,6760.752099620283
19030,7260.660935063467
19031,5338.519830915254
19032,6878.469246757152
19033,7499.568850591085
19034,8369.672807320967
19035,7127.078913428545
19036,6663.693056599343
19037,7852.597701142696
19038,4976.777770602807
19039,7166.173874976222
19040,7622.963268382661
19041,6684.747561556474
19042,4368.265118293258
19043,6198.275591271623
19044,5993.378521344191
19045,6533.117318444466
19046,7685.813683020856
19047,7156.19906267778
19048,4323.11583894181
19049,5969.458957535994
19050,5760.7741665767235
19051,6571.21349521793
19052,5459.630285168286
19053,4358.929511860833
19054,7071.390592201552
19055,5684.462464259242
19056,5825.721545941856
19057,6153.967492161241
19058,4481.672535168327
19059,4214.090336148146
19060,4722.75974870349
19061,6178.681899475686
19062,5093.718042411204
19063,5386.025195216582
19064,4922.831487398408
19065,5395.596949379004
19066,6549.644197835106
19067,5978.962689550414
19068,4642.801233344465
19069,4057.0695315422927
19070,5887.99126032189
19071,5621.471913374596
19072,5162.988885462487
19073,6651.537511639342
19074,5250.170204085048
19075,7260.375212450922
19076,5664.069269371396
19077,7426.695002452246
19078,5561.990604325522
19079,4333.372576048618
19080,6612.32874779193
19081,8778.63527144415
19082,6857.804441892181
19083,4711.386696535981
19084,7296.4236331324255
19085,4537.234629768201
19086,5564.35783122328
19087,5054.540408359958
19088,5462.129831607578
19089,7381.059077893046
19090,5257.453986808182
19091,4730.988303063996
19092,5710.602395297993
19093,7066.271327527441
19094,6413.358191029122
19095,7227.891811954259
19096,6051.441358918392
19097,4304.445242521063
19098,5249.012617070637
19099,7075.529936878246
19100,6425.675304342251
19101,6184.53334901445
19102,4207.932819537374
19103,4211.266209376117
19104,7252.469317068669
19105,5868.254179972167
19106,4552.57349514681
19107,4876.992718841043
19108,7366.890933777685
19109,3675.595909485426
19110,6593.07775920294
19111,8310.27112289898
19112,4997.447716572286
19113,4791.388067465968
19114,6048.538641063346
19115,7836.710130187365
19116,7250.147418526832
19117,6558.105130441169
19118,5372.2669337916905
19119,6813.20332246061
19120,5070.912989032616
19121,6316.304074103068
19122,8036.137066380915
19123,5300.456894076739
19124,4935.663443065141
19125,7003.863628251708
19126,4215.934238200064
19127,4528.6878046341435
19128,4204.975689446935
19129,8656.46560102978
19130,5199.316562349033
19131,6519.9002565112905
19132,4935.929781582143
19133,6489.652315446922
19134,5183.7275494850355
19135,5094.474649273567
19136,6454.133457903718
19137,5082.953589960167
19138,4150.253358382523
19139,5548.814892470627
19140,6142.100906886967
19141,6368.178957450596
19142,7908.690981485409
19143,6567.137554859049
19144,6543.046418740837
19145,5740.526460801392
19146,7588.701645761691
19147,7905.232177111596
19148,4281.663085487507
19149,5064.5759268461015
19150,6648.814148621003
19151,4435.939733317077
19152,5267.269750004851
19153,4073.0010925948845
19154,4136.841802058721
19155,7354.93624313487
19156,7357.76108303757
