id,yield
23493,5527.0938
23494,7620.681
23495,6708.3525
23496,3983.4197
23497,5929.4194
23498,5379.709
23499,4267.6567
23500,5219.049
23501,3204.5015
23502,7282.9116
23503,5677.9136
23504,6349.3276
23505,6785.43
23506,7522.2466
23507,5143.558
23508,6015.37
23509,3206.3228
23510,4940.548
23511,6547.9683
23512,4274.806
23513,3368.2034
23514,5982.622
23515,5550.326
23516,5189.1104
23517,6261.327
23518,5765.031
23519,5696.5957
23520,4319.1113
23521,5527.0938
23522,5823.9766
23523,6437.2476
23524,3766.31
23525,8128.6743
23526,3832.407
23527,5767.628
23528,7846.714
23529,7242.247
23530,7618.456
23531,3811.7502
23532,5651.3115
23533,4954.6475
23534,5810.002
23535,5638.6133
23536,5885.07
23537,5354.9536
23538,6462.0605
23539,4613.955
23540,7252.452
23541,6680.8906
23542,8246.223
23543,5819.1655
23544,4593.2764
23545,7287.3604
23546,8430.666
23547,5478.1396
23548,6765.6714
23549,7411.1914
23550,5576.846
23551,2722.2263
23552,6122.5796
23553,5645.5054
23554,5537.6206
23555,3318.1062
23556,4361.304
23557,3661.2756
23558,5333.6465
23559,4719.6055
23560,7580.721
23561,3954.7502
23562,5548.0264
23563,4964.9697
23564,5856.134
23565,6643.8975
23566,6687.844
23567,5674.2324
23568,7312.43
23569,5616.242
23570,5493.7764
23571,3609.8108
23572,5790.6606
23573,6460.7285
23574,3786.4907
23575,3827.7139
23576,7619.247
23577,6246.224
23578,5825.1626
23579,4358.49
23580,6504.561
23581,6414.7114
23582,6833.9116
23583,5566.7104
23584,4559.326
23585,6515.6084
23586,3873.07
23587,7665.663
23588,7567.4497
23589,3792.4844
23590,5707.329
23591,2739.492
23592,6255.4175
23593,7608.1113
23594,7449.919
23595,7221.1704
23596,5285.688
23597,5734.142
23598,7681.1553
23599,5582.4585
23600,5369.812
23601,8059.946
23602,6973.5283
23603,3773.7122
23604,6450.6655
23605,4188.0312
23606,4242.198
23607,7169.1367
23608,5665.9106
23609,5778.4546
23610,4189.5195
23611,5565.9756
23612,5237.1167
23613,7292.998
23614,5104.1025
23615,7389.945
23616,5649.6963
23617,7161.9434
23618,6131.6465
23619,6289.1626
23620,5794.0005
23621,5580.4526
23622,4788.615
23623,3440.9995
23624,7706.1196
23625,6162.0845
23626,7351.0576
23627,5108.684
23628,4061.0654
23629,7492.1685
23630,7427.9287
23631,5476.9463
23632,5968.4263
23633,3959.2112
23634,5743.883
23635,5524.3257
23636,2783.829
23637,4119.0874
23638,4470.2964
23639,5285.5454
23640,6125.0317
23641,5571.1045
23642,5359.474
23643,7379.8525
23644,4196.0107
23645,6281.668
23646,6970.518
23647,6083.788
23648,6376.473
23649,5610.8223
23650,7383.786
23651,7272.1016
23652,6192.2275
23653,3903.1409
23654,6018.8706
23655,5391.099
23656,5804.19
23657,4960.377
23658,6308.3174
23659,5739.5474
23660,7262.0513
23661,7541.1753
23662,5734.618
23663,5724.092
23664,5290.0103
23665,5709.8867
23666,7091.169
23667,5290.1606
23668,5646.3296
23669,7201.6694
23670,6700.0737
23671,5442.1196
23672,5826.0923
23673,4063.3333
23674,5583.4326
23675,6101.8237
23676,5951.7793
23677,5051.2124
23678,4915.739
23679,7408.987
23680,5565.9546
23681,5456.3916
23682,7653.316
23683,6731.3022
23684,5506.671
23685,5369.166
23686,5831.251
23687,5658.625
23688,5567.243
23689,7352.4907
23690,6467.24
23691,4559.5376
23692,6681.693
23693,6382.6074
23694,5613.552
23695,6406.984
23696,7178.0376
23697,5765.4893
23698,6245.399
23699,4041.3037
23700,7405.5166
23701,7008.831
23702,5679.9497
23703,5086.06
23704,5185.105
23705,4335.5483
23706,3801.03
23707,5458.545
23708,6919.01
23709,7241.3657
23710,7254.468
23711,7293.615
23712,7362.938
23713,6530.2705
23714,7514.0293
23715,5968.4263
23716,4839.1904
23717,7219.349
23718,5371.5264
23719,7964.643
23720,5743.9746
23721,7322.017
23722,4583.6978
23723,4635.93
23724,5532.3916
23725,6555.298
23726,7887.01
23727,6522.44
23728,7927.738
23729,8225.445
23730,4489.0557
23731,5070.0693
23732,5293.142
23733,4177.956
23734,3717.6077
23735,4806.079
23736,8007.018
23737,6564.5796
23738,6594.0894
23739,6809.054
23740,6656.725
23741,6800.4746
23742,4206.9966
23743,7549.1
23744,6234.8325
23745,3169.909
23746,5453.539
23747,5190.383
23748,7497.686
23749,6384.618
23750,5831.1494
23751,6197.3135
23752,7268.659
23753,6128.848
23754,5444.1016
23755,6631.734
23756,5395.639
23757,5710.7046
23758,4885.249
23759,7753.076
23760,6037.473
23761,5825.1626
23762,4310.684
23763,7058.961
23764,7339.934
23765,4100.5776
23766,7675.6777
23767,5608.559
23768,7300.217
23769,8135.2285
23770,4357.5537
23771,6309.995
23772,6651.475
23773,5425.716
23774,3794.9407
23775,6440.5825
23776,6155.682
23777,5834.9785
23778,7108.985
23779,5866.576
23780,4506.394
23781,6044.4604
23782,6293.0015
23783,6233.193
23784,6199.399
23785,5150.5825
23786,8567.657
23787,7433.8813
23788,7953.257
23789,7407.929
23790,5713.3735
23791,3969.0833
23792,7638.127
23793,7634.592
23794,7353.1436
23795,5822.5605
23796,6542.5366
23797,8078.2515
23798,6238.832
23799,5814.1787
23800,6492.7617
23801,4662.471
23802,3721.8801
23803,3816.8242
23804,4029.883
23805,6102.098
23806,4608.8237
23807,7731.5396
23808,5742.3193
23809,3262.824
23810,3854.8115
23811,6824.037
23812,6556.169
23813,3773.9688
23814,5787.124
23815,6669.3403
23816,4316.6655
23817,7191.121
23818,5975.5425
23819,5021.0903
23820,5749.781
23821,4294.968
23822,5311.7095
23823,7573.3125
23824,5973.9214
23825,4596.998
23826,7019.317
23827,3844.5242
23828,8180.3413
23829,6177.8364
23830,4432.281
23831,6389.731
23832,6300.8125
23833,5491.8994
23834,6577.201
23835,5771.745
23836,5280.029
23837,3692.4285
23838,4836.301
23839,6444.147
23840,4863.2817
23841,2598.5757
23842,7453.997
23843,4197.0806
23844,6457.6904
23845,4238.078
23846,8211.251
23847,5164.859
23848,3957.8835
23849,6967.541
23850,6380.364
23851,6274.641
23852,8334.7
23853,8066.304
23854,4604.3765
23855,7442.3115
23856,3880.8867
23857,4911.4087
23858,3400.9192
23859,6290.382
23860,7083.825
23861,5636.1875
23862,5367.75
23863,5763.761
23864,6329.6196
23865,4942.5903
23866,6978.3916
23867,7292.534
23868,5814.479
23869,6209.761
23870,5670.3677
23871,7091.0615
23872,6470.846
23873,6261.0757
23874,8103.6274
23875,5352.865
23876,5488.6245
23877,6131.834
23878,5763.85
23879,5733.9033
23880,3847.4363
23881,7719.889
23882,6447.874
23883,6213.2544
23884,6316.7617
23885,5855.4707
23886,4897.323
23887,4100.572
23888,5819.4097
23889,3756.3828
23890,7285.3174
23891,7425.754
23892,4320.166
23893,7444.2812
23894,6310.1665
23895,4133.871
23896,6579.2144
23897,7624.493
23898,5922.2124
23899,6318.6133
23900,7520.426
23901,7211.9995
23902,7283.011
23903,6538.009
23904,5242.1914
23905,4154.7407
23906,6304.4297
23907,8140.741
23908,3964.2407
23909,6258.0464
23910,6286.4395
23911,6418.695
23912,6929.842
23913,8101.378
23914,4911.0938
23915,4747.5234
23916,6206.0386
23917,3736.0232
23918,4816.277
23919,4770.3965
23920,5567.629
23921,5574.344
23922,5416.185
23923,6749.77
23924,7196.717
23925,5753.5205
23926,6353.9663
23927,7459.8813
23928,4166.435
23929,6056.6323
23930,5691.155
23931,5518.952
23932,6530.8604
23933,6518.1426
23934,4200.064
23935,5841.675
23936,8116.2183
23937,4899.2397
23938,7171.7246
23939,6943.8916
23940,5297.1006
23941,6104.8013
23942,5925.794
23943,6230.019
23944,7425.404
23945,7413.22
23946,7104.155
23947,7029.497
23948,6997.5874
23949,6672.399
23950,5737.724
23951,6953.221
23952,5776.8916
23953,2686.026
23954,3719.7068
23955,7993.6787
23956,5513.549
23957,6887.3315
23958,3802.1235
23959,6762.5635
23960,7118.3145
23961,5396.1694
23962,7305.9385
23963,5593.575
23964,5649.2134
23965,3938.7078
23966,4652.022
23967,7595.831
23968,6291.5337
23969,5410.5933
23970,7266.108
23971,5325.202
23972,7338.417
23973,5499.9014
23974,4837.539
23975,7319.9507
23976,7265.1973
23977,4751.0903
23978,7432.0376
23979,7619.247
23980,4553.7197
23981,6956.3843
23982,6886.209
23983,4929.9697
23984,6194.3335
23985,6383.365
23986,4281.0674
23987,5624.715
23988,6097.3335
23989,5445.0894
23990,7328.625
23991,5651.651
23992,6281.267
23993,8187.0254
23994,5542.303
23995,5528.9326
23996,7710.176
23997,7384.476
23998,6220.2285
23999,7676.096
24000,5869.7056
24001,6737.7544
24002,4480.537
24003,6867.9395
24004,5698.369
24005,5347.3154
24006,6064.8496
24007,7336.217
24008,6328.8687
24009,7113.3696
24010,5446.029
24011,5631.8438
24012,6783.356
24013,7524.71
24014,5819.1885
24015,8139.131
24016,4416.2427
24017,6360.602
24018,7687.6636
24019,6126.614
24020,6492.56
24021,4676.5425
24022,7304.1294
24023,7262.075
24024,6260.356
24025,7172.3696
24026,5279.526
24027,4692.4004
24028,7591.3354
24029,5468.739
24030,5457.6357
24031,6389.731
24032,3654.3008
24033,6161.2
24034,6718.382
24035,3935.2073
24036,6274.641
24037,3612.6277
24038,6421.415
24039,6301.3115
24040,5021.8394
24041,5349.5493
24042,6684.755
24043,4625.4956
24044,5231.551
24045,7678.28
24046,6755.9644
24047,5407.017
24048,7025.5327
24049,4934.677
24050,6966.1284
24051,4602.045
24052,5173.731
24053,5518.7075
24054,4283.657
24055,5213.871
24056,7096.454
24057,5338.596
24058,4629.9497
24059,5921.9033
24060,6448.261
24061,6481.243
24062,6287.1523
24063,4052.555
24064,8138.769
24065,6637.324
24066,7158.5635
24067,6637.9
24068,5450.291
24069,4875.2017
24070,6289.663
24071,5385.411
24072,6822.4497
24073,6720.757
24074,4044.8474
24075,7394.963
24076,6233.4385
24077,5498.098
24078,5332.4844
24079,6681.5747
24080,7552.8027
24081,7278.3125
24082,6518.1426
24083,6697.9453
24084,8074.499
24085,5587.2827
24086,4684.3467
24087,7654.7036
24088,5629.361
24089,7200.494
24090,6384.534
24091,3742.5203
24092,6318.303
24093,6372.492
24094,5526.5156
24095,6647.2837
24096,7408.987
24097,4110.6304
24098,5134.067
24099,8375.45
24100,4100.463
24101,6248.169
24102,6272.778
24103,8042.5034
24104,5714.1436
24105,7158.7993
24106,3731.457
24107,5723.475
24108,5760.0483
24109,7401.4307
24110,5373.0557
24111,5561.8286
24112,7682.129
24113,5227.64
24114,7237.5815
24115,6753.1143
24116,5382.336
24117,6254.324
24118,7455.1855
24119,7193.32
24120,3516.5962
24121,4535.48
24122,5622.439
24123,6581.9307
24124,6607.5566
24125,3644.318
24126,6687.0034
24127,7260.788
24128,6938.1562
24129,4620.6294
24130,4645.543
24131,7133.354
24132,7455.1855
24133,6422.3184
24134,6044.6123
24135,6196.309
24136,6240.6177
24137,7398.313
24138,7091.2065
24139,7195.124
24140,7278.1865
24141,7252.3623
24142,3250.0903
24143,6865.229
24144,3692.049
24145,3749.8274
24146,6436.4067
24147,7723.876
24148,5705.553
24149,6412.69
24150,5971.909
24151,3830.1729
24152,6526.397
24153,5647.5825
24154,5860.8545
24155,7225.288
24156,7159.5938
24157,5679.2144
24158,7218.5894
24159,7196.851
24160,5502.7324
24161,6175.288
24162,6430.007
24163,7111.662
24164,6871.0586
24165,5802.3726
24166,5691.0425
24167,5798.8535
24168,4899.595
24169,7855.685
24170,5445.7266
24171,5934.636
24172,6490.636
24173,8233.633
24174,3166.322
24175,5040.846
24176,7277.891
24177,4329.195
24178,4056.3362
24179,4217.7534
24180,7226.351
24181,4479.61
24182,8035.594
24183,6325.76
24184,4677.9087
24185,4091.347
24186,4106.225
24187,5786.6045
24188,5290.0103
24189,7587.094
24190,5962.794
24191,7113.916
24192,5585.6357
24193,3964.5098
24194,6096.4053
24195,6280.6064
24196,7452.603
24197,6492.938
24198,6358.7134
24199,4890.8096
24200,5742.8022
24201,5302.2847
24202,4986.555
24203,6511.393
24204,5529.6606
24205,5756.301
24206,4291.3584
24207,6722.426
24208,3255.4275
24209,5741.644
24210,5289.2837
24211,5580.5205
24212,3764.3364
24213,7456.5664
24214,4142.574
24215,6015.4067
24216,7324.922
24217,5562.668
24218,5365.691
24219,8477.626
24220,4767.975
24221,7067.5674
24222,6690.208
24223,5952.898
24224,4731.831
24225,4555.432
24226,6374.161
24227,8280.776
24228,4505.4595
24229,5411.9297
24230,5995.3745
24231,5169.42
24232,6826.6387
24233,3438.7112
24234,5215.222
24235,5615.8013
24236,5583.213
24237,3885.4614
24238,4194.0596
24239,5503.153
24240,6602.979
24241,5580.2266
24242,6290.2183
24243,7696.6143
24244,6429.889
24245,7304.8755
24246,5067.444
24247,6689.22
24248,3782.3025
24249,6761.808
24250,3781.0107
24251,7181.6973
24252,7487.096
24253,7327.0435
24254,5675.029
24255,6258.1875
24256,5546.1665
24257,7267.278
24258,6905.2114
24259,5178.4106
24260,6300.571
24261,6566.102
24262,6542.6313
24263,7198.5044
24264,6394.674
24265,5676.2017
24266,5483.0425
24267,5730.8335
24268,7518.803
24269,3802.9531
24270,5681.2124
24271,3898.553
24272,5607.8745
24273,4702.946
24274,7203.227
24275,7353.331
24276,6412.757
24277,5470.263
24278,7568.217
24279,3399.5317
24280,6985.9326
24281,6849.1934
24282,7068.3315
24283,5938.7275
24284,4668.8306
24285,8165.7954
24286,4679.993
24287,3746.037
24288,6339.06
24289,5716.067
24290,6365.7065
24291,7485.8257
24292,5802.3096
24293,6912.0337
24294,7729.331
24295,7221.9775
24296,4090.9844
24297,7374.019
24298,5050.638
24299,4820.8135
24300,6542.345
24301,3710.077
24302,4881.4795
24303,5776.365
24304,5578.403
24305,5532.0835
24306,3964.1814
24307,6362.471
24308,5124.8193
24309,5628.0547
24310,4537.979
24311,4023.9138
24312,8055.8423
24313,6354.8403
24314,7331.7896
24315,6771.7295
24316,6070.754
24317,4277.372
24318,7135.9805
24319,3176.0164
24320,7720.9575
24321,6241.5347
24322,5568.0786
24323,4843.2563
24324,7606.7095
24325,6308.1562
24326,5496.348
24327,6793.8394
24328,8242.219
24329,8146.2236
24330,5507.734
24331,5619.48
24332,5507.306
24333,7532.586
24334,7691.2417
24335,6246.8286
24336,6645.738
24337,6957.395
24338,4493.979
24339,6183.789
24340,6491.0527
24341,6514.166
24342,7000.5703
24343,5414.762
24344,5616.1006
24345,3731.457
24346,6358.3745
24347,6476.5366
24348,6500.4756
24349,8003.998
24350,6478.8403
24351,6827.941
24352,6766.782
24353,7358.788
24354,7428.6147
24355,7273.7744
24356,4235.5356
24357,4287.5684
24358,5625.8154
24359,4271.52
24360,4667.1367
24361,6640.8315
24362,6740.682
24363,8154.278
24364,7206.0464
24365,8289.497
24366,7326.522
24367,5349.3516
24368,6551.5225
24369,3662.1157
24370,7465.107
24371,5790.6606
24372,4185.38
24373,5671.0156
24374,8135.047
24375,3179.443
24376,6408.137
24377,5249.5156
24378,6751.114
24379,4515.8765
24380,6119.159
24381,6265.062
24382,6476.5537
24383,8055.8423
24384,5930.8955
24385,7227.6787
24386,8388.221
24387,6848.9507
24388,3769.8674
24389,7657.3335
24390,5438.0786
24391,6302.066
24392,5177.0327
24393,5283.027
24394,7398.0073
24395,6020.0107
24396,8215.325
24397,5619.9272
24398,3955.0908
24399,6092.038
24400,5306.4375
24401,5740.2827
24402,5725.993
24403,5342.151
24404,5484.593
24405,5203.879
24406,3593.368
24407,5492.2197
24408,5746.024
24409,5954.904
24410,6320.863
24411,5999.3076
24412,7453.5815
24413,5136.584
24414,7646.27
24415,6548.6187
24416,4324.26
24417,7200.3647
24418,5719.052
24419,3902.4568
24420,5156.995
24421,4541.108
24422,7697.148
24423,4081.6055
24424,6803.3154
24425,4215.717
24426,5714.1416
24427,5098.8906
24428,3727.6045
24429,7083.432
24430,4267.8403
24431,6989.583
24432,8075.644
24433,6245.732
24434,4679.993
24435,7064.569
24436,5304.6445
24437,5367.8643
24438,6754.788
24439,3731.457
24440,4567.631
24441,5888.7056
24442,5621.655
24443,3898.929
24444,5702.847
24445,7639.8535
24446,6660.6636
24447,5782.0005
24448,5675.6465
24449,7597.597
24450,5256.151
24451,7230.039
24452,4208.8237
24453,5619.1704
24454,3458.7205
24455,6003.777
24456,6634.849
24457,6438.9375
24458,3898.0396
24459,6481.0015
24460,3868.1558
24461,4161.7793
24462,3270.6323
24463,8174.7134
24464,5337.739
24465,3420.5247
24466,6075.547
24467,5665.725
24468,6643.8916
24469,7461.728
24470,7262.263
24471,4246.629
24472,7033.3516
24473,6068.1187
24474,6150.3706
24475,7313.3594
24476,6268.7563
24477,7525.0557
24478,6225.2754
24479,6835.9434
24480,5294.1885
24481,6253.903
24482,3509.818
24483,7899.9556
24484,5470.097
24485,5471.0933
24486,6154.3193
24487,7481.2065
24488,3557.4282
24489,7118.8657
24490,3169.4084
24491,5813.1123
24492,6503.017
24493,7094.4355
24494,5554.7446
24495,6661.8164
24496,6685.2686
24497,4758.3936
24498,8030.3228
24499,7945.7676
24500,5616.055
24501,7277.891
24502,7367.38
24503,5311.6147
24504,6090.1255
24505,6509.601
24506,6971.8306
24507,6614.188
24508,6969.445
24509,3832.6155
24510,3440.9995
24511,5418.565
24512,4962.4385
24513,5363.655
24514,5315.923
24515,3428.528
24516,7242.3496
24517,4301.522
24518,6357.745
24519,4652.3247
24520,6026.5464
24521,4521.9727
24522,6666.9883
24523,6851.2715
24524,6292.691
24525,7423.3647
24526,5435.922
24527,5545.49
24528,6299.0615
24529,5587.1104
24530,7240.7026
24531,7268.2974
24532,6612.3906
24533,7065.6997
24534,6345.6743
24535,7326.6904
24536,7096.7197
24537,5323.1265
24538,5010.0225
24539,6374.1973
24540,6988.4966
24541,6776.158
24542,4231.527
24543,7360.2896
24544,3962.0415
24545,6461.8125
24546,6124.276
24547,5539.872
24548,6629.5293
24549,7406.084
24550,5253.1265
24551,7884.0645
24552,7480.2095
24553,7002.929
24554,4342.697
24555,5685.8765
24556,5571.133
24557,3937.1406
24558,6034.776
24559,5788.7056
24560,5764.8076
24561,4703.8286
24562,6960.6455
24563,5829.301
24564,7242.742
24565,2226.311
24566,6922.042
24567,8262.843
24568,7218.633
24569,3539.136
24570,5571.9067
24571,7146.213
24572,7398.9805
24573,6042.9863
24574,7668.3486
24575,6249.667
24576,3998.8767
24577,6980.493
24578,5081.2686
24579,6690.7773
24580,5638.271
24581,7409.357
24582,7347.244
24583,6008.353
24584,5695.128
24585,8094.4985
24586,5037.078
24587,6060.2476
24588,5700.605
24589,6588.81
24590,6941.1665
24591,7213.865
24592,6242.49
24593,5464.9883
24594,6382.723
24595,6509.3354
24596,5498.287
24597,4948.7197
24598,6334.37
24599,6992.603
24600,3628.8298
24601,6094.0625
24602,4265.4688
24603,4801.926
24604,5074.078
24605,5571.8184
24606,7386.3145
24607,6772.0728
24608,3759.5417
24609,6721.2964
24610,4315.1636
24611,5616.0312
24612,5016.164
24613,6247.2856
24614,6449.077
24615,5707.5684
24616,4933.9575
24617,6471.6177
24618,8109.0127
24619,4645.8926
24620,4377.296
24621,7147.287
24622,6452.6777
24623,5472.8145
24624,3725.8223
24625,4859.642
24626,6733.9385
24627,6614.3545
24628,6270.165
24629,3826.2585
24630,6371.8315
24631,6887.3315
24632,3276.3967
24633,6749.629
24634,6717.7046
24635,4246.9927
24636,4347.6357
24637,6516.782
24638,7276.4316
24639,6334.7476
24640,6960.245
24641,6521.404
24642,7239.8145
24643,6797.9844
24644,4216.9565
24645,5782.2505
24646,5335.0474
24647,7677.1045
24648,6661.151
24649,7171.313
24650,4929.9736
24651,8013.9033
24652,6364.0117
24653,5576.922
24654,6413.7534
24655,6579.202
24656,7322.644
24657,5142.166
24658,7975.67
24659,4581.0176
24660,4747.1484
24661,5276.1045
24662,4249.2183
24663,3804.3572
24664,5593.575
24665,5401.2114
24666,5651.685
24667,5213.894
24668,5512.5522
24669,7328.7524
24670,6866.4478
24671,4958.0254
24672,5618.3623
24673,6664.247
24674,3727.4827
24675,7166.96
24676,5591.491
24677,7725.1104
24678,5065.201
24679,4444.86
24680,5485.899
24681,5486.8584
24682,5621.5273
24683,5285.6455
24684,7302.864
24685,7306.254
24686,5008.816
24687,4161.3433
24688,6352.6865
24689,6601.8276
24690,3208.196
24691,4216.551
24692,7203.394
24693,6729.7188
24694,5035.7783
24695,6686.3286
24696,7256.927
24697,5606.565
24698,5673.0215
24699,7311.049
24700,7456.5664
24701,4706.66
24702,5718.9995
24703,4594.4854
24704,7279.1855
24705,5652.726
24706,5380.836
24707,8109.032
24708,6261.9473
24709,4040.4592
24710,7239.549
24711,5527.896
24712,6467.646
24713,4414.961
24714,5718.997
24715,7034.876
24716,7428.4404
24717,6828.2007
24718,4638.818
24719,7372.0757
24720,5262.68
24721,3999.2595
24722,5771.346
24723,5336.6577
24724,5734.5327
24725,7644.7354
24726,7231.923
24727,5460.216
24728,7195.237
24729,5355.851
24730,4520.4365
24731,3447.8167
24732,5664.055
24733,6827.4917
24734,6984.167
24735,7340.6436
24736,4556.79
24737,5437.839
24738,5303.664
24739,4326.5356
24740,4568.885
24741,3699.0806
24742,7935.755
24743,4042.9084
24744,6659.55
24745,6404.5854
24746,4001.8079
24747,2608.571
24748,5050.539
24749,5655.431
24750,5538.2036
24751,6990.8354
24752,5024.587
24753,3969.0417
24754,3115.5903
24755,6689.4243
24756,3959.8005
24757,5572.211
24758,6244.559
24759,5770.4404
24760,8144.55
24761,5742.8022
24762,5448.106
24763,5807.6494
24764,7089.797
24765,6807.433
24766,5900.297
24767,6354.9595
24768,6998.1743
24769,4255.617
24770,6523.159
24771,4647.7075
24772,5431.797
24773,5557.872
24774,6924.2695
24775,5516.8135
24776,6182.0034
24777,6415.3135
24778,6750.1616
24779,6602.017
24780,4423.47
24781,7301.6147
24782,5880.2676
24783,7190.5137
24784,5378.24
24785,7152.9697
24786,4180.3584
24787,5712.6514
24788,4811.2505
24789,5553.6265
24790,6672.373
24791,7314.0273
24792,7317.6455
24793,7120.0703
24794,6114.5723
24795,4917.4824
24796,6378.799
24797,5767.134
24798,6930.1904
24799,6458.692
24800,5210.637
24801,5451.966
24802,6632.0684
24803,4424.573
24804,5951.448
24805,6533.3325
24806,6385.2925
24807,7991.4336
24808,6325.6143
24809,7499.9854
24810,6543.142
24811,6475.1733
24812,4098.469
24813,5919.6294
24814,4153.7705
24815,5626.8423
24816,6618.272
24817,4287.674
24818,5782.0005
24819,7669.3853
24820,7288.759
24821,4671.8164
24822,4664.8784
24823,7207.184
24824,6280.6064
24825,5696.055
24826,7081.147
24827,5424.867
24828,6989.341
24829,8144.1265
24830,4187.0195
24831,7407.401
24832,4189.405
24833,3774.5608
24834,6378.5664
24835,6684.946
24836,5578.5073
24837,5795.732
24838,6624.267
24839,5378.9624
24840,5749.9995
24841,3979.926
24842,7650.2188
24843,6337.7134
24844,4688.8613
24845,7405.523
24846,7657.129
24847,6708.554
24848,5514.8423
24849,6352.587
24850,6766.782
24851,5536.659
24852,7032.17
24853,5656.1084
24854,2706.7476
24855,6435.218
24856,6954.0757
24857,4652.911
24858,7103.3716
24859,8223.471
24860,5592.843
24861,4059.3132
24862,7640.182
24863,6126.486
24864,5953.3022
24865,6127.171
24866,4322.6685
24867,6585.863
24868,6403.0933
24869,6076.072
24870,6690.7036
24871,3415.8455
24872,6354.9595
24873,6731.4907
24874,5833.5874
24875,4532.639
24876,4147.529
24877,3721.5483
24878,6359.823
24879,8107.733
24880,8254.283
24881,6721.788
24882,5332.9233
24883,5380.229
24884,6888.847
24885,6395.463
24886,6467.0146
24887,6786.6
24888,6709.125
24889,7218.5894
24890,5711.6997
24891,3750.9048
24892,4547.633
24893,5756.7446
24894,4044.898
24895,3721.761
24896,3983.621
24897,5519.058
24898,6952.957
24899,3194.141
24900,5614.648
24901,7318.909
24902,6647.1396
24903,4575.883
24904,4196.0107
24905,6589.9805
24906,7672.0566
24907,5760.672
24908,7113.4478
24909,5657.2627
24910,6464.248
24911,6348.802
24912,4130.551
24913,4915.815
24914,5429.8994
24915,4537.0356
24916,6316.0034
24917,5343.8955
24918,5691.0425
24919,6315.6787
24920,3976.581
24921,7698.2397
24922,6582.9165
24923,8095.853
24924,6410.708
24925,4132.2437
24926,6244.576
24927,6868.8584
24928,6798.479
24929,8074.8013
24930,5685.8765
24931,7411.821
24932,4483.8784
24933,7267.278
24934,5839.088
24935,6388.404
24936,7181.032
24937,7169.999
24938,6719.1694
24939,6525.624
24940,6672.2153
24941,6457.739
24942,6820.385
24943,5740.837
24944,5695.4385
24945,4751.367
24946,3814.2402
24947,4744.2534
24948,5521.2065
24949,8115.0483
24950,7501.684
24951,5757.1025
24952,5475.3945
24953,3344.1953
24954,5008.439
24955,7291.7515
24956,5117.2085
24957,4385.7896
24958,5915.0166
24959,3452.6746
24960,5680.8467
24961,5716.398
24962,6289.7676
24963,7840.7866
24964,7327.0435
24965,5625.4756
24966,4050.734
24967,6656.7295
24968,6676.854
24969,5412.5376
24970,6718.262
24971,6792.2974
24972,5860.352
24973,6121.234
24974,6903.028
24975,6700.4336
24976,6593.3994
24977,4557.6143
24978,5625.4404
24979,4057.2085
24980,6566.1875
24981,5517.4575
24982,7036.8125
24983,4300.4004
24984,4448.913
24985,6515.666
24986,3484.0847
24987,5118.0454
24988,4362.2686
24989,6571.1934
24990,7485.564
24991,3447.7925
24992,7519.58
24993,5909.1836
24994,6195.871
24995,5652.2666
24996,4337.4277
24997,6428.7554
24998,6926.2036
24999,6227.445
25000,6439.4043
25001,4446.7065
25002,6324.3765
25003,8134.609
25004,6449.184
25005,8000.3545
25006,4618.874
25007,6949.1094
25008,6788.814
25009,6397.618
25010,3833.8157
25011,5807.3105
25012,4639.7563
25013,6283.5195
25014,5264.359
25015,5304.3843
25016,6552.8687
25017,6808.7607
25018,6146.1426
25019,7311.2993
25020,4082.0054
25021,5592.4893
25022,5959.912
25023,7399.514
25024,5603.0146
25025,5533.3438
25026,5711.2866
25027,4197.241
25028,6486.5913
25029,6222.1167
25030,6398.6675
25031,5535.7036
25032,6275.025
25033,3844.6904
25034,6373.497
25035,6879.374
25036,7629.761
25037,6004.7783
25038,6294.5825
25039,5519.874
25040,5465.917
25041,7131.731
25042,7273.7744
25043,5722.813
25044,7322.8877
25045,6705.5566
25046,5405.4917
25047,6069.0747
25048,5615.088
25049,5162.8203
25050,6229.6904
25051,7652.5356
25052,5501.3735
25053,5655.9224
25054,2841.9548
25055,6957.1836
25056,6015.245
25057,7406.5474
25058,7325.9375
25059,6423.716
25060,6752.617
25061,6956.3843
25062,6873.1714
25063,6333.969
25064,7072.077
25065,5496.6445
25066,7118.9155
25067,6712.4204
25068,7169.7036
25069,5756.134
25070,4598.749
25071,5460.7017
25072,5396.0093
25073,7078.325
25074,7326.301
25075,7596.654
25076,6309.4995
25077,4553.752
25078,7172.8335
25079,7443.1284
25080,5103.335
25081,7472.523
25082,7284.8677
25083,5486.4966
25084,7396.263
25085,4194.0596
25086,5636.436
25087,5839.5063
25088,4883.75
25089,6672.1855
25090,6548.1704
25091,4735.2944
25092,3732.0405
25093,7238.968
25094,7687.5264
25095,6699.6426
25096,5575.9995
25097,6065.158
25098,5461.3994
25099,5303.6255
25100,6761.583
25101,5405.0347
25102,7304.12
25103,6623.891
25104,5364.221
25105,5197.2056
25106,5582.183
25107,6227.6294
25108,5045.199
25109,4158.8213
25110,5306.022
25111,5526.2183
25112,6619.318
25113,5167.011
25114,6621.205
25115,6628.138
25116,7405.477
25117,7038.675
25118,7293.9263
25119,5760.954
25120,8151.585
25121,6137.8003
25122,4225.41
25123,6851.2715
25124,7333.2637
25125,4955.305
25126,4454.3384
25127,5859.1157
25128,5508.4175
25129,6875.6694
