id,yield
19086,6686.987884123547
19087,3526.134135670247
19088,5734.297026782189
19089,7335.1842646707655
19090,5638.841913804144
19091,5586.052097949118
19092,5565.540052942045
19093,7164.096913784558
19094,6586.109911926542
19095,7267.570863804878
19096,5922.368821977121
19097,3740.5729669799025
19098,5452.368805533416
19099,7223.8919493136245
19100,6598.605642538963
19101,5921.132599940482
19102,3787.3366604413404
19103,4013.1362905005744
19104,7337.694421933438
19105,6205.623771638821
19106,4362.373830126361
19107,4600.342885599938
19108,7406.421405129016
19109,3650.095802828644
19110,6595.54030242228
19111,8281.733921976152
19112,5245.245197883714
19113,4708.483238593913
19114,6497.82896939976
19115,7811.745018112302
19116,6958.320015847365
19117,6497.673433135928
19118,5579.091961754093
19119,6861.986537177036
19120,4509.021614389138
19121,6391.123794727013
19122,8226.649640608377
19123,5399.213808758475
19124,5000.152613274896
19125,7276.576993831485
19126,3540.8548126640453
19127,4244.648049438012
19128,3926.079660762963
19129,8243.578319771748
19130,4851.122483272191
19131,6522.33264405053
19132,4708.648389962393
19133,6649.42074792086
19134,5422.294230859031
19135,4939.429948652196
19136,6666.215077105428
19137,4987.604790596763
19138,3920.516595233562
19139,5346.34926993768
19140,6312.187408790707
19141,6197.933760800979
19142,7833.966615851154
19143,6305.542532290137
19144,6375.0647060470765
19145,6252.301475293771
19146,7631.195922180506
19147,7685.061637639286
19148,3874.7439945046913
19149,5477.986398442761
19150,6550.095048180186
19151,4223.058288066335
19152,5533.230763387755
19153,3889.9615385491993
19154,3669.627579811692
19155,7281.033509517716
19156,7446.507555916509
19157,8248.891662640399
19158,6541.601400693
19159,6154.983671801235
19160,3684.1619636803925
19161,3879.2562906034373
19162,5446.392956639322
19163,5759.825982608355
19164,6745.65628217109
19165,7808.383966907271
19166,6937.436388673948
19167,4667.014682797741
19168,7045.304974317573
19169,5955.2436466338095
19170,5819.757267023278
19171,5680.87001399767
19172,5631.76544663378
19173,7777.606104163613
19174,5545.524232877462
19175,6433.067837062874
19176,5859.916140241256
19177,5810.0547124701325
19178,3879.9831278290644
19179,4085.6436435058304
19180,5452.824157386221
19181,7017.275332692092
19182,6518.601709201557
19183,5219.026018870697
19184,5507.817189818545
19185,6913.575273158902
19186,4177.485203981123
19187,6357.4924581176765
19188,6239.178368157431
19189,4929.375268678131
19190,5302.411447957813
19191,4048.0097401043613
19192,7200.2271409769255
19193,6307.464710573424
19194,7114.5194939636485
19195,4277.11557541023
19196,5777.582981172385
19197,6533.983963613291
19198,7330.45084987544
19199,5622.803690746307
19200,5804.5712273638765
19201,6260.109536778304
19202,4621.104065374736
19203,6561.201735805402
19204,7198.214268419706
19205,5184.274409887038
19206,2788.353887922218
19207,6343.661629892428
19208,6451.301437357429
19209,6602.540785297582
19210,7379.315376875014
19211,6586.921509278758
19212,3680.0939046555723
19213,5590.079827260577
19214,6493.608890926018
19215,4278.604201721043
19216,6129.251580100969
19217,5452.6467694314415
19218,3784.6336031473993
19219,5680.377137556989
19220,5322.910797344283
19221,7302.787615395295
19222,4921.176104247796
19223,7840.816014257809
19224,6910.802434228492
19225,7231.0236066537
19226,6476.032519743216
19227,6916.965198966051
19228,4855.251720670238
19229,6478.059506450753
19230,6632.166070500129
19231,3430.9155158013964
19232,5440.523089161928
19233,7805.438679978164
19234,3565.5033377845357
19235,8264.926844990665
19236,3853.663200377
19237,4717.2761883508465
19238,7931.019172828148
19239,7249.119087902935
19240,7357.635371309596
19241,6703.903193402252
19242,6665.750285345137
19243,6227.443973682972
19244,2439.594150841788
19245,5848.984624919006
19246,6405.304511392722
19247,4266.960317918502
19248,4310.951738529953
19249,5775.256575218111
19250,5831.214388032392
19251,6051.684189936181
19252,6775.9850263990165
19253,5724.366445454987
19254,7433.820765057541
19255,6123.971022822774
19256,6379.171064279293
19257,6230.237130932931
19258,7467.332226771479
19259,5092.489473397756
19260,5552.645578814164
19261,6445.479845555321
19262,4560.509782472729
19263,7473.316686210994
19264,5754.13214992869
19265,3935.0421844621114
19266,7119.675969456937
19267,5049.218031092658
19268,5560.885926544473
19269,5280.610257360035
19270,3639.461556372332
19271,5287.056118391169
19272,6011.490650750557
19273,6767.180506307466
19274,4958.782737819818
19275,6432.548054814967
19276,3458.3874268514937
19277,6221.4654600152535
19278,6526.146536754981
19279,7307.125432647262
19280,3811.538565384553
19281,6453.570346488859
19282,8112.234797354604
19283,6581.898385457656
19284,3608.7199984985573
19285,6445.179389614815
19286,6593.466429270145
19287,7399.392118289799
19288,7608.969362901964
19289,5521.033184407016
19290,5879.743334043114
19291,7379.21926879999
19292,5896.896051647607
19293,4428.467542113647
19294,7063.521126419242
19295,6371.334088744949
19296,5547.062704060822
19297,7783.035879306091
19298,6843.527495685507
19299,5415.377575347718
19300,2811.0791417903474
19301,6253.980826749969
19302,3977.719701252111
19303,6350.347412066245
19304,5734.763293830478
19305,6216.51684977328
19306,7934.003704538209
19307,4215.907830632492
19308,8199.790858251328
19309,8062.5110945266615
19310,4203.953960857579
19311,6521.347545706976
19312,5149.970119285015
19313,6872.848757721112
19314,5798.026722809519
19315,6916.7813346635985
19316,6474.596922464656
19317,5882.363916125865
19318,5605.849278802178
19319,6338.468637933018
19320,3672.735732416235
19321,5665.37199742155
19322,6355.4420024874835
19323,4336.998171058789
19324,5614.726894624734
19325,5922.506017884598
19326,5407.25767959004
19327,6374.592949076017
19328,8509.583868128193
19329,6335.743284112619
19330,5501.556510411658
19331,6222.7242062827745
19332,4969.705581001424
19333,6227.867112506125
19334,5645.080143005319
19335,8231.40377660406
19336,5613.034958144176
19337,3470.8642623416827
19338,7592.721428309572
19339,7962.923480370266
19340,6155.437267448516
19341,6600.113341989479
19342,6653.550255142023
19343,7823.212454482527
19344,8042.309424998831
19345,6470.9477429836625
19346,7485.93549897305
19347,6247.64863961984
19348,4789.527133845795
19349,6175.208133636077
19350,5842.207512808838
19351,6069.728801385243
19352,7304.551833786365
19353,7332.34570318941
19354,5504.569419623658
19355,6252.042014735991
19356,5781.221717664168
19357,8164.414876103355
19358,5530.032635971616
19359,6706.093160099725
19360,6191.322161927938
19361,5529.107300800624
19362,7312.245352239499
19363,6944.256878135037
19364,5963.670480792318
19365,6721.452980869752
19366,4943.975338186136
19367,3957.2119525228654
19368,4863.670371958864
19369,4625.165008076152
19370,6834.211459372093
19371,7122.582477731796
19372,4060.2203769467274
19373,7714.366332462282
19374,6417.917512978071
19375,4962.067176651211
19376,4712.401842224725
19377,5816.804686892958
19378,5531.947133347929
19379,7291.833503025727
19380,4644.256892387515
19381,4903.324058765211
19382,6802.243986608952
19383,5612.543305170361
19384,4193.982341316538
19385,7225.90149842264
19386,6566.932896835417
19387,5753.217791065943
19388,7064.428090909163
19389,6819.043218819382
19390,7721.846853041437
19391,6531.311845321998
19392,6354.283963217296
19393,5170.723273891119
19394,4620.000953348539
19395,5602.481815869125
19396,6031.23170375146
19397,4346.3257518002365
19398,5947.360356780569
19399,7349.840927488983
19400,5112.001920089315
19401,7725.525192948928
19402,7426.792531529061
19403,5496.736881613104
19404,7287.554379195983
19405,6643.586947827401
19406,2744.432212626367
19407,6155.554524972149
19408,4860.14892307127
19409,6437.49340151615
19410,3793.5090958021515
19411,7185.819626267998
19412,5419.46551459314
19413,7504.1519100601745
19414,4227.529033637218
19415,3977.466197218749
19416,6384.94233960957
19417,5738.770976103896
19418,6211.7361069661565
19419,6197.962253699658
19420,5984.643110165915
19421,7315.829595325502
19422,5438.0726230307555
19423,8066.565627016078
19424,6384.1421117482605
19425,4713.356735030072
19426,6199.465608355176
19427,4322.766918859781
19428,5492.050204312431
19429,5287.728421959997
19430,4025.922793020168
19431,6836.085961072113
19432,5663.507859658761
19433,6988.491984525903
19434,6996.005533234102
19435,6123.645392603681
19436,6612.411090180664
19437,5534.092369493872
19438,7543.189621592097
19439,6604.251950182028
19440,5824.105675355724
19441,6274.789853276424
19442,6634.18554703254
19443,6757.183052401226
19444,5319.38924528104
19445,5701.361420942452
19446,3464.2501828750437
19447,7669.143797334107
19448,5690.850326395536
19449,6657.425424032441
19450,7292.013183884466
19451,6587.5808173212245
19452,5811.49339621945
19453,8233.245349081495
19454,8427.88532398467
19455,4480.030556374183
19456,6242.574494178133
19457,5859.615230799429
19458,4556.228219835734
19459,5849.084006138963
19460,5645.974152862533
19461,5181.099567198535
19462,6930.060125585335
19463,6494.5382287315715
19464,3737.5236039650695
19465,7087.237548944409
19466,4216.079983032984
19467,6638.2364596264015
19468,6654.790569410026
19469,4404.6379719106935
19470,7167.709935837587
19471,7214.035824044477
19472,6565.969462076201
19473,6979.988923792643
19474,5144.797151579705
19475,6336.87182712565
19476,7558.695093085408
19477,6923.875985323949
19478,6796.1817777258575
19479,5287.367482435355
19480,3707.097746752509
19481,6846.149599518673
19482,5848.224064825056
19483,5490.504281766794
19484,4209.839508804471
19485,6924.5644610586405
19486,5647.304011772869
19487,5942.949909474903
19488,5856.399148219685
19489,6510.43487643136
19490,4907.817564434353
19491,5580.081151416202
19492,6254.70495698433
19493,6477.33205422031
19494,7198.769286047134
19495,4683.028538970298
19496,5402.699592389383
19497,3444.260478619798
19498,7708.3267828293
19499,6096.584509940085
19500,6122.7862175233795
19501,3773.405008825797
19502,6508.258509782231
19503,6711.726902433752
19504,6012.151917868251
19505,6791.593865684524
19506,4695.781980357433
19507,6450.824815260443
19508,7886.569682591544
19509,7233.077833700914
19510,8056.7657058900095
19511,7124.223999665819
19512,7307.226003790563
19513,7816.13454701431
19514,7038.632623080124
19515,7352.979664237302
19516,7285.720935018503
19517,6530.87396320046
19518,5572.937405454342
19519,2757.3217048783167
19520,4090.057828002181
19521,5882.499504729865
19522,7315.185052393111
19523,3908.609199173361
19524,4719.537746199254
19525,7075.75396107673
19526,4033.937311653322
19527,7228.812045037763
19528,6273.826926426334
19529,7165.826697588012
19530,5825.224626238162
19531,3896.4230089500643
19532,7337.948100619601
19533,5526.297932288733
19534,7410.967916274803
19535,6390.511391086021
19536,6753.997732163582
19537,4423.705347898798
19538,4269.582841683797
19539,6361.467044507924
19540,3584.9417109194055
19541,4016.0098408956537
19542,3763.6463895226725
19543,6223.393120702685
19544,5609.916672118768
19545,3720.857572213727
19546,6069.707208207221
19547,3844.978144375257
19548,4275.360600218679
19549,3266.2382647924755
19550,5664.193369455519
19551,4326.933104923677
19552,7904.57941573802
19553,6345.340453028797
19554,4252.413784231717
19555,4412.3018110890835
19556,5764.0744015562595
19557,5320.67313614727
19558,7080.1402830732
19559,6609.345598412315
19560,6464.141794208776
19561,7263.0854942205315
19562,7924.312286503129
19563,4702.932378602975
19564,6408.390082957765
19565,5704.181532172706
19566,3617.4752812623715
19567,3703.2992625662337
19568,6145.675155482069
19569,5820.880342921139
19570,6248.977974318943
19571,7401.115054184801
19572,6552.922214996196
19573,5601.166223709202
19574,3413.956238473791
19575,6954.710104916923
19576,5337.460891922452
19577,4463.380357800177
19578,7178.165291944173
19579,7962.107380257015
19580,4682.093953503185
19581,4326.805934921973
19582,8142.442594127155
19583,6996.869524740499
19584,5180.926876195051
19585,5177.060835262318
19586,5507.858413956676
19587,4125.458188417419
19588,6217.5072891860345
19589,6769.502432464877
19590,7335.772150196061
19591,6903.2037456396465
19592,4225.048936832867
19593,6039.732580631372
19594,5335.309961285858
19595,5747.560019637502
19596,6064.241621578654
19597,7506.4399969152
19598,5348.519743204266
19599,6717.943464236347
19600,5822.955419190377
19601,7871.916980448301
19602,7358.023067445822
19603,6791.333260055063
19604,8379.031064270928
19605,7085.9837031098
19606,7596.034522942938
19607,6425.252614732686
19608,5920.256934609294
19609,7369.809823556023
19610,6489.533534958628
19611,5658.095125652224
19612,5274.412730496496
19613,6409.809569463801
19614,5746.905430110242
19615,5025.406729655058
19616,6257.148726276086
19617,5587.7317949152675
19618,7097.450734909309
19619,7421.144543446631
19620,7780.781505391045
19621,6191.5036535976
19622,6844.4907925073
19623,6429.114630323701
19624,4787.0739841652085
19625,5554.896611223446
19626,7745.76304135769
19627,6849.494695235111
19628,6340.516134079009
19629,6686.019210362769
19630,5871.758117712045
19631,8224.973428240606
19632,5633.893380500611
19633,6369.213563504496
19634,6202.098928858921
19635,6766.471744828833
19636,6577.5061555357925
19637,4528.748944246511
19638,4738.1090980487725
19639,3576.492196555656
19640,6518.717455225191
19641,6268.647234914444
19642,5849.630210553538
19643,6454.2847401589615
19644,3492.7657526618477
19645,5964.682084943512
19646,6270.467956349898
19647,5272.955550112509
19648,7183.533394892841
19649,7267.398014111428
19650,6516.716204306644
19651,6225.183306386779
19652,3681.9525353756135
19653,6658.340114911815
19654,5798.967078892182
19655,8391.595157128802
19656,7783.242662264071
19657,4182.010709097753
19658,3888.361023982587
19659,7046.031964950808
19660,8113.604803270913
19661,5954.7099784620295
19662,4054.4275410360515
19663,7807.119161763232
19664,3385.664924612178
19665,3690.135872856077
19666,6058.900821611744
19667,7796.038165648903
19668,6246.662645760611
19669,7086.867072565255
19670,6517.486953737456
19671,6869.133847910674
19672,6501.113597085513
19673,7298.6739075267815
19674,7544.804088917874
19675,5789.708544399513
19676,8124.202053025574
19677,7919.931401234013
19678,4397.020882646347
19679,4261.572511221702
19680,6500.386134447329
19681,6483.679122096256
19682,4557.61647806745
19683,4359.850949947298
19684,7046.9090933966245
19685,6247.125684933877
19686,5421.633231500373
19687,3687.7050048581486
19688,4000.0907721896638
19689,6167.552651732802
19690,5230.779026821425
19691,3780.5575321975425
19692,3409.268621834683
19693,5449.112046511345
19694,6904.880922406006
19695,4629.845885135126
19696,6263.413724692693
19697,4093.041952309026
19698,6336.68974069572
19699,6299.89242401897
19700,7015.039217880656
19701,6723.3519148571595
