id,yield
19119,6878.410647415909
19120,4602.619042583825
19121,6403.459160212562
19122,8163.485196907985
19123,5436.6829356873295
19124,5096.92637341764
19125,7090.245170665876
19126,3596.4921765640515
19127,4444.377569820156
19128,3895.0882561919516
19129,8207.331071713184
19130,5067.219221005963
19131,6553.947657604286
19132,4806.135966336425
19133,6584.8713819525565
19134,5461.658297739388
19135,4995.84970805624
19136,6643.478945268943
19137,5220.640471182036
19138,3914.1790212270034
19139,5333.822299955165
19140,6237.688949687941
19141,6244.788442320775
19142,7786.535685151705
19143,6372.83304714788
19144,6298.5413519677895
19145,6337.838310623962
19146,7444.752809804129
19147,7646.559367921019
19148,3968.3324449770043
19149,5393.5915700801415
19150,6606.401794194049
19151,4310.355593282562
19152,5567.847410941058
19153,3927.0937438591623
19154,3716.025601959745
19155,7230.96703832022
19156,7415.844168391354
19157,8230.34585672691
19158,6465.492095125421
19159,6175.676358141092
19160,3758.3120831512847
19161,3887.444077618178
19162,5452.963017276149
19163,5751.048684656563
19164,6698.445339415546
19165,7733.343367240413
19166,6953.526311394783
19167,4758.7561488770525
19168,7192.093488586386
19169,6134.513999238758
19170,5858.600197134674
19171,5599.463673665683
19172,5698.918226245034
19173,7617.913211174198
19174,5610.83981446524
19175,6398.75831996517
19176,5991.571224662309
19177,5877.453706071126
19178,3986.779869069387
19179,4147.213606009261
19180,5561.213791677019
19181,6972.425708419577
19182,6408.653610915031
19183,5252.29595212067
19184,5430.894464325286
19185,6985.94577356665
19186,4269.999273567845
19187,6341.73391367977
19188,6257.421774978302
19189,4955.533584152757
19190,5395.471571232236
19191,4087.0576757785248
19192,7110.723878649911
19193,6299.9066251827835
19194,7000.880917825483
19195,4317.804062075391
19196,5840.778583707586
19197,6583.773584744205
19198,7262.87584569037
19199,5608.974653734655
19200,5794.308659236538
19201,6248.240838140373
19202,4590.105592571522
19203,6563.189738917963
19204,7232.254357495698
19205,5208.039172335569
19206,2841.6121950553343
19207,6389.687661162601
19208,6431.427540850782
19209,6567.807344559731
19210,7286.950054892445
19211,6636.048294042197
19212,3740.1870219576904
19213,5577.299305856097
19214,6449.179769105373
19215,4312.9199856859805
19216,6158.523812613348
19217,5477.296648851561
19218,3807.3605235250334
19219,5746.203360590355
19220,5360.572579031494
19221,7245.5158577515085
19222,5081.294196128489
19223,7742.737001104622
19224,6917.322939983469
19225,7345.712087198554
19226,6429.401862489924
19227,6966.065541300545
19228,4801.441819615343
19229,6529.566612585076
19230,6581.855023791603
19231,3474.855030922681
19232,5566.816790271657
19233,7725.253266237753
19234,3517.812473665993
19235,8252.183655216639
19236,4348.463953573058
19237,4850.735695100907
19238,7980.3588079161445
19239,7181.536848326568
19240,7306.205495505397
19241,6713.519045400812
19242,6648.904366212868
19243,6286.759557465259
19244,2564.2362590028297
19245,5872.80884715
19246,6457.293455907342
19247,4366.538736330449
19248,4357.164919303108
19249,5965.508917996117
19250,5910.166833852936
19251,6065.149891999579
19252,6721.99155071226
19253,5805.667012817056
19254,7427.492135213007
19255,6154.237178280055
19256,6280.529620068508
19257,6277.404271024256
19258,7508.304774749293
19259,5091.847029026356
19260,5484.453833059638
19261,6571.806817899793
19262,4527.507905555475
19263,7440.383949500446
19264,5751.867614743447
19265,4003.2689072202556
19266,7040.614892651465
19267,5148.554773924803
19268,5656.279458502192
19269,5394.436573555507
19270,3739.1568637483847
19271,5285.861958534861
19272,6482.512812554204
19273,6721.639709445522
19274,5024.654536281728
19275,6430.920401668034
19276,3595.8346027165157
19277,6232.291147452743
19278,6519.771150388042
19279,7164.048790304533
19280,3862.6348488172566
19281,6421.117889353236
19282,8033.363017748019
19283,6668.8338094165065
19284,3691.8121576838416
19285,6403.9874170486855
19286,6618.862799055174
19287,7394.118912002052
19288,7571.804978301634
19289,5561.818374422875
19290,5937.737986410142
19291,7312.367662858939
19292,5945.657312540763
19293,4321.920739463597
19294,7125.788206327644
19295,6319.297735624627
19296,5505.75802297398
19297,7689.682093958019
19298,6798.470552021322
19299,5463.787953476884
19300,2920.5297397767717
19301,6304.334219182242
19302,3984.0565261605366
19303,6252.097547988475
19304,5729.858914315387
19305,6367.948712473406
19306,7991.733500622829
19307,4289.481107732059
19308,7927.743319419982
19309,8095.706961357097
19310,4180.334513911398
19311,6654.907483933918
19312,5285.689202865147
19313,6957.51303184192
19314,5841.838846582576
19315,6977.211560017673
19316,6551.3243080539705
19317,5957.364167252594
19318,5767.539128086457
19319,6389.014362356748
19320,3755.22827644574
19321,5878.976867435835
19322,6529.839840990928
19323,4391.793366424755
19324,5692.335766048505
19325,5992.485736811204
19326,5388.215311322543
19327,6429.493165245855
19328,8336.57747330498
19329,6177.2688167336655
19330,5606.90790165145
19331,6265.075767939106
19332,5064.513702140259
19333,6263.320708503221
19334,5691.576384374877
19335,8122.244267805943
19336,5682.268408141556
19337,3462.121642737383
19338,7462.6548216607935
19339,7878.374773285633
19340,6121.967077223977
19341,6547.338768532847
19342,6736.892384204275
19343,7615.9820559037635
19344,8056.52731895571
19345,6553.059908336622
19346,7388.852893862167
19347,6222.252613510251
19348,4842.416511488309
19349,6171.100032070028
19350,5864.893056966806
19351,6429.685675591846
19352,7184.914180799936
19353,7238.639557681232
19354,5515.4266738868655
19355,6311.781788580354
19356,5838.506603621233
19357,8190.755384986087
19358,5438.1343738713995
19359,6691.427925004053
19360,6211.376323553827
19361,5547.558908979753
19362,7293.40167477936
19363,6949.797052645325
19364,5996.741817934469
19365,6645.337965238978
19366,5111.799469297146
19367,3974.496923697211
19368,4987.857960852129
19369,4665.947704884153
19370,6853.196862109877
19371,7042.060744854216
19372,4134.644711443137
19373,7700.17493258222
19374,6484.240056085091
19375,5017.872628882193
19376,4788.806941427055
19377,5937.512000496333
19378,5434.4766741352405
19379,7248.720859611885
19380,4825.107320309248
19381,4953.96924391052
19382,6770.892510140209
19383,5620.180936621856
19384,4206.936169035719
19385,7133.115642947193
19386,6536.831456082229
19387,5815.761952080408
19388,7161.737691942324
19389,6872.136520775717
19390,7637.372618225738
19391,6570.030672565427
19392,6326.014196414624
19393,5278.530541301987
19394,4517.32013717361
19395,5672.2568690381995
19396,6026.701076443278
19397,4453.124692298724
19398,6006.48252312337
19399,7306.3080660921405
19400,5195.909288253345
19401,7664.196130943219
19402,7437.544386319679
19403,5581.817166189604
19404,7282.7327678797255
19405,6577.5851435513005
19406,2739.141826545444
19407,6212.171989792147
19408,4899.891845328286
19409,6388.0724517986255
19410,3853.411289324007
19411,7188.904140124371
19412,5496.784440771853
19413,7436.906051721913
19414,4443.356029951871
19415,4133.9929044871715
19416,6330.014168198904
19417,5697.9965298709685
19418,6232.903510294616
19419,6256.518685536486
19420,5951.525008545582
19421,7298.250229064084
19422,5520.435422069058
19423,8068.251396665
19424,6483.436582348679
19425,4849.678902145577
19426,6335.789014215639
19427,4317.239538822304
19428,5481.081001319787
19429,5290.172234419108
19430,4016.3310956255314
19431,6844.718429327473
19432,5767.9129995083185
19433,7040.647927900881
19434,6840.460296059111
19435,6192.375186869016
19436,6717.318176288032
19437,5622.785540100382
19438,7476.787639253639
19439,6597.916772168449
19440,5804.921050190349
19441,6293.102940475314
19442,6599.002735982695
19443,6786.236669363647
19444,5307.808022392274
19445,5793.589834065946
19446,3471.885407687813
19447,7447.813094104558
19448,5746.886339129193
19449,6703.426883279826
19450,7207.061153208381
19451,6588.030706768094
19452,5844.63722963088
19453,8221.107370946429
19454,8317.900457855534
19455,4467.760386739832
19456,6268.7509440294125
19457,5871.057141044131
19458,4482.250224445789
19459,5978.049843253424
19460,5716.672664019796
19461,5323.521614299434
19462,6923.139891719738
19463,6434.0332276694835
19464,3895.6737016113866
19465,6980.362250087305
19466,4225.148728502466
19467,6560.160631518598
19468,6648.051782792651
19469,4520.198506317024
19470,7011.513207243943
19471,7237.563629814147
19472,6618.4578721649195
19473,7110.855218074994
19474,5106.0856801822065
19475,6373.575010985053
19476,7483.762025578312
19477,6958.184395637645
19478,6833.792031990439
19479,5290.448580771477
19480,3768.34177233799
19481,6890.728679053128
19482,5865.425032938878
19483,5470.025608099955
19484,4262.558526963748
19485,6926.461533904756
19486,5842.985774730927
19487,5775.114065745243
19488,5874.396330161304
19489,6452.476059816751
19490,5060.848720858241
19491,5576.442585392914
19492,6266.799277684354
19493,6420.694699168722
19494,7176.797135518498
19495,4684.114152072804
19496,5483.845583315844
19497,3502.599132566103
19498,7708.635504740398
19499,6214.139081231586
19500,6029.777255794677
19501,3841.7199508423996
19502,6464.037102144617
19503,6750.395683073487
19504,6137.657583499158
19505,6822.095930186264
19506,4667.881145763306
19507,6457.689425100755
19508,7834.964203621037
19509,7166.532223287593
19510,8217.906251742816
19511,6961.043190179122
19512,7181.583201132396
19513,7729.907791677066
19514,7112.107362059122
19515,7339.873647087454
19516,7270.776628875388
19517,6509.987656569998
19518,5536.558517925728
19519,2783.4388319160953
19520,4092.3278861468666
19521,5778.549857214011
19522,7257.466158755908
19523,3983.839327205339
19524,4751.626373436466
19525,7094.564387423827
19526,4093.1516832986185
19527,7227.100082609949
19528,6310.3423846484775
19529,7130.6863648236285
19530,5717.050758033818
19531,3966.588976507283
19532,7317.559108352704
19533,5515.579535550594
19534,7407.207430251843
19535,6389.872752829494
19536,6669.642943391649
19537,4469.737895216757
19538,4474.475912909533
19539,6438.649778511397
19540,3654.506562360451
19541,4210.907194112595
19542,3808.747581619232
19543,6278.044071885486
19544,5650.65155184391
19545,3849.409120176708
19546,6091.095840700133
19547,3905.9447768904574
19548,4280.274023710116
19549,3588.452379670738
19550,5533.037863053541
19551,4413.58324708072
19552,7804.674103920958
19553,6532.979346921882
19554,4490.861529550458
19555,4421.574493653138
19556,5589.710575930201
19557,5265.952699915419
19558,7093.077604097198
19559,6626.799813819154
19560,6533.348954093191
19561,7281.401278557597
19562,7976.327002447344
19563,4813.468018004932
19564,6450.219402811593
19565,5795.9965323320885
19566,3655.5950234747766
19567,3801.241111759744
19568,6146.087275203854
19569,5868.872521454276
19570,6342.63680719925
19571,7359.939449683823
19572,6526.890105593631
19573,5677.702777077056
19574,3320.7497908908817
19575,6974.776197625188
19576,5369.625459449013
19577,4583.827858759219
19578,7084.6965159141455
19579,7825.132124331559
19580,4588.47276869493
19581,4317.337364958791
19582,7992.340929631945
19583,6935.779850502455
19584,5442.151179125178
19585,5281.141387932585
19586,5615.256604150273
19587,4196.691473361307
19588,6279.681372061158
19589,6733.684094398567
19590,7299.91042351893
19591,6976.501921027011
19592,4336.208710018789
19593,6011.096639566132
19594,5281.4118416894535
19595,5824.7021333677
19596,6045.834028051306
19597,7436.59465637016
19598,5358.064821860699
19599,6620.6812010974645
19600,5881.105373784925
19601,7856.343803133748
19602,7305.0530338155
19603,6753.693518348087
19604,8336.081397486045
19605,7084.976054022314
19606,7614.2007848513485
19607,6501.292973780364
19608,5924.5709378535685
19609,7248.281122673194
19610,6528.191572329579
19611,5718.656984359643
19612,5379.277515899781
19613,6423.135204135798
19614,5749.812809179719
19615,4943.162185367855
19616,6320.29692383321
19617,5526.81744178574
19618,7130.69700511183
19619,7383.042874192361
19620,7731.055059558708
19621,6166.885571034394
19622,6937.831140783497
19623,6608.864777396537
19624,4830.701295487305
19625,5507.857156825348
19626,7616.887402370145
19627,6903.1893140316715
19628,6442.240162717459
19629,6704.464352923324
19630,5904.048202562179
19631,8177.586556451302
19632,5745.3754738225325
19633,6374.374845266567
19634,6225.770184355779
19635,6793.461636184413
19636,6729.164551698667
19637,4618.042291393904
19638,4802.409292866047
19639,3787.252553173663
19640,6480.618813825672
19641,6333.689269397423
19642,5757.694763481208
19643,6417.681930856795
19644,3658.4242224607824
19645,6109.921321018031
19646,6229.63549127865
19647,5332.81700379854
19648,7182.673036576323
19649,7432.431009355525
19650,6480.631809561197
19651,6367.209833948469
19652,3851.9264236480435
19653,6722.962900402466
19654,5770.5935553942245
19655,8271.823927957796
19656,7649.828850277849
19657,4242.071398331616
19658,4006.307690964126
19659,7021.387687481871
19660,8064.990262918148
19661,5965.57505681184
19662,4028.733559135223
19663,7843.170785073602
19664,3465.5172013819674
19665,3811.01006009116
19666,6079.0380058601
19667,7680.982654706639
19668,6303.837991731373
19669,7064.733288653799
19670,6604.235341600089
19671,7020.685789629546
19672,6379.6670052553145
19673,7329.400416149247
19674,7424.955174148831
19675,5735.674318510031
19676,8044.437971481997
19677,7853.70940887866
19678,4460.191639590574
19679,4289.482976229347
19680,6566.852908650995
19681,6372.60188238921
19682,4537.868434294129
19683,4430.447041646138
19684,7027.861520281476
19685,6185.26796508026
19686,5459.73521197964
19687,3815.646510305706
19688,4133.375793188333
19689,6286.20547890689
19690,5284.713361577887
19691,3671.8821942235336
19692,3463.875340560854
19693,5452.35858946791
19694,6930.978424000329
19695,4690.314460155411
19696,6293.113596609101
19697,4124.160057253127
19698,6280.175367617132
19699,6362.390993632814
19700,7116.841802822213
19701,6762.049809639546
19702,6416.375929213742
19703,5004.278811770608
19704,5325.8080822018765
19705,7347.941370226422
19706,5136.509298291571
19707,6314.40743031017
19708,6458.310380838042
19709,5594.455103641281
19710,4466.959368449124
19711,4474.236351529997
19712,8040.828873577104
19713,6504.3799841527325
19714,5521.161063362339
19715,7031.925380927429
19716,6786.1819945396055
19717,5769.870375431075
19718,7697.325984841649
19719,6546.854992720856
19720,4748.456365089318
19721,7348.18560556487
19722,5703.168245287994
19723,6296.608020096372
19724,3562.210833456532
19725,5714.543580931844
19726,7072.19379773354
19727,5281.618271740235
19728,5913.3585212596545
19729,7436.936447189256
19730,7452.060179115069
19731,7022.579625864539
19732,3782.654471419928
19733,5523.174334251231
19734,7467.741308996396
