id,yield
18736,5516.743039419618
18737,7127.066203888183
18738,6029.970648965397
18739,5406.871156933272
18740,6173.969925512365
18741,6193.56586882581
18742,7482.410817178665
18743,7595.750933513206
18744,5504.298268756091
18745,3500.396154980878
18746,6209.357082668457
18747,6496.7054084970005
18748,7670.653705622617
18749,6403.620837188422
18750,6665.559433643003
18751,4781.3832883907435
18752,8424.987365676241
18753,6740.160823997729
18754,6394.216844426963
18755,5276.362298271232
18756,8039.969272145923
18757,3926.867488837378
18758,5970.533151305574
18759,5719.635637127959
18760,4944.2226377474735
18761,5605.60041341664
18762,6826.890739595783
18763,7697.447273531437
18764,7519.470239084812
18765,3951.4768894495664
18766,7271.927210790216
18767,6868.482605079751
18768,7835.006727783642
18769,5748.496306879575
18770,6382.385072721894
18771,5734.906313199937
18772,5489.837955779772
18773,7337.2181714666895
18774,4779.164834865975
18775,4127.176466481702
18776,4073.4588063206897
18777,7101.057794157832
18778,5884.029906775695
18779,6887.561546321069
18780,5772.601861234289
18781,7663.827316526876
18782,6120.827191427691
18783,5383.681274560875
18784,7799.842697925265
18785,6438.8461500010635
18786,6649.634428227882
18787,5536.048368599275
18788,6381.637281715375
18789,6148.040019909045
18790,6640.362317281669
18791,6738.924186835844
18792,4027.3579347713026
18793,5206.817920943366
18794,6529.765618265161
18795,5573.241710222671
18796,3704.0109181038943
18797,3784.5309302694923
18798,5698.432843463161
18799,5644.1479298494705
18800,4428.35236684644
18801,6365.472438601139
18802,7390.026888711557
18803,6459.355873183988
18804,6080.126535727377
18805,7347.820129661651
18806,6983.659532672407
18807,3638.951314547634
18808,4345.13424038556
18809,6212.66344026845
18810,6408.602311204839
18811,8261.694006376858
18812,3338.6378052968976
18813,5402.0794383456205
18814,4847.824793107936
18815,4080.9596855152035
18816,3825.890563529215
18817,6785.710708634966
18818,5800.335172735892
18819,7450.534734513883
18820,6260.103251457635
18821,6474.328764023494
18822,3418.3996091597933
18823,5133.291060638181
18824,6897.739734818385
18825,5841.313381905744
18826,5342.673651557721
18827,7850.2724201552455
18828,7013.807400347969
18829,6164.335957536239
18830,6367.395649409102
18831,7099.846722732827
18832,5552.590794463761
18833,4944.729339610881
18834,6351.32512497744
18835,7893.714322102138
18836,4225.168121024804
18837,5936.685107584275
18838,6751.589795733
18839,4255.028099441486
18840,3425.0897476227183
18841,7441.875470082272
18842,7024.048921556332
18843,5821.6640304753355
18844,7101.7239871735255
18845,5153.098392532587
18846,4372.957932838338
18847,5687.523614759129
18848,7595.510676444803
18849,6126.359872559669
18850,5769.412107109838
18851,7823.274849923117
18852,3433.7231550992574
18853,5655.311061634389
18854,7805.870232273264
18855,6606.981075115507
18856,2685.2440771796546
18857,3841.526446550217
18858,6702.491801031758
18859,4793.91237018116
18860,6701.227096617397
18861,4313.581260760095
18862,6214.329693179685
18863,4965.696880521947
18864,5716.6538087672725
18865,7448.357391100749
18866,8387.501919636155
18867,6225.184359922871
18868,6900.559141861226
18869,5497.405452083012
18870,6449.677222076458
18871,6449.930376069335
18872,6425.448795863263
18873,5620.247937159415
18874,7503.552844003661
18875,4745.148307125164
18876,6863.034004273055
18877,6494.609598927663
18878,5171.473519702631
18879,3439.8573719466813
18880,5599.392820285595
18881,6938.482693141053
18882,6793.451953295764
18883,5801.044109666618
18884,6979.125329352486
18885,5310.487937959577
18886,6617.091219392192
18887,8600.813926035213
18888,6664.033338308147
18889,5327.860744652264
18890,5496.250717941788
18891,5328.094636767409
18892,5572.5280418134835
18893,6859.43764182885
18894,7137.103075556902
18895,8072.292232457946
18896,7862.241940216429
18897,8146.530404806513
18898,3975.6774219421422
18899,6269.030362212422
18900,6471.882650193134
18901,5949.165752104516
18902,7954.01158329645
18903,3745.624554905913
18904,4195.8229545688555
18905,7262.473025610349
18906,6809.894362451293
18907,5477.567544376359
18908,5723.648753713163
18909,7550.508827704976
18910,6372.991924587486
18911,4194.999812774296
18912,5907.189338830272
18913,5985.0527055037655
18914,7523.3778961833395
18915,5602.90320781497
18916,4869.908316848239
18917,4889.213731222973
18918,7388.7175785049385
18919,3167.9479608902407
18920,5044.342210385883
18921,6563.436863610576
18922,6841.62697296904
18923,6379.211829059475
18924,6685.459307199999
18925,7375.013382937609
18926,5778.468185648856
18927,7489.627780607595
18928,7163.928225706053
18929,5807.372908867407
18930,6767.606802063348
18931,6543.1305196999565
18932,4086.967852418893
18933,5503.146545124157
18934,6525.073116149761
18935,6866.951827467814
18936,4893.2703474825075
18937,7333.217172981585
18938,6345.278575224222
18939,7322.921213632879
18940,5770.727041750915
18941,6133.096474658087
18942,3831.892260255075
18943,7202.71931336829
18944,5061.594585921569
18945,5539.076835160529
18946,6807.764176280362
18947,2727.8342123018956
18948,6599.313492380253
18949,7258.392636017467
18950,3674.381965922677
18951,4083.7550265882182
18952,8173.8361168094925
18953,6338.398218194817
18954,3361.406228847862
18955,3452.0703796461416
18956,6262.628059620363
18957,7235.337024524827
18958,5457.6044886959535
18959,6623.2304059964545
18960,4271.488309848742
18961,5398.82080535347
18962,5220.602358815355
18963,5560.851727747556
18964,6683.931217355971
18965,8037.000859075779
18966,4831.057325949321
18967,7686.977860073483
18968,5979.760232621573
18969,5140.546842742405
18970,4776.980798987105
18971,5330.369908111532
18972,7317.569534854984
18973,5034.193808281422
18974,4050.5932953223646
18975,6687.2698307072515
18976,5546.277861416136
18977,5772.569338286941
18978,5584.348631437406
18979,4666.196061417228
18980,6287.878299314196
18981,7401.852488734053
18982,6857.7297090806205
18983,5278.536435933147
18984,6613.9168116189685
18985,5746.454133336127
18986,4411.71154103907
18987,4058.4835547721323
18988,6941.252055460363
18989,5711.58488603425
18990,7290.875116525993
18991,4933.420344964216
18992,6521.95693304613
18993,7077.7934697735645
18994,5686.380505002364
18995,5654.5374320734045
18996,6927.846602459679
18997,5608.060151494414
18998,6535.6253257918615
18999,6409.043857667442
19000,6352.366173097118
19001,5693.746459688619
19002,4855.230069818057
19003,7013.487334145969
19004,6563.22180455613
19005,7843.989528552616
19006,7892.503030393637
19007,6915.360933027859
19008,5569.242000139324
19009,4730.765848976542
19010,6661.149999111703
19011,4452.83428504985
19012,5298.676488194982
19013,6338.897437855783
19014,7352.635337205174
19015,4932.326109600785
19016,6568.419851057534
19017,6890.779982869464
19018,5765.446926694814
19019,5708.472582369164
19020,6794.097736339456
19021,4952.716044040986
19022,7189.089103174494
19023,7492.111742110637
19024,6202.518168788886
19025,7398.831326279933
19026,6508.360560628169
19027,6218.195075673256
19028,6287.8818667878995
19029,6861.427084634436
19030,7320.295950991209
19031,5168.017352084719
19032,6917.23396374683
19033,7077.016281879714
19034,8201.928891782547
19035,7224.489020226898
19036,6592.64320709166
19037,7824.2301372817365
19038,4448.81344918605
19039,7172.418789231427
19040,7396.7391943132225
19041,6807.774155071479
19042,4107.814909302608
19043,5583.910321351015
19044,5938.710157633508
19045,6526.641104264199
19046,7664.178205094311
19047,7292.378668808654
19048,4133.001507742103
19049,5888.399554128298
19050,5770.031057829452
19051,6666.961767384124
19052,5376.896325274149
19053,4140.257136487464
19054,6988.954101209574
19055,5941.09521718396
19056,5848.695565617863
19057,6198.780336831042
19058,5722.374077926589
19059,3772.5797633610246
19060,4089.189462646025
19061,5863.410636064267
19062,4603.906517152934
19063,5341.202791782274
19064,5410.676085620454
19065,5355.950759433468
19066,6607.868039605228
19067,6195.106444238481
19068,4532.731276262205
19069,3946.6391734864605
19070,5686.123559982341
19071,5739.531840803259
19072,5787.033125662303
19073,6680.637718570438
19074,5452.295664173285
19075,7047.830254564467
19076,5710.197754550556
19077,7428.554650392345
19078,5381.729583972125
19079,4222.8968661360905
19080,6607.464810528364
19081,8022.925407963061
19082,6848.265011670365
19083,4591.262637073551
19084,7368.1420738888755
19085,2704.3117279714434
19086,6561.483838751916
19087,3472.3920631633864
19088,5677.062745989734
19089,7340.428238471679
19090,5631.091344574117
19091,5503.529973861847
19092,5578.237821432587
19093,7198.890208070102
19094,6536.564908892894
19095,7335.631128435242
19096,5873.15789409494
19097,3646.7152596682936
19098,5461.954019100613
19099,7179.5546157213
19100,6451.244454846899
19101,5919.762444564902
19102,3788.202578634705
19103,4017.8690374975013
19104,7341.806889610436
19105,6208.050840997334
19106,4335.155320573582
19107,4571.3440890698585
19108,7424.105816613785
19109,3575.06512234063
19110,6701.660852955089
19111,8260.984405773963
19112,5152.040206367039
19113,4684.158325588737
19114,6473.779594047535
19115,7797.103630839019
19116,7013.321483156036
19117,6503.3522497730355
19118,5647.84558861633
19119,6855.787710121741
19120,4470.939490379041
19121,6408.034325203747
19122,8227.843432595795
19123,5410.868537160858
19124,5001.98149785809
19125,7271.824464011576
19126,3497.741545848822
19127,4262.90880184675
19128,3978.3199705467823
19129,8215.045752853162
19130,4872.667077660027
19131,6486.476597433769
19132,4665.128735844674
19133,6615.830503333425
19134,5372.819519380468
19135,4901.878171726344
19136,6657.2866075868915
19137,5003.138199531434
19138,3953.5482061737766
19139,5337.997523897067
19140,6333.185369713142
19141,6184.400989685395
19142,7805.516703099585
19143,6275.145469080984
19144,6043.354909770327
19145,6219.05299926756
19146,7670.733414694783
19147,7712.245508434005
19148,3874.1222506998274
19149,5483.709751341633
19150,6519.687560786115
19151,4204.479376287744
19152,5600.433724327109
19153,3871.1590380994376
19154,3707.8764533768763
19155,7234.222235432769
19156,7430.5605374152965
19157,8257.622018642134
19158,6471.108082276445
19159,6153.979275467929
19160,3702.4043292956894
19161,3888.7335543982736
19162,5628.2120140102
19163,5769.113260082744
19164,6790.882115456823
19165,7811.908735171743
19166,6996.429841509739
19167,4744.096265562958
19168,7037.244322859533
19169,5945.372709387576
19170,5789.723546033511
19171,5707.3514946723735
19172,5627.666413569104
19173,7767.235465539572
19174,5613.6433709192115
19175,6477.116764318278
19176,5864.356457570715
19177,5767.51804270062
19178,3872.435546447745
19179,4144.526719091711
19180,5438.463047893298
19181,6933.0640960208175
19182,6504.970685088393
19183,5171.887752547539
19184,5477.881573773115
19185,6905.389318278082
19186,4158.871940280412
19187,6412.590512123338
19188,6213.770659757113
19189,4881.4803772334635
19190,5304.978447968759
19191,3998.6339430954386
19192,7170.012066701403
19193,6369.484508337383
19194,7109.847001055002
19195,4295.548988072307
19196,5799.935445354663
19197,6543.532784656845
19198,7338.152919092867
19199,5621.9366489144295
19200,5809.439052224719
19201,6288.93133328841
19202,4620.1551268346775
19203,6532.660985220132
19204,7214.979833664854
19205,5139.516913128022
19206,2804.586772264167
19207,6344.217926988849
19208,6383.855757846868
19209,6553.673140529965
19210,7327.8649130381145
19211,6550.237935581696
19212,3678.587813150641
19213,5587.547501073168
19214,6475.010834475159
19215,4314.746844277162
19216,6107.38555064013
19217,5475.851934260474
19218,3809.9246935891574
19219,5665.544918052674
19220,5263.496729945813
19221,7309.93065808416
19222,4988.29499793713
19223,7851.31804945068
19224,6938.417468027934
19225,7132.322902425565
19226,6472.342227788229
19227,6863.569725551549
19228,4926.17749319743
19229,6487.481314540337
19230,6620.757453783139
19231,3396.194552892073
19232,5494.794787622428
19233,7794.106246125586
19234,3516.243494455869
19235,8260.703041878856
19236,3730.494008529826
19237,4643.025764956958
19238,7921.387413359362
19239,7245.812303554323
19240,7339.667967154528
19241,6698.009059105431
19242,6620.806810048414
19243,6199.51376638369
19244,2446.025659644294
19245,5805.31183734984
19246,6391.683306808315
19247,4288.857130723621
19248,4347.952145033946
19249,5745.630372982792
19250,5840.748756533662
19251,6075.266550385484
19252,6743.422754859373
19253,5730.233486938737
19254,7438.000554493808
19255,6102.914288886386
19256,6383.419344730366
19257,6286.698336382742
19258,7453.994491397002
19259,5136.285509188203
19260,5539.598282629083
19261,6444.671918003228
19262,4571.4648512184785
19263,7478.187680660916
19264,5770.650246984003
19265,3963.2227410760897
19266,7129.14854419891
19267,5066.922780018817
19268,5572.18604787939
19269,5378.44316198265
19270,3648.3817377730093
19271,5252.297903726129
19272,5565.487837603863
19273,6830.90805486164
19274,4909.993075708506
19275,6454.955318165105
19276,3480.575797112727
19277,6202.422176923028
19278,6523.43335848843
19279,7396.898454126066
19280,3838.0791967488967
19281,6496.611086144889
19282,8101.593181261745
19283,6541.513125551999
19284,3615.9499967460697
19285,6464.26074657393
19286,6607.722207709423
19287,7375.459064732934
19288,7554.62499013029
19289,5532.799474531573
19290,5857.844600404724
19291,7422.628824160366
19292,5925.055129666387
19293,4444.747787855921
19294,7095.410900677087
19295,6409.482177623406
19296,5539.717464152533
19297,7654.845563567419
19298,6879.361416964564
19299,5441.21560569296
19300,2792.399431585244
19301,6208.264989459753
19302,3954.726437282803
19303,6332.294749285302
19304,5737.358912256976
19305,6167.222703181431
19306,7870.7151121938705
19307,4174.293910651752
19308,8105.582976482658
19309,8033.773544372277
19310,4239.6290147757745
19311,6579.663692294183
19312,5182.028166064725
19313,6856.171700546733
19314,5751.99878151478
19315,6861.657977141896
19316,6492.101176866814
19317,5852.176752505611
19318,5602.332578648645
19319,6322.476647110061
19320,3666.3710195385247
19321,5633.787937559446
19322,6348.405454351968
19323,4327.498463915959
19324,5635.756897994474
19325,5898.767334428052
19326,5415.780967492474
19327,6380.344959369104
19328,8505.514989246432
19329,6339.87296613704
19330,5504.753305903006
19331,6206.171931977686
19332,4986.612019002193
19333,6191.003656812903
19334,5520.472705922684
19335,8250.424673568756
19336,5599.957128069181
19337,3431.504280991452
19338,7577.634450664618
19339,8001.589064425918
19340,6168.900880564176
19341,6649.22480394229
19342,6647.905669184054
19343,7886.822081313871
19344,8102.271349482784
19345,6457.289494852764
19346,7524.0146783880045
19347,6202.532859392861
19348,4709.5374419309865
19349,6141.267160298083
19350,5860.78316261804
19351,5997.290818833317
19352,7328.055055119914
