id,yield
18443,6372.974899022046
18444,7142.7612288709915
18445,4611.253511215539
18446,4469.741417888592
18447,7134.5415548040055
18448,6324.738345034076
18449,7624.426593498961
18450,8218.46210985857
18451,7744.142260267072
18452,6444.634437435024
18453,8208.207111926218
18454,7131.186955444076
18455,3711.9848808227403
18456,5234.882506381714
18457,4439.036580770744
18458,6986.025500602498
18459,6560.885125280704
18460,6876.289867348825
18461,7153.844418896584
18462,3801.3560436648995
18463,6917.903161219095
18464,4149.807209695793
18465,5525.566833558016
18466,5404.473656285036
18467,4954.441449788421
18468,5610.92812999321
18469,4054.8217088344873
18470,6330.816123514818
18471,6519.454412877214
18472,6113.5878505268975
18473,5061.680799680549
18474,3797.8452788487957
18475,4722.3878461595405
18476,5449.997091339614
18477,3958.509049383287
18478,6248.087852833654
18479,7433.487739011277
18480,7887.288323767699
18481,4954.291970761311
18482,4924.252169064144
18483,6918.207147711455
18484,6444.090527856283
18485,4896.667245814692
18486,6470.176166327963
18487,6422.940214569755
18488,5331.009415638082
18489,5622.606833520959
18490,7481.881580845293
18491,5601.716188122118
18492,7304.2904230863915
18493,6866.136652593282
18494,5721.354560640473
18495,5833.371616970899
18496,7295.786607387376
18497,6603.813206571607
18498,3793.08392988826
18499,4045.0968941063493
18500,7316.485865331367
18501,7020.206265632196
18502,5761.382550613731
18503,3746.1994976870546
18504,5669.159573034425
18505,6057.065589083739
18506,5439.149076561762
18507,6181.892263087234
18508,5503.47667387098
18509,5319.694921474159
18510,5473.143574920552
18511,4729.362116480055
18512,7428.047348783679
18513,8055.835632421246
18514,5312.500923970183
18515,6469.6899414398695
18516,3552.646188484635
18517,7391.275252909711
18518,7292.105384992947
18519,6458.939424616505
18520,4915.548973599305
18521,8425.774977907546
18522,6793.181771298376
18523,6681.75792651188
18524,6895.351965372679
18525,5821.478183293646
18526,5665.038378513246
18527,4011.42210702424
18528,4371.27896698158
18529,4089.8435797127795
18530,4267.347355777352
18531,5719.583900028256
18532,7256.004664075438
18533,6780.767553810716
18534,6297.165199115949
18535,6622.130704177998
18536,3250.903223065189
18537,6116.769657124241
18538,7126.104787955062
18539,6177.529837453948
18540,8225.5117128205
18541,4895.885378107145
18542,6667.005630317047
18543,5624.829123966856
18544,7200.066930423209
18545,5820.839185484087
18546,6344.041302972748
18547,5687.952507519012
18548,6321.398258279562
18549,7888.657492386208
18550,5552.0967081111085
18551,4765.493097373199
18552,6505.106717171283
18553,5636.577963761022
18554,6593.016333746521
18555,8234.188153252391
18556,6073.015290074635
18557,7496.156874961494
18558,6632.607750297209
18559,6258.520877651542
18560,3650.5950570532214
18561,6426.565759494788
18562,6168.285210024231
18563,5743.5564235823695
18564,7396.66173573888
18565,8129.371112302234
18566,6244.691530778389
18567,8163.425549976206
18568,3418.8840913541053
18569,5738.059793437832
18570,6183.9974456324335
18571,6450.076667122928
18572,5716.378791187025
18573,4904.7120260701095
18574,7866.1673142763875
18575,7329.544432954826
18576,7377.479155644069
18577,7246.77625034827
18578,6727.579858166126
18579,4969.0418520969315
18580,6457.514245633411
18581,6613.2872329214315
18582,4762.307555442883
18583,6748.360941833062
18584,5056.91734337629
18585,5646.710774067767
18586,6389.762304402344
18587,5467.808617280853
18588,6320.244931794214
18589,5978.929207857367
18590,6492.055280858999
18591,7110.330137706372
18592,6378.425411052669
18593,6562.053688984704
18594,4636.9117465917
18595,7778.562446803323
18596,7602.907863849632
18597,6346.655965956772
18598,7451.74853797221
18599,7139.534437433424
18600,4356.23840807721
18601,7306.427837228623
18602,5365.240411789935
18603,6515.532029575241
18604,5746.519614481737
18605,3818.8476661497325
18606,7242.435606342414
18607,7405.400058542495
18608,7263.222041773928
18609,8220.412598393297
18610,5332.410479132678
18611,4025.5863592791443
18612,5437.430502833162
18613,3935.9733673912297
18614,6837.388174953334
18615,5321.11546840652
18616,4648.823909934064
18617,5717.45903771226
18618,6551.459057988949
18619,5448.748576865754
18620,6348.796425815421
18621,3734.1213920793934
18622,3419.936027536378
18623,6424.425001332018
18624,5863.178288494915
18625,4321.379570438736
18626,7360.762166481006
18627,7642.374740253026
18628,6177.0235899833315
18629,7391.478420004883
18630,6848.993739256481
18631,5483.97462923746
18632,6901.154212035077
18633,6628.394571947357
18634,5698.036859804079
18635,5706.089425475557
18636,6222.564585144959
18637,5982.787520231221
18638,4252.683292525398
18639,6074.042308543117
18640,5760.316344735884
18641,6215.687598690453
18642,4116.70092342703
18643,3504.0588016372576
18644,6439.904510054117
18645,5735.14878476592
18646,5659.449344242121
18647,6864.823591607312
18648,6653.648001377667
18649,7939.44690577439
18650,3892.998619520467
18651,5869.291494823484
18652,5345.003832061169
18653,5406.3377932783915
18654,7279.675488193693
18655,3872.860715187665
18656,6406.462731569208
18657,5368.88675154229
18658,7368.0937722271965
18659,7478.493597399882
18660,5837.733353474798
18661,6075.807077965988
18662,3220.29080338186
18663,4627.655479538426
18664,5870.3371420178755
18665,7481.7587827652205
18666,7329.722128214484
18667,2679.2814642701114
18668,6871.477979387368
18669,6519.276977266896
18670,6479.662353235047
18671,6373.470322881467
18672,5274.863899541437
18673,5963.949819622788
18674,5695.122807181943
18675,6687.758841257546
18676,7380.3455791820825
18677,6583.623277196876
18678,7422.153725884514
18679,6413.38746847831
18680,3920.337493931488
18681,5819.134118709255
18682,5679.592136081412
18683,6364.87968523904
18684,5811.211582210766
18685,5743.4036234374535
18686,6267.862069939708
18687,3672.5943221240195
18688,5679.586497168502
18689,8149.753826103368
18690,7351.804932434348
18691,7244.186043218191
18692,6810.006091492089
18693,4810.1659309103225
18694,4186.701989703559
18695,6700.859638931159
18696,7359.763490526967
18697,4645.224658289586
18698,7621.25958021112
18699,5221.799576290251
18700,6479.7319499831665
18701,8149.023809621612
18702,5644.184251847462
18703,3846.7500556908963
18704,6751.335218238826
18705,8038.738259160098
18706,6086.621466520688
18707,3422.2201958274945
18708,6792.398018264414
18709,7035.6825231613275
18710,4067.926998497319
18711,6167.949241009517
18712,5359.002548683267
18713,6294.212285816453
18714,4643.423305137869
18715,3672.319345748184
18716,6358.8254708047425
18717,4523.234334712082
18718,6551.072413341564
18719,5682.432521834573
18720,6123.141020374511
18721,5189.677819909082
18722,6827.722957346745
18723,7284.073498069535
18724,2830.487868191019
18725,8185.577490837396
18726,7712.676446156083
18727,2507.2230791765423
18728,5624.452843384965
18729,6543.751293709512
18730,3597.152518986112
18731,6471.4989832789615
18732,6875.823789437274
18733,8516.762297919176
18734,6125.4416342236145
18735,5861.062862493891
18736,5518.125959752533
18737,7165.750129480453
18738,5938.527307528571
18739,5396.717255471929
18740,6176.905704725958
18741,6203.9137737615765
18742,7440.542916391965
18743,7640.497697469642
18744,5492.947994954957
18745,3509.6055858092896
18746,6159.134935828724
18747,6535.216476781719
18748,7692.251018582395
18749,6404.553939748387
18750,6687.561128836112
18751,4733.517151515372
18752,8311.877760625679
18753,6802.184391134232
18754,6424.041124934422
18755,5339.366836121091
18756,8077.65875700709
18757,3949.8738813677924
18758,5966.260970344487
18759,5653.092969561627
18760,4977.803309512872
18761,5636.051463739264
18762,6914.239075413424
18763,7626.058329096068
18764,7550.640613514216
18765,3915.078970765353
18766,7301.62779610253
18767,6849.397696654487
18768,7887.00474142016
18769,5747.18076711942
18770,6432.389365155678
18771,5714.338636174857
18772,5500.59952652102
18773,7354.921724312049
18774,4765.313796387126
18775,4113.732637317042
18776,4101.38754034438
18777,7087.837782649876
18778,5928.420637202402
18779,6851.841401436381
18780,5748.539994696228
18781,7729.6699896308855
18782,6101.901115594883
18783,5421.814082267689
18784,7734.606209861636
18785,6494.410379513605
18786,6696.037011680265
18787,5557.626969557551
18788,6410.311828362621
18789,6166.197694903532
18790,6614.493607088787
18791,6756.450484208157
18792,4012.1870780657455
18793,5176.36032235098
18794,6527.710481453713
18795,5596.197735921
18796,3646.7677681945124
18797,3764.109928664914
18798,5719.487621459438
18799,5519.438231629528
18800,4440.209954790525
18801,6371.088455050811
18802,7251.790666012067
18803,6476.718569363407
18804,6084.0603057640155
18805,7346.675634219833
18806,7029.061352267921
18807,3621.87164225202
18808,4336.445192476949
18809,6213.519592262304
18810,6405.205795371514
18811,8210.092926592613
18812,3299.039944455164
18813,5408.290138037454
18814,4817.916519193163
18815,4047.758266058555
18816,3832.4162193190996
18817,6787.27608441819
18818,5807.476262493914
18819,7400.6093967636225
18820,6250.0406466397735
18821,6437.000601726725
18822,3419.721109300808
18823,5131.089966434363
18824,6897.841856333077
18825,5876.552714446767
18826,5258.656299145514
18827,7827.348616978644
18828,7002.157994473943
18829,6191.257298977949
18830,6341.000660178058
18831,7086.987187298344
18832,5570.346992410689
18833,4972.08351097754
18834,6402.193717035738
18835,7886.879293768225
18836,4186.556474043792
18837,5955.387504000101
18838,6746.22259594678
18839,4224.841012207034
18840,3384.5332625049714
18841,7425.764153247825
18842,7031.730242227551
18843,5815.98553494574
18844,7128.816688476085
18845,5146.288335535465
18846,4386.778338911663
18847,5669.636541729942
18848,7633.706108446346
18849,6163.883331269868
18850,5813.418310806121
18851,7814.961381732012
18852,3434.9335215030133
18853,5633.1834508756465
18854,7805.386002125779
18855,6569.431366369108
18856,2644.6396178281643
18857,3856.93024753369
18858,6695.433989607784
18859,4807.775589910991
18860,6703.391636554074
18861,4301.483570390366
18862,6165.723551004766
18863,4949.27103004894
18864,5713.88818578998
18865,7441.416694838744
18866,8375.825385174161
18867,6225.088114097297
18868,6971.405648696818
18869,5530.284347522885
18870,6456.6710606478
18871,6469.242951437118
18872,6430.2061941395095
18873,5639.215945095539
18874,7554.685207243297
18875,4737.9737372150685
18876,6840.803762545166
18877,6488.22183337776
18878,5127.876413424029
18879,3451.2201448258184
18880,5473.605012130126
18881,6896.221133050734
18882,6754.932653915081
18883,5799.734332449461
18884,6984.572579634341
18885,5266.914359061303
18886,6596.510280701603
18887,8540.22734977523
18888,6684.783283285119
18889,5305.1831064692315
18890,5524.080244893478
18891,5344.977864097517
18892,5646.3190772697035
18893,6895.065508764013
18894,7098.461925707686
18895,7975.913880523937
18896,7854.96570752163
18897,8124.872069872729
18898,3973.92799218818
18899,6292.949103446019
18900,6444.349148475026
18901,5924.897922896342
18902,8000.787218800627
18903,3767.7394173946386
18904,4170.491035635353
18905,7215.872265759153
18906,6804.878129026114
18907,5488.979640524563
18908,5708.566601616789
18909,7540.9320983535545
18910,6231.316341407499
18911,4191.042513600761
18912,5944.062577672363
18913,5993.239501637041
18914,7492.938656829998
18915,5619.815965530548
18916,4954.848341168209
18917,4944.995909675239
18918,7342.950924994542
18919,3200.1364650055502
18920,5099.353275435833
18921,6544.922769948802
18922,6833.437696312098
18923,6332.785898917505
18924,6592.925951468054
18925,7346.868578450419
18926,5797.7088097172045
18927,7508.069040296267
18928,7173.641049293873
18929,5840.861915719692
18930,6769.097714793003
18931,6517.936300954966
18932,4097.779658269189
18933,5462.072613496396
18934,6532.3447244674735
18935,6900.886989656336
18936,4895.779825990613
18937,7368.833547984364
18938,6351.30027595144
18939,7367.3094284053095
18940,5953.185466156924
18941,6151.743600511947
18942,3804.097115970272
18943,7300.87461053298
18944,4959.286694598604
18945,5512.475022903156
18946,6799.63659436499
18947,2928.084857381303
18948,6551.327110471917
18949,7282.78186523741
18950,3672.5112312748934
18951,4042.895037098642
18952,7914.92694544725
18953,6354.345309106669
18954,3356.916907228179
18955,3506.7161762209803
18956,6250.20932243903
18957,7221.537087908072
18958,5469.734435185574
18959,6660.468772377777
18960,4317.153240074297
18961,5384.376039149507
18962,5289.385536582449
18963,5531.814775772767
18964,6706.1434082636915
18965,7944.921445452264
18966,4791.159433873016
18967,7728.285620651631
18968,6044.296310490905
18969,5152.8184102803525
18970,4795.376224921019
18971,5387.684550975146
18972,7342.851457222077
18973,5041.932269012746
18974,3990.811195702786
18975,6669.52321599924
18976,5571.913382304769
18977,5807.081221422398
18978,5562.3170331786805
18979,4635.730266380919
18980,6340.4545989420785
18981,7337.270504468743
18982,6862.117911561947
18983,5263.194125906288
18984,6624.525315353341
18985,5812.450173779265
18986,4429.870239674381
18987,4073.474203663771
18988,6939.010337619435
18989,5686.664948905802
18990,7306.971340022232
18991,4953.371614924416
18992,6516.992054029135
18993,7052.028734672445
18994,5673.354607006875
18995,5671.710912360346
18996,6963.039468665906
18997,5658.98083696172
18998,6526.782747854783
18999,6437.541701033475
19000,6357.159584903393
19001,5704.9069475340875
19002,4730.338486167349
19003,7044.832879205762
19004,6567.352503789263
19005,7819.437868289893
19006,7878.657763568647
19007,6868.213746025587
19008,5566.063758546944
19009,4776.4156588696205
19010,6658.830428610985
19011,4428.529103628183
19012,5224.274288190774
19013,6346.160145436237
19014,7317.150257394973
19015,4884.61916995054
19016,6602.706189074937
19017,6898.4594815855435
19018,5780.605439965588
19019,5590.342637793807
19020,6812.001447277706
19021,4888.158238258192
19022,7146.939371214205
19023,7504.033645546693
19024,6169.236493602608
19025,7356.6822842219135
19026,6427.978270518543
19027,6230.376731109982
19028,6283.183645397136
19029,6800.589715987658
19030,7325.649199487332
19031,5155.458803295485
19032,6980.504148555052
19033,6696.250531064514
19034,8232.583713669046
19035,7195.363039283384
19036,6608.102778497461
19037,7820.833649875286
19038,4427.432682726305
19039,7239.039210096387
19040,7429.023004845357
19041,6791.236424739555
19042,4107.478422374608
19043,5716.114856029581
19044,5969.671513645297
19045,6506.194243428727
19046,7663.766638171728
19047,7183.646372768299
19048,4112.310816729904
19049,5922.065218564425
19050,5782.069367617347
19051,6738.062240535021
19052,5343.682891858946
19053,4147.725937560557
19054,7010.286390449106
19055,5944.3489428180565
19056,5836.5784109263295
19057,6203.540772383587
19058,5715.427208057151
