id,yield
18679,6528.391524037383
18680,3981.264668505263
18681,5879.687828209033
18682,5756.628862072059
18683,6443.987864866208
18684,5902.649963921217
18685,5726.550606847247
18686,6061.64598544812
18687,4291.259021515599
18688,5639.2486478820765
18689,8006.326696587592
18690,7460.148877893831
18691,7096.70334167215
18692,6915.3864866802105
18693,4866.194410532108
18694,4296.504072503565
18695,6581.98961604493
18696,7364.312122610885
18697,4902.886836062189
18698,7698.741563864287
18699,5143.158742829473
18700,6462.251522691611
18701,8178.890658204626
18702,5556.34836925292
18703,4133.86909618434
18704,6910.841727778294
18705,7941.839661472597
18706,6085.404176934265
18707,3396.855904277616
18708,6771.729828160985
18709,7131.300118960959
18710,4116.383500277125
18711,6123.407104537483
18712,5254.328883085505
18713,6197.895193026545
18714,4983.448672068582
18715,3884.6679977237054
18716,6275.227100645984
18717,4752.672381783412
18718,6538.548490889323
18719,5681.33552376761
18720,5942.20971904217
18721,4896.613898155734
18722,6750.878644392401
18723,7423.465068053429
18724,3408.775158474349
18725,8112.280439812066
18726,7637.822125068897
18727,2089.4462082322634
18728,5732.272487380735
18729,6626.7477120465755
18730,3781.655924047119
18731,6181.289142261566
18732,6911.194533135997
18733,8330.64785964797
18734,5901.654243719898
18735,5904.976378504486
18736,5509.870033723951
18737,7157.311416011442
18738,6030.878357509331
18739,5462.387827790648
18740,6037.553009490754
18741,6139.7362840371725
18742,7352.8093727649575
18743,7613.8995809146545
18744,5610.134154635783
18745,3708.990797218382
18746,5941.021699137935
18747,6660.274586783651
18748,7723.679244844661
18749,6368.691804223331
18750,6738.886652910211
18751,4694.490619909438
18752,8605.264081333098
18753,6903.116698651709
18754,6319.426750178901
18755,5235.124679028475
18756,7928.1267330866685
18757,4136.856020083679
18758,5909.178568664705
18759,5609.4661379084955
18760,4960.697887574067
18761,5542.295317969927
18762,6518.05663788357
18763,7643.544069315249
18764,6774.351772694741
18765,4093.203366734442
18766,7266.98678286038
18767,6894.459965988342
18768,7964.679773623531
18769,5744.294257256774
18770,6557.405808251716
18771,5784.364701126149
18772,5444.914301674647
18773,7275.191969113443
18774,4833.032762823431
18775,4398.987189200797
18776,4369.368071252468
18777,7207.550016916204
18778,6013.313664960564
18779,7073.747460817513
18780,5711.929061378886
18781,7787.331677861643
18782,6255.489536591847
18783,5425.343738438134
18784,7923.991887995295
18785,6835.925107896187
18786,6724.339709106191
18787,5631.291820742351
18788,6348.125629429596
18789,6052.571408865126
18790,6567.7802834549675
18791,6773.736693912983
18792,4083.3876356657674
18793,5345.6683966662995
18794,6464.761393105907
18795,5672.897625626224
18796,4290.814251804602
18797,3968.570955200629
18798,5706.412287933582
18799,5596.795822748723
18800,4509.537676176326
18801,6211.763552595302
18802,7521.989124296078
18803,6321.968909150658
18804,5879.990142293102
18805,7460.604903124848
18806,6839.566558761404
18807,3469.548455882823
18808,4425.616377624273
18809,6118.696406445798
18810,6209.098710210377
18811,8276.423300351693
18812,3747.6526734385625
18813,5465.920631539971
18814,4938.122979255436
18815,4424.1236380579085
18816,3703.6839187767864
18817,6705.391190644411
18818,5799.061867122651
18819,6616.3385640128035
18820,6128.140577115516
18821,6395.946623702406
18822,3311.32702818742
18823,5091.938309563511
18824,6910.661380809284
18825,5960.408351506226
18826,5353.578520665612
18827,7812.755370161443
18828,6906.231251705227
18829,6048.8400695969185
18830,6296.387239411426
18831,7032.841677366985
18832,5653.240479346836
18833,4944.319266205795
18834,6294.036137388165
18835,8450.325973012068
18836,4449.753703406664
18837,6033.622292408973
18838,6635.130636799724
18839,4447.353783358953
18840,3362.9021268122297
18841,7393.226854585702
18842,7142.629226632338
18843,5772.418552510087
18844,6962.685779971498
18845,5252.18228444481
18846,4389.572200718996
18847,5631.132242272264
18848,7622.018675363037
18849,5990.16817715943
18850,5851.098897302571
18851,7892.299840039366
18852,3428.1499656251444
18853,5734.072585063428
18854,7810.373548810283
18855,6591.099014435757
18856,2527.2312381518177
18857,4201.283808094652
18858,6531.7523121459335
18859,4856.276577873276
18860,6711.3569772109795
18861,4559.5979082542535
18862,5973.4667123765885
18863,5257.38891917452
18864,5777.690754292451
18865,7459.851362092739
18866,8341.35547380699
18867,6117.9441013651685
18868,6923.002846456646
18869,5538.067341528464
18870,6396.74506142422
18871,6327.255732961584
18872,6291.447731371324
18873,5692.751436567235
18874,7360.484451105027
18875,4650.35408420367
18876,6730.403831751557
18877,6399.018018644968
18878,5045.982867712209
18879,3337.1659153030896
18880,5669.699603311445
18881,6955.4336933122795
18882,6786.240056420966
18883,5718.033682700392
18884,6742.3122770520495
18885,5394.65464531919
18886,6533.0960669024325
18887,8541.156746327808
18888,6489.206957160374
18889,5283.640935108304
18890,5496.982637759761
18891,5432.900148007512
18892,5705.9008738275015
18893,6904.704540639379
18894,7304.505317122021
18895,7849.165003596529
18896,7877.185306036497
18897,7978.399016049143
18898,4031.933198030134
18899,6260.608979150363
18900,6504.39460725467
18901,5898.529422472572
18902,8181.2144700241515
18903,3896.9219850614627
18904,4305.230826892154
18905,7325.952581271018
18906,6785.097729586856
18907,5617.733458664102
18908,5734.7282800663625
18909,7610.479929855663
18910,6435.783139011673
18911,4196.204431943833
18912,5893.674549518457
18913,6013.079620556027
18914,7590.792764207819
18915,5653.398590443283
18916,5017.555696858386
18917,5006.889189071686
18918,7276.5294933842015
18919,3188.8125162432807
18920,5110.771688365944
18921,6432.563226806487
18922,6851.322429279106
18923,6378.995713223203
18924,6650.993227750141
18925,7330.045111084644
18926,5904.834633208114
18927,7556.241103539069
18928,7070.268165174086
18929,5829.848024540854
18930,6626.207828840175
18931,6519.098837487282
18932,4173.092294151902
18933,5572.714230500426
18934,6871.814722551442
18935,6819.784146061719
18936,4989.258135240907
18937,6659.632761438527
18938,6248.051317719018
18939,7294.120298143585
18940,5609.840522471092
18941,6027.179903277771
18942,4151.331872530973
18943,7288.4913864094015
18944,5147.909671491546
18945,5388.614303102544
18946,6809.2227504735665
18947,2739.5381558506906
18948,6421.458559455362
18949,7249.051946541587
18950,3646.4385351997153
18951,4146.437597966496
18952,8222.711733578648
18953,6242.3981208139385
18954,3266.805693477274
18955,3356.17028973176
18956,6014.544959315795
18957,7129.0681804500455
18958,5602.008410395629
18959,6351.67096684535
18960,4853.011326746235
18961,5317.90119983977
18962,5240.661620151111
18963,5418.504277788906
18964,6673.168192889598
18965,8360.34801283816
18966,4798.920314777306
18967,7823.300489763988
18968,5982.562509078766
18969,5264.9073051346595
18970,4968.369653902037
18971,5529.499834947438
18972,7376.456337094951
18973,5078.367763754877
18974,3981.3929253514916
18975,6655.159775797713
18976,5699.2980588974815
18977,5848.203856101727
18978,5632.274107221079
18979,4788.469555369249
18980,6285.781106152561
18981,7455.7626641442785
18982,6859.883749497641
18983,5387.33429158941
18984,6649.562417732883
18985,5719.827298627569
18986,4532.16063124789
18987,4320.569232255402
18988,6815.644436380096
18989,5786.075756742038
18990,7310.3926040256865
18991,5003.211201300727
18992,6369.529893704322
18993,7049.228765751965
18994,5600.221379586869
18995,5769.095505654628
18996,7011.059237078274
18997,5606.296133589032
18998,6419.335009988213
18999,6478.460498612152
19000,6217.471223861881
19001,5844.497244026541
19002,4845.261371815324
19003,6743.81659919836
19004,6669.747345839652
19005,7840.367016599477
19006,7965.262183182042
19007,7190.1361797998725
19008,5532.736914366034
19009,4869.800731357838
19010,6649.94790044313
19011,4747.265685538063
19012,5280.7665816031085
19013,6285.114358405088
19014,6894.435990322772
19015,4977.4461197904075
19016,6642.02715731381
19017,6804.268013177903
19018,5925.711192537777
19019,5826.832978717771
19020,6702.598004778731
19021,4792.929138557795
19022,7180.620665937486
19023,7551.208506670733
19024,6146.040971641586
19025,7456.742661773771
19026,6508.794601383187
19027,6241.409701736618
19028,6108.564691085259
19029,6812.605365872932
19030,7243.105222869255
19031,5282.649652187764
19032,6970.011286025769
19033,6642.952398883353
19034,8213.716136052148
19035,7202.2123841736975
19036,6740.174534964605
19037,7862.851735239228
19038,4354.354058325735
19039,7198.4388337376695
19040,7274.575508549184
19041,6657.923952183663
19042,4294.395882984013
19043,5690.493823461568
19044,5944.049062252958
19045,6578.184479181678
19046,7661.103470329263
19047,7136.285282541465
19048,4276.476266738509
19049,5934.508026703508
19050,5740.063329394785
19051,6749.593795198209
19052,5419.122556389911
19053,4206.749343539791
19054,7014.351020342563
19055,6016.748454249817
19056,5788.48773009269
19057,6138.669112290852
19058,5219.724006605032
19059,4027.1072743833574
19060,4421.772507231731
19061,5859.757512187239
19062,4988.785677619455
19063,5386.105365256985
19064,5331.768608562598
19065,5331.956286534718
19066,6610.056224518604
19067,6111.96786232443
19068,4775.004130458873
19069,3983.455251363107
19070,5845.860893138516
19071,5652.5709204248915
19072,5691.715726418959
19073,6805.341552226437
19074,5357.335032566582
19075,7168.227581423227
19076,5775.598434029406
19077,7517.999870094714
19078,5353.836805812167
19079,4215.624659178911
19080,6700.629971222632
19081,7903.4555088990965
19082,6709.529671770653
19083,4866.380518084066
19084,7332.716837249369
19085,2304.996903254142
19086,6544.4881001851045
19087,4023.641861811032
19088,5583.694127084699
19089,7310.368573568623
19090,5696.936505699328
19091,5475.486825430392
19092,5661.736227582913
19093,7093.036568132602
19094,6588.355581429146
19095,7239.717593490208
19096,5942.228538473708
19097,3956.1926277695975
19098,5429.748862384
19099,7102.753348900165
19100,6959.728878376629
19101,6005.341883250231
19102,4052.37359791621
19103,4113.883423539765
19104,7260.627751438287
19105,6106.898366776973
19106,4478.991153772344
19107,4877.88530115109
19108,7448.524464346094
19109,3797.5427518604993
19110,6446.4453694533695
19111,8178.514295452456
19112,5074.408271060108
19113,4867.411806920723
19114,6347.156877945139
19115,7911.3285502510425
19116,7292.920647772857
19117,6487.500553925089
19118,5527.018187374532
19119,6794.4848358888685
19120,4780.084365383825
19121,6300.954402496364
19122,8027.003875330402
19123,5434.0101036731685
19124,4954.993146049689
19125,7231.737973327166
19126,3672.3402637454374
19127,4392.1642620204675
19128,4157.026242519296
19129,8257.948212213625
19130,5117.3756224583685
19131,6515.3295321227
19132,4860.700925828866
19133,6179.7021100392285
19134,5332.023544574252
19135,5033.732558597869
19136,6626.439807477903
19137,5139.930422919459
19138,4091.8950403641265
19139,5433.347974590898
19140,6241.822623394152
19141,6221.7143467972355
19142,7886.731704231432
19143,6355.5339753789385
19144,6137.007436123703
19145,6289.906418560875
19146,7743.585049938942
19147,7772.5798487920565
19148,4078.156425592677
19149,5325.951038986459
19150,6881.139367195772
19151,4324.156036196624
19152,5419.230592071332
19153,3948.1963356199094
19154,3846.3416062904435
19155,7325.614307889808
19156,7281.845808662909
19157,8134.801440345953
19158,6138.632768436341
19159,6197.083481832088
19160,3779.3711807964364
19161,4184.799899111125
19162,5411.887665164195
19163,5727.0627898747825
19164,6975.557033812058
19165,7789.33071363719
19166,6849.545700485016
19167,4810.553874665157
19168,7111.108019310022
19169,6038.011727787575
19170,5768.760998293344
19171,5721.497560550189
19172,5673.52222325165
19173,7427.79777294867
19174,5561.988959919801
19175,6420.044794361781
19176,6037.413786753498
19177,5873.116734299471
19178,4076.6536542502845
19179,4558.871326283673
19180,5355.908949453399
19181,6717.062826298677
19182,6645.771217365544
19183,5301.731618224705
19184,5460.352540484542
19185,6909.079745739329
19186,4145.002317085687
19187,6256.15315058072
19188,6147.742780082231
19189,5091.454504609641
19190,5186.009869344912
19191,4098.527133872981
19192,6946.989135692484
19193,6208.2463509165345
19194,6564.878470595577
19195,4435.310860523416
19196,5809.096703185682
19197,6600.650808777658
19198,7315.431339072449
19199,5654.879356508041
19200,5867.183692866353
19201,6305.42989774082
19202,4706.151697209149
19203,6382.926047636146
19204,7248.772588553782
19205,5105.475730590225
19206,2761.798087428968
19207,6303.102203473983
19208,6330.265156004694
19209,6548.991959592898
19210,7112.189030655036
19211,6315.972429744293
19212,3747.6196893807455
19213,5610.077883497223
19214,6520.693600599677
19215,4385.253421742166
19216,6146.836307858865
19217,5425.620565583104
19218,4426.771890587724
19219,5711.490896008373
19220,5315.693164790068
19221,7307.691589830629
19222,5167.587861598656
19223,7811.064991622665
19224,6775.999474185596
19225,7092.814579789378
19226,6409.669501157496
19227,6848.48382149938
19228,4933.436945093756
19229,6509.140731255092
19230,6689.676885923548
19231,3616.002679905616
19232,5421.925262414796
19233,7809.439630623243
19234,3741.448432894578
19235,8301.402271043462
19236,3937.278498392624
19237,4885.350793724254
19238,7967.636360652457
19239,7299.932484448063
19240,7129.489500509633
19241,6571.738776353538
19242,6604.510127849374
19243,6216.974531266631
19244,1843.5336597980408
19245,5843.262354836826
19246,6115.279371798856
19247,4502.235072606758
19248,4512.785673459913
19249,5789.179537115663
19250,5964.922011408956
19251,5979.107527835432
19252,6642.399175774274
19253,5738.439339424099
19254,7485.700603636384
19255,6027.382057150762
19256,6323.116302496318
19257,6193.439294080018
19258,7485.16501982674
19259,5076.535646346228
19260,5543.836955182849
19261,6335.762777149521
19262,4685.005269200327
19263,7529.523925316862
19264,5764.578316825695
19265,4068.0831645125972
19266,7248.078777744555
19267,5092.974751176565
19268,5676.025922278746
19269,5229.142821636803
19270,4154.321392199458
19271,5256.069194289768
19272,5974.049085891002
19273,6494.203626424483
19274,5002.188170814104
19275,6760.7017373470235
19276,3569.4170796578464
19277,6211.165103858033
19278,6582.299888023137
19279,6837.142398407579
19280,4004.4431229477877
19281,6217.502590656441
19282,7929.402305165686
19283,6711.924388470955
19284,3720.830221343923
19285,6426.988907015031
19286,6665.364962387631
19287,7365.345557882967
19288,7641.7950953741965
19289,5471.17034123668
19290,5965.992755012267
19291,7487.382170172088
