id,yield
18597,6426.776611328125
18598,7404.018310546875
18599,6963.866455078125
18600,4500.6090087890625
18601,7116.6268310546875
18602,5457.0538330078125
18603,6620.6878662109375
18604,6137.842041015625
18605,4482.1387939453125
18606,7179.5263671875
18607,7384.9722900390625
18608,7238.3787841796875
18609,8151.5628662109375
18610,5600.5498046875
18611,4169.835266113281
18612,5420.5767822265625
18613,4071.660888671875
18614,6874.8382568359375
18615,5364.6929931640625
18616,4528.977233886719
18617,5656.62890625
18618,6171.814453125
18619,5391.89990234375
18620,6351.1766357421875
18621,3839.4298095703125
18622,3474.5289306640625
18623,6476.219970703125
18624,5862.7181396484375
18625,4343.240295410156
18626,7348.853271484375
18627,7599.5125732421875
18628,6194.571533203125
18629,7309.3438720703125
18630,6502.0640869140625
18631,5477.145263671875
18632,6953.31396484375
18633,6611.175537109375
18634,5714.31005859375
18635,6024.6214599609375
18636,6337.1416015625
18637,5926.5224609375
18638,4344.871887207031
18639,6077.276611328125
18640,5797.494873046875
18641,6216.343505859375
18642,4157.75634765625
18643,3660.1253051757812
18644,6471.885498046875
18645,5790.12451171875
18646,5722.3179931640625
18647,6937.3978271484375
18648,6440.4964599609375
18649,7901.9913330078125
18650,4042.1865234375
18651,6031.89599609375
18652,5467.5211181640625
18653,5468.2294921875
18654,7201.3800048828125
18655,4066.99462890625
18656,6479.803955078125
18657,5348.8319091796875
18658,7320.7354736328125
18659,7236.4635009765625
18660,5763.8514404296875
18661,6148.9046630859375
18662,3380.065673828125
18663,4751.498840332031
18664,5919.868408203125
18665,7430.68017578125
18666,7224.7044677734375
18667,2558.7833251953125
18668,6914.508056640625
18669,6372.253173828125
18670,6390.4061279296875
18671,6383.5828857421875
18672,5233.771240234375
18673,6104.130126953125
18674,5721.8787841796875
18675,6710.8106689453125
18676,7311.8834228515625
18677,6512.6585693359375
18678,7276.3875732421875
18679,6439.6163330078125
18680,3840.7781372070312
18681,5756.831787109375
18682,5736.9971923828125
18683,6423.5897216796875
18684,5940.3421630859375
18685,5750.433349609375
18686,6265.9278564453125
18687,3782.5147705078125
18688,5680.8555908203125
18689,8155.920654296875
18690,7309.8748779296875
18691,7167.704833984375
18692,6879.0855712890625
18693,4819.3978271484375
18694,4278.066955566406
18695,6735.8514404296875
18696,7317.9859619140625
18697,4617.806457519531
18698,7601.7347412109375
18699,5170.7542724609375
18700,6408.6488037109375
18701,8102.451171875
18702,5658.1016845703125
18703,3893.1488647460938
18704,6789.78466796875
18705,8058.9482421875
18706,6039.5208740234375
18707,3639.3935546875
18708,6704.291259765625
18709,7058.2117919921875
18710,4050.43115234375
18711,6177.107421875
18712,5175.0009765625
18713,6435.1533203125
18714,4734.3853759765625
18715,3911.255859375
18716,6455.5404052734375
18717,4589.0692138671875
18718,6512.2994384765625
18719,5646.1810302734375
18720,6152.9576416015625
18721,5181.9892578125
18722,6773.6473388671875
18723,7267.9630126953125
18724,2691.3756713867188
18725,8176.180908203125
18726,7539.4998779296875
18727,2445.2767944335938
18728,5607.0797119140625
18729,6505.08984375
18730,3456.8240356445312
18731,6383.048828125
18732,6887.9537353515625
18733,8299.359497070312
18734,6050.4112548828125
18735,5895.463623046875
18736,5519.18212890625
18737,6983.55859375
18738,5983.0152587890625
18739,5437.4154052734375
18740,6188.5098876953125
18741,6224.9398193359375
18742,7358.041259765625
18743,7471.848388671875
18744,5565.7952880859375
18745,3755.513916015625
18746,6180.323974609375
18747,6476.28125
18748,7594.843994140625
18749,6417.8341064453125
18750,6684.6529541015625
18751,4792.790710449219
18752,8288.661376953125
18753,6827.158203125
18754,6493.2510986328125
18755,5445.771240234375
18756,8024.7724609375
18757,3922.465576171875
18758,6042.2510986328125
18759,5632.226318359375
18760,4974.6925048828125
18761,5631.1759033203125
18762,6934.8472900390625
18763,7530.307373046875
18764,7283.493896484375
18765,3950.5458984375
18766,7135.10400390625
18767,6934.23193359375
18768,7920.7451171875
18769,5743.013427734375
18770,6427.9808349609375
18771,5720.883544921875
18772,5504.634521484375
18773,7289.063232421875
18774,4776.872619628906
18775,4276.711730957031
18776,4160.7889404296875
18777,7082.09033203125
18778,5789.1322021484375
18779,6850.8504638671875
18780,5712.8067626953125
18781,7639.62109375
18782,6178.1419677734375
18783,5445.1806640625
18784,7695.8248291015625
18785,6510.353515625
18786,6703.5897216796875
18787,5689.67822265625
18788,6349.597900390625
18789,6210.4886474609375
18790,6611.858154296875
18791,6691.26904296875
18792,4011.0493774414062
18793,5350.4810791015625
18794,6458.2208251953125
18795,5655.8726806640625
18796,3733.561279296875
18797,3818.0955810546875
18798,5759.5673828125
18799,5522.88427734375
18800,4490.4017333984375
18801,6407.6727294921875
18802,7279.568603515625
18803,6480.632568359375
18804,6012.823974609375
18805,7222.3172607421875
18806,7091.46533203125
18807,3663.6150512695312
18808,4399.298034667969
18809,6245.2711181640625
18810,6427.7342529296875
18811,8205.589233398438
18812,3460.923095703125
18813,5442.96923828125
18814,4884.128479003906
18815,4170.406494140625
18816,3645.1752319335938
18817,6675.819580078125
18818,5872.140869140625
18819,7277.871337890625
18820,6321.3880615234375
18821,6500.057373046875
18822,3513.228759765625
18823,5188.19970703125
18824,6942.1441650390625
18825,5780.231201171875
18826,5385.690673828125
18827,7759.5054931640625
18828,7011.8895263671875
18829,6165.6240234375
18830,6423.5362548828125
18831,7129.786865234375
18832,5709.4110107421875
18833,4978.958068847656
18834,6321.70849609375
18835,8199.183227539062
18836,4169.5362548828125
18837,6093.96142578125
18838,6779.9969482421875
18839,4369.883117675781
18840,3666.1226806640625
18841,7544.619384765625
18842,7072.2149658203125
18843,5734.0533447265625
18844,7054.0296630859375
18845,5220.7225341796875
18846,4397.865417480469
18847,5862.42626953125
18848,7457.3310546875
18849,6161.952880859375
18850,5998.1102294921875
18851,7721.8153076171875
18852,3575.7034912109375
18853,5725.735107421875
18854,7640.96484375
18855,6554.333251953125
18856,2536.3504638671875
18857,3781.9630126953125
18858,6795.7308349609375
18859,4776.000732421875
18860,6737.21435546875
18861,4366.713317871094
18862,6193.172119140625
18863,4991.7215576171875
18864,5715.01220703125
18865,7357.0167236328125
18866,8254.314453125
18867,6245.2000732421875
18868,7015.17919921875
18869,5560.5086669921875
18870,6498.58349609375
18871,6483.433837890625
18872,6414.612060546875
18873,5637.77978515625
18874,7423.68212890625
18875,4782.667907714844
18876,6718.6058349609375
18877,6343.6077880859375
18878,5469.3203125
18879,3433.603759765625
18880,5717.470458984375
18881,6984.580078125
18882,6803.6488037109375
18883,5773.810302734375
18884,7007.4012451171875
18885,5373.2080078125
18886,6707.276123046875
18887,8555.061157226562
18888,6571.3973388671875
18889,5336.0286865234375
18890,5559.51123046875
18891,5355.5677490234375
18892,5905.79931640625
18893,6807.39453125
18894,7183.779052734375
18895,7811.7774658203125
18896,7712.4324951171875
18897,8075.8529052734375
18898,3971.0388793945312
18899,6313.427001953125
18900,6492.858154296875
18901,5960.6171875
18902,7739.6671142578125
18903,3796.9874877929688
18904,4282.790283203125
18905,7181.6243896484375
18906,6841.986572265625
18907,5432.502685546875
18908,5668.15673828125
18909,7489.2440185546875
18910,6580.1453857421875
18911,4155.274353027344
18912,5921.8729248046875
18913,6078.7880859375
18914,7443.86474609375
18915,5622.5574951171875
18916,5037.920593261719
18917,5034.090393066406
18918,7210.1971435546875
18919,3311.0262451171875
18920,5244.4671630859375
18921,6566.8533935546875
18922,6859.39990234375
18923,6370.8739013671875
18924,6735.048583984375
18925,7306.2977294921875
18926,5727.7255859375
18927,7421.544189453125
18928,7112.33251953125
18929,5775.687255859375
18930,6869.3984375
18931,6694.0400390625
18932,4118.063659667969
18933,5697.498779296875
18934,6530.3765869140625
18935,6950.9052734375
18936,4973.277893066406
18937,7094.3004150390625
18938,6355.98095703125
18939,7304.306640625
18940,5798.095947265625
18941,6124.806640625
18942,3839.3843994140625
18943,7186.6563720703125
18944,5267.61279296875
18945,5534.51953125
18946,6842.0787353515625
18947,2887.3261108398438
18948,6528.6309814453125
18949,7065.51953125
18950,3694.0354614257812
18951,4048.689697265625
18952,7878.63037109375
18953,6430.2708740234375
18954,3409.4658203125
18955,3537.7590942382812
18956,6235.5579833984375
18957,7094.9251708984375
18958,5654.0714111328125
18959,6479.94580078125
18960,4332.249450683594
18961,5319.533203125
18962,5326.277099609375
18963,5494.4786376953125
18964,6796.09375
18965,7977.62841796875
18966,4847.375732421875
18967,7668.1923828125
18968,6081.98876953125
18969,5139.037841796875
18970,4832.08203125
18971,5440.469970703125
18972,7214.021484375
18973,5156.6199951171875
18974,3987.3062744140625
18975,6793.4854736328125
18976,5654.8966064453125
18977,5719.740234375
18978,5502.4696044921875
18979,4698.193176269531
18980,6262.901611328125
18981,7276.4051513671875
18982,6849.6580810546875
18983,5242.29345703125
18984,6652.4287109375
18985,5730.5849609375
18986,4467.0308837890625
18987,4177.742492675781
18988,6939.074462890625
18989,5716.0050048828125
18990,7236.24072265625
18991,4931.031494140625
18992,6420.7896728515625
18993,7039.2471923828125
18994,5755.2491455078125
18995,5823.6861572265625
18996,7027.48681640625
18997,5720.5301513671875
18998,6557.6824951171875
18999,6579.962646484375
19000,6402.6829833984375
19001,5788.1241455078125
19002,4792.205993652344
19003,6907.2437744140625
19004,6513.4869384765625
19005,7708.0791015625
19006,7798.6953125
19007,7055.717529296875
19008,5596.4757080078125
19009,4880.3717041015625
19010,6645.7493896484375
19011,4449.68798828125
19012,5221.4051513671875
19013,6340.5234375
19014,7236.2406005859375
19015,4900.1092529296875
19016,6600.6396484375
19017,6968.683837890625
19018,5750.6534423828125
19019,5619.2042236328125
19020,6693.642333984375
19021,4952.9349365234375
19022,7154.632080078125
19023,7427.6539306640625
19024,6332.2574462890625
19025,7432.3150634765625
19026,6867.341796875
19027,6318.185791015625
19028,6300.548095703125
19029,6787.742431640625
19030,7266.2154541015625
19031,5243.2264404296875
19032,6900.4873046875
19033,6880.521728515625
19034,8217.1806640625
19035,7201.89013671875
19036,6578.5440673828125
19037,7735.729248046875
19038,4602.998046875
19039,7117.0986328125
19040,7357.9466552734375
19041,6810.6549072265625
19042,4151.5369873046875
19043,5927.8349609375
19044,5941.26416015625
19045,6551.6500244140625
19046,7509.3966064453125
19047,7322.8358154296875
19048,4104.436279296875
19049,5919.862060546875
19050,5735.8167724609375
19051,6688.6741943359375
19052,5409.0286865234375
19053,4183.652526855469
19054,6930.427978515625
19055,6098.5152587890625
19056,5871.740478515625
19057,6241.33203125
19058,5615.4803466796875
19059,3741.1082153320312
19060,4297.709655761719
19061,5868.98681640625
19062,4648.167785644531
19063,5540.555908203125
19064,5418.45458984375
19065,5409.1038818359375
19066,6577.935546875
19067,6245.6463623046875
19068,4608.7406005859375
19069,4091.85693359375
19070,5741.1146240234375
19071,5711.037109375
19072,5499.6331787109375
19073,6690.7657470703125
19074,5584.4749755859375
19075,7077.3170166015625
19076,5744.4583740234375
19077,7263.636474609375
19078,5288.43017578125
19079,4202.1842041015625
19080,6656.7664794921875
19081,7921.09130859375
19082,6837.6201171875
19083,4754.812438964844
19084,7325.53857421875
19085,2713.7876586914062
19086,6501.8751220703125
19087,3753.534912109375
19088,5776.7457275390625
19089,7098.398681640625
19090,5682.147216796875
19091,5490.99560546875
19092,5697.8411865234375
19093,7216.41064453125
19094,6554.6837158203125
19095,7332.25634765625
19096,5986.23876953125
19097,3806.4141845703125
19098,5500.95703125
19099,7159.8115234375
19100,6715.4466552734375
19101,5986.24169921875
19102,4040.874755859375
19103,3973.2554931640625
19104,7193.900390625
19105,6223.979736328125
19106,4405.7491455078125
19107,4448.303527832031
19108,7347.7447509765625
19109,3740.8346557617188
19110,6422.590576171875
19111,8242.86962890625
19112,5119.496154785156
19113,4553.47265625
19114,6440.593505859375
19115,7792.479736328125
19116,7074.2109375
19117,6463.1591796875
19118,5556.521240234375
19119,6867.0352783203125
19120,4674.341125488281
19121,6334.3985595703125
19122,8243.337890625
19123,5392.6959228515625
19124,4948.847351074219
19125,7106.2684326171875
19126,3650.786865234375
19127,4410.1971435546875
19128,3865.5083618164062
19129,8218.990844726562
19130,4947.382141113281
19131,6539.064208984375
19132,4658.8201904296875
19133,6578.5687255859375
19134,5457.9346923828125
19135,4958.9791259765625
19136,6738.2216796875
19137,5187.7568359375
19138,3865.949462890625
19139,5399.3521728515625
19140,6452.744384765625
19141,6256.864990234375
19142,7716.6005859375
19143,6369.98046875
19144,6363.7659912109375
19145,6383.6634521484375
19146,7432.7308349609375
19147,7715.791259765625
19148,3846.1207275390625
19149,5483.3427734375
19150,6613.8692626953125
19151,4204.393798828125
19152,5572.993408203125
19153,3858.5966796875
19154,3756.78564453125
19155,7257.300048828125
19156,7367.4835205078125
19157,8186.04150390625
19158,6480.342529296875
19159,6151.2491455078125
19160,3861.6904907226562
19161,3898.5488891601562
19162,5474.588439941406
19163,5758.9962158203125
19164,6935.06494140625
19165,7664.255615234375
19166,7019.8314208984375
19167,4739.366638183594
19168,7062.822509765625
19169,6109.29931640625
19170,5808.89453125
19171,5667.1170654296875
19172,5686.460205078125
19173,7664.2691650390625
19174,5370.131103515625
19175,6336.4207763671875
19176,5814.2847900390625
19177,5772.6435546875
19178,3942.4887084960938
19179,4091.9384155273438
19180,5528.7242431640625
19181,6448.7939453125
19182,6456.900390625
19183,5167.590087890625
19184,5526.93212890625
19185,6960.6683349609375
19186,4161.75048828125
19187,6405.5621337890625
19188,6280.818115234375
19189,4955.68798828125
19190,5380.5543212890625
19191,4073.2606811523438
19192,7196.561279296875
19193,6392.4735107421875
19194,6913.987548828125
19195,4333.864807128906
19196,5859.7882080078125
19197,6528.2894287109375
19198,7321.1453857421875
19199,5623.5732421875
19200,5826.0074462890625
19201,6223.10498046875
19202,4434.052062988281
19203,6538.0257568359375
19204,7173.260009765625
19205,5154.226806640625
19206,2884.2323608398438
19207,6309.751220703125
19208,6497.4970703125
19209,6510.092041015625
19210,7331.8126220703125
19211,6623.8511962890625
19212,3847.9072265625
19213,5610.0816650390625
19214,6468.85595703125
19215,4351.013488769531
19216,6118.7041015625
19217,5385.4337158203125
19218,3876.5623168945312
19219,5689.0186767578125
19220,5368.3804931640625
19221,7246.3349609375
19222,5129.3948974609375
19223,7654.9483642578125
19224,6844.152099609375
19225,7204.8538818359375
19226,6488.2120361328125
19227,6962.3338623046875
19228,4621.3851318359375
19229,6541.2620849609375
19230,6650.1641845703125
19231,3402.7911987304688
19232,5559.055908203125
19233,7716.2879638671875
19234,3591.6062622070312
19235,8220.738525390625
19236,4099.270568847656
19237,4836.9249267578125
19238,7741.2032470703125
19239,7219.570556640625
19240,7312.62890625
19241,6716.1387939453125
19242,6553.9632568359375
19243,6296.1871337890625
19244,2147.998260498047
19245,5808.7607421875
