id,yield
18895,7978.65311463473
18896,7819.8192344566105
18897,8156.933916592714
18898,3954.473194279596
18899,6283.305175152144
18900,6461.067537534911
18901,5901.417201492755
18902,8114.815673661142
18903,3779.469348382804
18904,4186.868518410182
18905,7161.977640150187
18906,6798.38821452298
18907,5508.602269703573
18908,5691.382468483892
18909,7569.402552618861
18910,6391.333206170892
18911,4140.891197472229
18912,5898.951999173042
18913,5969.269320268972
18914,7490.301741077693
18915,5632.060221344741
18916,4847.295449323077
18917,4822.656847350178
18918,7320.518704822316
18919,3246.3473415951376
18920,5015.827765112786
18921,6523.911384698547
18922,6873.181581158409
18923,6345.780068940698
18924,6618.402309944269
18925,7349.949891429768
18926,5813.642226428681
18927,7506.118387761782
18928,7097.026608552927
18929,5761.16420357525
18930,6766.462863098657
18931,6512.445256730098
18932,4055.3652729757578
18933,5534.504588247424
18934,6549.744948493402
18935,6882.674618106887
18936,4939.264067746049
18937,7291.1574393805895
18938,6285.9827693301895
18939,7262.475994935936
18940,5803.717733342962
18941,6141.918203344772
18942,3783.635386353212
18943,7226.887347309836
18944,4993.636896257102
18945,5527.101072620668
18946,6839.744135689594
18947,2567.6900759236387
18948,6562.012197367549
18949,7260.3394035093115
18950,3686.6866541869267
18951,4035.885188502465
18952,7895.769032706732
18953,6330.755932724364
18954,3307.5287525009885
18955,3452.4181363643756
18956,6226.495401112662
18957,7204.137343644894
18958,5564.698858722915
18959,6480.700484490828
18960,4395.468046884327
18961,5387.313116023961
18962,5226.862305146704
18963,5510.621334823736
18964,6653.840625482781
18965,8135.756868798553
18966,4813.306228253127
18967,7730.248064759755
18968,5983.710359242147
18969,5142.803169968942
18970,4897.1805380190835
18971,5402.6397920856525
18972,7257.630752453799
18973,4941.871193088785
18974,4015.1519347243852
18975,6628.79095001876
18976,5605.76066084443
18977,5753.913810574766
18978,5568.2307255166725
18979,4633.892869244072
18980,6319.480409154386
18981,7362.829935214349
18982,6862.68435018421
18983,5279.343425621002
18984,6614.627155100193
18985,5756.592380252611
18986,4431.547117399462
18987,4036.4256480537715
18988,6892.870496333351
18989,5688.936024103586
18990,7261.358051597904
18991,4889.795651889597
18992,6527.016545896952
18993,7011.492846941705
18994,5754.716901257843
18995,5694.3464954143965
18996,6968.4046272625255
18997,5644.213918577814
18998,6447.708231903382
18999,6468.420180562367
19000,6331.295448230983
19001,5713.863586160839
19002,4741.813359566199
19003,6999.281134926475
19004,6512.571127149435
19005,7840.841829813848
19006,7764.970020544262
19007,6894.316131765166
19008,5579.016535220208
19009,4785.764884984986
19010,6680.115445358757
19011,4595.121359261278
19012,5236.104002118406
19013,6291.313218281709
19014,7341.441568880919
19015,4834.315876466948
19016,6616.595585672177
19017,6889.411549187344
19018,5769.895137490044
19019,5625.168556317945
19020,6801.689765737399
19021,4925.520689182866
19022,7140.751853312153
19023,7534.704139456389
19024,6244.66048552254
19025,7311.603177788862
19026,6965.435811711546
19027,6255.674235746032
19028,6271.235865126968
19029,6803.941132694442
19030,7285.148893403404
19031,5185.6214670280715
19032,6892.545139450863
19033,6802.241217153516
19034,8248.613858902296
19035,7187.925079128583
19036,6574.61825544788
19037,7799.363491107849
19038,4355.736485890429
19039,7185.939036960013
19040,7432.463568067691
19041,6783.112333267348
19042,4162.829611142178
19043,5694.9110996692
19044,5952.41523731041
19045,6527.667797938059
19046,7640.1769227942095
19047,7261.95847206195
19048,4150.041597548952
19049,5842.179509503108
19050,5746.459232791802
19051,6698.554659801446
19052,5382.284629283842
19053,4127.109780664085
19054,7015.018584679695
19055,6119.347735582851
19056,5837.0868549074075
19057,6220.360361171749
19058,5532.632266953583
19059,3751.4280084512056
19060,4126.094193962682
19061,5794.304937559495
19062,4650.966098658949
19063,5435.429243868059
19064,5416.535519518948
19065,5353.574849784287
19066,6586.128839168269
19067,6182.30720065299
19068,4680.45772719111
19069,3830.554199512243
19070,5715.941339334255
19071,5706.634376805295
19072,5793.848530880139
19073,6657.275255102
19074,5543.090553908092
19075,7026.507209705783
19076,5729.4843194392715
19077,7412.787091321792
19078,5383.556375078033
19079,4193.899888653688
19080,6573.373132672294
19081,7892.941039129455
19082,6825.683433895513
19083,4646.623211072829
19084,7382.331497686973
19085,2456.175850638633
19086,6586.1928682615235
19087,3453.4413240981694
19088,5705.014730900629
19089,7294.556146102692
19090,5725.806642633658
19091,5686.763414152003
19092,5614.506845591488
19093,7228.394147609395
19094,6565.272717450173
19095,7319.752133999604
19096,5884.580401846237
19097,3777.319831259917
19098,5465.287778885418
19099,7174.135032504944
19100,6483.199341870948
19101,5965.33361709933
19102,3796.2789644871127
19103,3990.654798010171
19104,7306.075924977837
19105,6213.624003925748
19106,4372.240159139144
19107,4641.690265387159
19108,7360.7231516886595
19109,3669.657495567383
19110,6689.594339938869
19111,8285.710699441435
19112,5288.881325407283
19113,4732.737613633528
19114,6429.119017602706
19115,7888.456078818486
19116,7015.230445713129
19117,6507.182371231034
19118,5624.515342005854
19119,6796.052459376764
19120,4530.901325130476
19121,6340.777177805243
19122,8201.36691962748
19123,5420.012411470121
19124,4992.556546839556
19125,7221.625668460441
19126,3501.4800575996846
19127,4278.67558603694
19128,4019.3536515463593
19129,8218.232929459611
19130,4802.894747014683
19131,6467.194572909833
19132,4719.432773332566
19133,6594.407418456476
19134,5423.633719755297
19135,4907.3129699445235
19136,6669.104253772286
19137,5184.665522308907
19138,3948.0362472586
19139,5354.065758102943
19140,6353.046954924035
19141,6218.63999928696
19142,7849.170959909392
19143,6295.1696771295665
19144,6446.919066038505
19145,6140.757894483579
19146,7638.688081651452
19147,7727.471141538925
19148,3878.1594230137616
19149,5508.640748309836
19150,6562.040785347386
19151,4229.074460832408
19152,5571.950302995925
19153,3851.061395372715
19154,3669.0998120692075
19155,7213.386218735332
19156,7379.452303916532
19157,8246.847926580722
19158,6242.8239501200915
19159,6194.3718171453
19160,3731.7345678118604
19161,3913.406276368827
19162,5549.389072931013
19163,5768.940086388762
19164,6765.321625004716
19165,7795.385474636078
19166,6949.87098438403
19167,4728.182372827685
19168,6997.916721547137
19169,5879.548907441697
19170,5796.648511093288
19171,5708.934135541173
19172,5616.078371570657
19173,7817.890891566799
19174,5587.823049287135
19175,6474.702814517775
19176,5895.815600569573
19177,5809.893702279249
19178,3824.766858756001
19179,4103.782283893801
19180,5485.786274796878
19181,6763.848445625808
19182,6498.833199342773
19183,5200.604986613851
19184,5516.12059246803
19185,6918.834246398097
19186,4140.575564867702
19187,6392.972914395359
19188,6219.532149892755
19189,4871.265691211329
19190,5297.559015207156
19191,3996.6834484476185
19192,7188.23602693811
19193,6298.035549691727
19194,7059.049495825643
19195,4309.921318060915
19196,5800.988356828128
19197,6532.4336978624815
19198,7323.574374494106
19199,5602.701062364227
19200,5811.482131417669
19201,6279.7148574840885
19202,4576.103702428207
19203,6460.898815794773
19204,7182.757822396201
19205,5191.890305006149
19206,2845.2833705829244
19207,6324.259267541141
19208,6413.165745643734
19209,6547.318669561486
19210,7319.732785393198
19211,6571.961410176101
19212,3707.214745661463
19213,5590.278800917159
19214,6484.788993384477
19215,4326.353048488643
19216,6169.725918017302
19217,5474.837030341673
19218,3789.4323003092286
19219,5649.24485363836
19220,5352.925945156467
19221,7273.339021099037
19222,4922.188907742522
19223,7873.406671387622
19224,6866.961333306534
19225,7133.114317732551
19226,6496.347383562612
19227,6923.508746012176
19228,4746.717197532629
19229,6519.686764372388
19230,6611.908943805515
19231,3413.096829884953
19232,5451.685412455701
19233,7779.35482022962
19234,3592.8128079463495
19235,8258.663032643512
19236,3730.072495507673
19237,4698.127100653162
19238,7850.104021776353
19239,7274.626776660376
19240,7347.242471249912
19241,6713.592537864996
19242,6699.476343116456
19243,6198.60443152637
19244,2419.08732578866
19245,5813.965361225547
19246,6342.070601030402
19247,4317.5957145433385
19248,4337.790441592711
19249,5737.797525328411
19250,5817.350316810447
19251,6126.677338175433
19252,6707.515543770352
19253,5724.149199927902
19254,7520.968553777553
19255,6081.70950444618
19256,6301.63743228832
19257,6237.458543439658
19258,7434.053022886909
19259,5190.647301603474
19260,5524.715647169025
19261,6368.731903972427
19262,4557.966800795202
19263,7467.144806718337
19264,5751.951215219511
19265,3947.449479455436
19266,7176.682597386449
19267,5165.280006105346
19268,5629.692657082271
19269,5253.19376723566
19270,3632.762531964986
19271,5246.129643273069
19272,6003.192499482668
19273,6782.207121267552
19274,4887.864720566709
19275,6470.080312679465
19276,3487.9399699451897
19277,6190.725965351524
19278,6484.240464175891
19279,7339.552588126116
19280,3784.9313879421484
19281,6491.360703727474
19282,8164.189078098134
19283,6520.9296905288
19284,3614.0722680658373
19285,6444.060980376855
19286,6597.734783493113
19287,7302.697855607569
19288,7613.093012080874
19289,5555.873023897215
19290,5847.701370211593
19291,7414.60876847176
19292,5941.766405549085
19293,4440.33221703026
19294,7091.3789169293195
19295,6420.004363158474
19296,5570.7159446371425
19297,7715.355970254949
19298,6904.046999824415
19299,5407.548533533061
19300,2853.3077839829234
19301,6248.560326833699
19302,3973.6951466896917
19303,6341.064581442291
19304,5730.7469136143245
19305,6150.744502242832
19306,7954.128283642667
19307,4212.143923863287
19308,8131.4636084918675
19309,8050.201391504637
19310,4218.7391484101645
19311,6465.381154706634
19312,5224.581470974545
19313,6846.896499304714
19314,5744.683877854855
19315,6894.937111996637
19316,6467.174712811069
19317,5841.780844220364
19318,5591.981787047444
19319,6330.597847152769
19320,3667.792033592731
19321,5677.723649657045
19322,6275.018588122355
19323,4354.695060588247
19324,5611.559113034535
19325,5900.330178030373
19326,5372.451096779387
19327,6300.638587186523
19328,8578.906127432434
19329,6381.38873373559
19330,5474.5975487221385
19331,6218.143337164671
19332,4964.820147772491
19333,6185.6573850223285
19334,5598.004794788154
19335,8255.562678283752
19336,5624.997531311813
19337,3548.633362554555
19338,7597.554140631389
19339,7984.363861826008
19340,6139.89384073331
19341,6584.365199359498
19342,6647.7090841392055
19343,7677.402786232242
19344,8173.429795876753
19345,6419.69179255016
19346,7498.6913649119615
19347,6263.808196958813
19348,4799.92001586838
19349,6141.103868676559
19350,5810.82839239917
19351,6051.17296324225
19352,7233.352126909776
19353,7353.14709133468
19354,5488.083891174323
19355,6220.172556431449
19356,5760.304553283584
19357,8163.452217674863
19358,5518.739059674061
19359,6648.900324818352
19360,6188.2752097596895
19361,5547.918912221019
19362,7303.091571302425
19363,6885.027991856357
19364,5964.631007691288
19365,6673.8181560048015
19366,5089.258060301681
19367,4006.9401405232643
19368,4824.662006378335
19369,4651.229297031445
19370,6808.407267342834
19371,7091.843872503252
19372,4060.001995310468
19373,7799.268225671069
19374,6447.231831224532
19375,4891.071982517367
19376,4748.342170946076
19377,5808.524169754801
19378,5542.422822071565
19379,7290.507566124817
19380,4697.030227145604
19381,4909.004971736735
19382,6828.332723991085
19383,5668.099478373382
19384,4201.040403086567
19385,7243.428840276058
19386,6482.54003975567
19387,5786.523611406567
19388,7001.133705027352
19389,6795.449693668048
19390,7764.239467763609
19391,6587.743589447327
19392,6317.74292641787
19393,5186.462716616938
19394,4664.352791764191
19395,5696.277207029321
19396,6029.346169269984
19397,4355.935723016387
19398,5925.870052781405
19399,7259.033584531842
19400,5106.31029056147
19401,7770.472306177897
19402,7372.689439383163
19403,5510.995495200597
19404,7219.471384827155
19405,6619.277868969664
19406,2655.401522318194
19407,6186.222289569847
19408,4883.100509661846
19409,6365.934506992084
19410,3789.8784095335177
19411,7153.16809525837
19412,5470.248640196869
19413,7518.11159764954
19414,4264.894403213659
19415,3361.14198491535
19416,6415.390780595197
19417,5740.0170687862665
19418,6216.199020601769
19419,6227.7041858426555
19420,5980.378505913431
19421,7382.881799440771
19422,5468.118465998079
19423,8152.669474066419
19424,6378.197705057577
19425,4762.770840579292
19426,6234.494311667451
19427,4297.400513669797
19428,5464.693730785872
19429,5350.333120200565
19430,4015.776780220832
19431,6813.018692048164
19432,5755.210804344408
19433,7031.52943341603
19434,7157.6569874164525
19435,6085.023818592335
19436,6624.851626829264
19437,5593.216060246958
19438,7475.689781101943
19439,6662.118887263798
19440,5820.216418646833
19441,6295.306568468202
19442,6671.635475524097
19443,6771.902436138867
19444,5301.079964826589
19445,5779.662853923581
19446,3437.451804740698
19447,7655.868094513517
19448,5643.800320658542
19449,6676.125246827209
19450,7182.1182618692765
19451,6575.7506344303165
19452,5800.830378821988
19453,8213.162608764083
19454,8563.708349149767
19455,4449.505050309794
19456,6205.231221371068
19457,5855.516438522047
19458,4538.710743455471
19459,5865.731552553335
19460,5612.598539756957
19461,5253.152127629337
19462,6897.159765075627
19463,6500.412861878653
19464,3756.814850003142
19465,7028.890900279224
19466,4241.660787717571
19467,6628.730594759374
19468,6695.621492846901
19469,4376.358728935764
19470,7167.36135604212
19471,7215.196304046648
19472,6553.231102983223
19473,7015.616275806382
19474,4958.262905753483
19475,6251.960587810498
19476,7526.384114571233
19477,6921.657339761405
19478,6870.84287452002
19479,5274.254328835037
19480,3691.8338170018533
19481,6890.747482884719
19482,5805.2972218000095
19483,5528.026154543915
19484,4181.360087092139
19485,6935.678197766122
19486,5721.180346115314
19487,6027.319384700236
19488,5852.435624185099
19489,6500.386165382199
19490,4911.572370284372
19491,5606.282663220174
19492,6219.363409548494
19493,6503.922619127325
19494,7175.847278436502
19495,4735.308798399193
19496,5478.769727883806
19497,3456.6076955616554
19498,7826.008365623529
19499,6054.037119977872
19500,6221.214006308804
19501,3788.160761192965
19502,6525.132258688414
19503,6763.066329081403
19504,5946.782287357183
19505,6779.130933353417
19506,4668.9270977085835
19507,6411.427293181118
19508,7910.277838650269
19509,7202.913461807431
19510,8179.360811888917
