id,yield
19094,6588.6280398488
19095,7239.8723744507515
19096,5941.874579868833
19097,3954.745171193711
19098,5430.491529567245
19099,7102.91482603781
19100,6959.364575327361
19101,6005.044649793233
19102,4051.9693926492837
19103,4113.696733955106
19104,7260.911400832243
19105,6107.596896884831
19106,4479.328661694343
19107,4878.125161794828
19108,7448.73225920714
19109,3797.55564903672
19110,6446.1068483903755
19111,8178.182852434655
19112,5074.328332366953
19113,4868.012672746063
19114,6347.843595979518
19115,7910.966254069366
19116,7293.51221377094
19117,6486.98997746686
19118,5527.235919186802
19119,6794.481174673877
19120,4779.533893161622
19121,6301.366952752266
19122,8026.826524622547
19123,5434.20194208321
19124,4953.931116452466
19125,7232.317319463071
19126,3671.581513667711
19127,4391.585685674564
19128,4157.253899348846
19129,8257.336718026756
19130,5117.1603080685245
19131,6515.376039784664
19132,4860.021754997776
19133,6178.667576345514
19134,5332.666652733206
19135,5033.610080904658
19136,6626.980685727246
19137,5140.129526885866
19138,4091.986236981671
19139,5433.240671773449
19140,6242.443088872872
19141,6221.345350777957
19142,7886.710595094477
19143,6354.9446610885425
19144,6137.439099883621
19145,6289.627665465046
19146,7743.893153923596
19147,7772.091946039047
19148,4077.877254301924
19149,5326.654212291202
19150,6881.060121837785
19151,4323.646533094923
19152,5420.171575394619
19153,3947.740890622833
19154,3845.3318570362353
19155,7325.337740621209
19156,7281.2031739505
19157,8134.229704450221
19158,6138.3006774390105
19159,6196.737634949972
19160,3778.396735455697
19161,4183.980570303116
19162,5412.104499093051
19163,5727.381010221014
19164,6976.5725287549885
19165,7789.039798074984
19166,6849.150510319961
19167,4810.605173120507
19168,7111.287213550144
19169,6038.749138091907
19170,5768.826467229286
19171,5721.018339713725
19172,5673.391333388923
19173,7428.071607260757
19174,5563.718402840042
19175,6419.994629716313
19176,6038.117074059242
19177,5873.3323585567205
19178,4076.3590893701185
19179,4559.241899034944
19180,5356.670740467553
19181,6719.948711369147
19182,6645.91553068793
19183,5302.2075424893055
19184,5460.313653784112
19185,6909.739247433665
19186,4144.547198900018
19187,6256.337640114701
19188,6147.111307256309
19189,5090.9660308720495
19190,5186.827701997975
19191,4097.532833548178
19192,6946.952611455081
19193,6208.153759384541
19194,6563.481032222257
19195,4434.828977279737
19196,5809.442828176548
19197,6600.97554518566
19198,7315.304595184023
19199,5654.285933210699
19200,5866.52765362341
19201,6305.463672739135
19202,4704.997463893853
19203,6383.841223639038
19204,7248.903639344177
19205,5105.550811776921
19206,2761.6113764947513
19207,6303.140594947996
19208,6331.490135169752
19209,6548.542960255757
19210,7113.144923960468
19211,6315.876748812728
19212,3747.5061674150866
19213,5609.791381044019
19214,6520.400563060168
19215,4384.666860470343
19216,6146.145847851489
19217,5426.41825633089
19218,4426.242707994991
19219,5710.971082085807
19220,5315.572509444623
19221,7307.641975942201
19222,5166.476418528011
19223,7810.429579438467
19224,6776.3629005268185
19225,7091.680279622173
19226,6409.90626943075
19227,6848.458190011803
19228,4934.510189652816
19229,6508.5067573574015
19230,6690.489507384994
19231,3615.7843571036174
19232,5422.499895524617
19233,7809.463879207224
19234,3741.7430638837805
19235,8300.57093298476
19236,3935.8993134040793
19237,4884.631686201132
19238,7966.738209708061
19239,7300.673663583972
19240,7129.521141105377
19241,6571.680081348944
19242,6605.053048645916
19243,6216.343449640487
19244,1842.6460495223369
19245,5843.110647556456
19246,6114.575433533689
19247,4501.352060487307
19248,4513.3952778924995
19249,5788.86297263023
19250,5965.200417062051
19251,5979.493789154675
19252,6642.295056918274
19253,5737.860452652509
19254,7485.255054490874
19255,6027.229887971367
19256,6323.588814769564
19257,6193.194465484382
19258,7484.690993153683
19259,5075.810870689365
19260,5543.43803926849
19261,6336.465480537272
19262,4684.718854817639
19263,7529.678312778582
19264,5764.787812283234
19265,4067.593730519223
19266,7247.990870033402
19267,5091.76078329808
19268,5676.314434082126
19269,5229.93205139822
19270,4154.990226927067
19271,5256.059751770745
19272,5972.803300236659
19273,6493.860687121621
19274,5002.299924399698
19275,6761.762516946149
19276,3568.1285163113016
19277,6210.937835977141
19278,6582.022861938399
19279,6836.09542413664
19280,4004.1699963770525
19281,6216.669797539801
19282,7929.001002697269
19283,6713.596601187622
19284,3720.058151485395
19285,6427.0812999099235
19286,6664.928951520085
19287,7364.829270054244
19288,7641.631904925605
19289,5471.447300601087
19290,5966.339239933786
19291,7487.720213405573
19292,6010.960478657184
19293,4593.3743688071145
19294,6656.684139119374
19295,6283.33923127014
19296,5535.828398092451
19297,7822.428212066343
19298,6778.402090143217
19299,5376.300738038648
19300,2856.5848865390326
19301,6150.431706302719
19302,4014.480832393505
19303,6373.632993505121
19304,5765.2900076970245
19305,6157.900385858674
19306,7822.50370925567
19307,4130.260199459122
19308,7911.75513548426
19309,8000.11712009982
19310,4275.181609066724
19311,6463.554626649894
19312,5367.125658115257
19313,6971.103576465766
19314,5811.290967372687
19315,6861.114657736186
19316,6507.50752833269
19317,5870.177387935704
19318,5564.894983788144
19319,6281.867318416716
19320,3785.7382228156957
19321,5813.426190393944
19322,6189.9883230984215
19323,4422.496957984728
19324,5565.809836554473
19325,5939.40938018301
19326,5528.793511196071
19327,6100.88037388415
19328,8491.408461334759
19329,6215.696423477661
19330,5443.25362439048
19331,6101.536527708791
19332,5116.997900793406
19333,6196.090188816843
19334,5590.706045581039
19335,8207.665963127318
19336,5661.957013699875
19337,3686.3621527706355
19338,7545.992814692381
19339,7914.701476826192
19340,5992.09124692706
19341,6525.51486401085
19342,6572.86627543865
19343,7224.8598903251805
19344,8273.33113857975
19345,6477.49942311894
19346,7495.569599247719
19347,6269.343670641063
19348,4955.061884349268
19349,5995.208494919306
19350,5910.1453895117575
19351,6916.397446731962
19352,6794.676849792179
19353,7267.347669377892
19354,5429.038472583907
19355,6171.375137336063
19356,5738.79216913937
19357,8096.944939905157
19358,5242.131666118083
19359,6673.796232070295
19360,6096.007403087038
19361,5672.100471480804
19362,7355.114215315958
19363,6402.197332284227
19364,5981.308407500236
19365,6671.19389703438
19366,5001.746545700147
19367,4126.626750276512
19368,4810.836083352175
19369,4942.930726840189
19370,6818.482772763526
19371,7125.132434363877
19372,4087.2786474361164
19373,7853.915664625676
19374,6503.010995009889
19375,4987.400607878979
19376,4746.413736221394
19377,5962.018813019198
19378,5640.835661101709
19379,7216.4850972992845
19380,4700.821409312461
19381,4980.821610967554
19382,6776.458864841433
19383,5705.667148465537
19384,4435.490615404037
19385,7233.983306527247
19386,6510.884338638838
19387,5849.946063865376
19388,6797.070384924678
19389,6870.887272224535
19390,7929.740380590318
19391,6604.205456392103
19392,6320.3716786493005
19393,5300.743608139967
19394,4656.501271298699
19395,5428.20295285091
19396,5945.789581957291
19397,4410.7092760226715
19398,6008.660167718623
19399,7322.035878249941
19400,5065.643173317933
19401,7748.669678961491
19402,7382.289477432716
19403,5546.058648332591
19404,7343.358059892547
19405,6496.925502204714
19406,3305.930317425744
19407,6063.757929037192
19408,5213.240863630349
19409,6255.024070183318
19410,3923.955242942475
19411,7099.62692832301
19412,5249.850706963326
19413,7646.460462773133
19414,4555.212512265841
19415,3401.4887363814087
19416,6292.313457649455
19417,5730.590348067501
19418,6140.252423470731
19419,6249.414831881247
19420,5869.28172876057
19421,7178.237420129653
19422,5400.324762790687
19423,8115.38886876405
19424,6466.611385424711
19425,4981.294250280099
19426,6261.809824089367
19427,4374.888111041274
19428,5261.20422283161
19429,5432.0377480972975
19430,4103.725976518743
19431,6793.246395551715
19432,5472.332822791285
19433,7123.934318089456
19434,7321.937278491907
19435,6328.277395381117
19436,6518.769385909605
19437,5682.7104874694705
19438,7925.731723628211
19439,6639.14809982537
19440,5930.284383348667
19441,6129.400415130578
19442,6701.455746698905
19443,6601.2200782448745
19444,5285.614129361223
19445,5949.268630485907
19446,3472.4884602296443
19447,7647.8817353689155
19448,5517.610008472055
19449,6693.699540837796
19450,7338.798124989735
19451,6715.455976344164
19452,5824.089554802946
19453,8089.281912235883
19454,8348.360643062255
19455,4798.182607987773
19456,6021.59714554508
19457,5959.119811220921
19458,4587.733143243245
19459,5972.786456156065
19460,5591.855256333333
19461,5232.708012523823
19462,6857.946397823326
19463,6529.171141383826
19464,4305.819313897561
19465,6937.068258865103
19466,4358.005782296803
19467,6284.071736852556
19468,6562.018455815248
19469,4572.128736833492
19470,7194.735662114259
19471,7147.9367414788085
19472,6513.90625386026
19473,7015.0248583112225
19474,5348.169409335528
19475,6112.367894700837
19476,7561.1918828520065
19477,7034.094133626295
19478,6929.49188503265
19479,5427.2691768760815
19480,3873.2729505736743
19481,7004.762021940127
19482,5854.687073808975
19483,5424.680826118182
19484,4550.083527295687
19485,6895.105000406549
19486,5585.270388120263
19487,5815.525045107722
19488,5943.246832969434
19489,6343.47682307122
19490,4978.87448626816
19491,5706.4521727493175
19492,6078.22091857773
19493,6567.300607284506
19494,7221.15481731973
19495,4799.554328371799
19496,5207.215801105815
19497,3433.859649371768
19498,7718.230909382213
19499,6006.9063238716135
19500,6031.547713544218
19501,3952.032068106195
19502,6573.75642657999
19503,6686.411078308258
19504,6179.8806233513005
19505,6851.486024320888
19506,4865.502298394352
19507,6458.145222299086
19508,7849.101125011119
19509,7068.633848353769
19510,8132.615676577272
19511,7090.746452208803
19512,7230.55165510643
19513,7771.122545959337
19514,7037.065901344504
19515,7305.950520097891
19516,7239.04565454319
19517,6403.4454963317385
19518,5696.956574613234
19519,2570.006025533681
19520,4315.853050553767
19521,5778.13766430777
19522,7268.845514342904
19523,4038.5226950686374
19524,5115.784345778866
19525,6735.251885033465
19526,4260.192153510176
19527,7263.290288096196
19528,6222.892406630355
19529,7112.405992523216
19530,5700.934353493218
19531,4232.567702851314
19532,7336.818707605176
19533,5518.967265907079
19534,7451.006980829521
19535,6238.516217675081
19536,6760.996822584996
19537,4433.21476427387
19538,4483.832700026742
19539,6387.084222834551
19540,3647.012331193054
19541,4455.9778950525
19542,3761.99774043481
19543,6147.913696561823
19544,5610.161216001113
19545,4059.0214030201996
19546,6026.54769193778
19547,3976.0737755856317
19548,4467.048639456269
19549,3476.381451691409
19550,6342.797610597005
19551,4528.960485797297
19552,7796.783203278843
19553,6380.928164957304
19554,4519.944505526615
19555,4352.7137121754495
19556,5698.601427229955
19557,5308.30385150036
19558,6933.418651231466
19559,6488.574536579895
19560,6429.007614598538
19561,7134.901775448032
19562,8137.237834846368
19563,4797.078003386
19564,6270.019192195759
19565,5849.14045903165
19566,4078.0158204587715
19567,3959.7363267747196
19568,5968.240490081684
19569,5908.4791166568375
19570,6194.00094415475
19571,7524.283623457064
19572,6450.77090236691
19573,5556.959810267073
19574,3303.651770862206
19575,6935.420388523464
19576,5202.172286654193
19577,4693.234379249112
19578,7188.9520968972265
19579,7984.093747832063
19580,4829.8846932529295
19581,4316.410484484716
19582,8095.9903206503695
19583,7025.1011084587735
19584,5351.648614285429
19585,5322.855873402971
19586,5589.617698246929
19587,4187.776905066494
19588,6078.783699596686
19589,6729.666027074073
19590,7500.3476189109715
19591,7236.468118321491
19592,4290.490685505142
19593,5910.075969755467
19594,5340.682797276205
19595,5804.568524101317
19596,5968.117771099343
19597,7577.175786974469
19598,5369.782553356366
19599,6676.31914919986
19600,5876.549113663659
19601,7900.8392978154425
19602,7358.9332275417
19603,6646.628017127986
19604,8456.539639993716
19605,7148.89838998505
19606,7618.5668913749705
19607,6343.445829984882
19608,5964.362616808019
19609,7455.013571287542
19610,6407.240767255839
19611,5754.788351715288
19612,5295.506344138546
19613,6358.135905061882
19614,5843.04007155468
19615,5053.786407873118
19616,6260.720976781934
19617,5612.566417822589
19618,7081.544425338379
19619,7408.25653113863
19620,7735.898425996749
19621,6156.667795621607
19622,6980.278612335629
19623,6273.058173822634
19624,4792.142212974373
19625,5608.88135578213
19626,7717.969160027515
19627,6960.306681433809
19628,6297.125100799801
19629,6676.588761166183
19630,5825.00052728966
19631,8462.997291991116
19632,5758.17979387664
19633,6229.888892687663
19634,6202.76919295161
19635,6930.156343893232
19636,6828.5440063233955
19637,4615.74094026426
19638,4868.625255136137
19639,3838.762456863574
19640,6620.827741088197
19641,6240.765564957643
19642,5661.992317286927
19643,6531.398043491126
19644,3809.603939320449
19645,6027.492994975838
19646,5903.268285980754
19647,5278.446298645976
19648,7199.13788117193
19649,7479.328164127059
19650,6438.671569948669
19651,6237.8357707849045
19652,3973.7236882162915
19653,6775.72787736237
19654,5843.663576642544
19655,8306.7701529717
19656,7315.523786408437
19657,4627.349662297869
19658,3503.3247005161584
19659,6937.10839029616
19660,7909.976881587911
19661,5823.31695110721
19662,4060.5780941900584
19663,7691.637094755773
19664,3355.062275765519
19665,3760.6464557354184
19666,6098.574729202321
19667,7775.756659146065
19668,6091.801750952777
19669,7037.817402404658
19670,6549.732544330062
19671,7053.765831401495
19672,6540.8230891997
19673,7291.2798137882655
19674,7555.905679570153
19675,6002.633035209307
19676,8042.900059074951
19677,7291.753178018211
19678,4613.005467653589
19679,4290.7946931928755
19680,6524.194714826009
19681,6254.167322132321
19682,4601.906540310117
19683,4468.6477759098525
19684,6986.403670594413
19685,5812.442304191764
19686,5520.135193075584
19687,4372.878489487189
19688,4456.24679912473
19689,6580.979622781613
19690,5189.45854871328
19691,3942.5742850973147
19692,3281.2271482435544
19693,5399.060602575268
19694,6740.937266139459
19695,4715.095345013893
19696,6169.489270643857
19697,4111.550832967975
19698,6110.062723030866
19699,6411.254837368113
19700,7128.924206000682
19701,6675.226896585597
19702,6377.343783800376
19703,5055.064475523789
19704,5212.8480577128785
19705,7417.247440313744
19706,4964.544062722662
19707,6203.233230322002
19708,6179.14193889537
19709,5613.715159111012
