id,yield
23494,7705.205
23495,6739.4526
23496,3993.6943
23497,6061.2534
23498,5424.795
23499,4388.184
23500,5293.0713
23501,3259.244
23502,7280.225
23503,5971.855
23504,6355.8823
23505,6727.6465
23506,7556.1763
23507,5218.5015
23508,5955.874
23509,3301.0383
23510,4921.7
23511,6545.7583
23512,4183.9844
23513,3503.5786
23514,6044.984
23515,5523.4233
23516,5393.144
23517,6169.2446
23518,5788.0557
23519,5779.733
23520,4396.211
23521,5523.072
23522,5840.992
23523,6502.924
23524,3723.738
23525,8203.911
23526,3893.0496
23527,5658.6753
23528,7880.5024
23529,7216.8306
23530,7711.3496
23531,3736.1895
23532,5696.1304
23533,4921.7
23534,5864.0723
23535,5681.639
23536,6026.409
23537,5416.6167
23538,6451.3423
23539,4664.4287
23540,7315.736
23541,6718.534
23542,8181.47
23543,5903.7026
23544,4412.0674
23545,7400.158
23546,8523.671
23547,5324.188
23548,6901.849
23549,7392.964
23550,5429.201
23551,2533.0872
23552,6176.473
23553,5744.8887
23554,5711.951
23555,3523.6304
23556,4344.8823
23557,3643.662
23558,5384.033
23559,4294.515
23560,7544.0596
23561,4053.0977
23562,5504.1113
23563,4955.35
23564,5899.392
23565,6871.4937
23566,6640.793
23567,5402.281
23568,7406.3184
23569,5517.6177
23570,5556.3423
23571,3697.1003
23572,5779.733
23573,6461.9062
23574,3934.6235
23575,4289.1763
23576,7651.6714
23577,6273.1973
23578,5821.138
23579,4549.8594
23580,6531.546
23581,6396.0396
23582,6821.445
23583,5593.25
23584,4422.8433
23585,6746.8496
23586,3843.0447
23587,7688.21
23588,7597.97
23589,3870.8232
23590,5628.4023
23591,2718.6157
23592,6218.3433
23593,7753.4824
23594,7539.1753
23595,7231.224
23596,5269.8066
23597,5722.662
23598,7764.8833
23599,5582.179
23600,5326.5757
23601,8134.4033
23602,7030.0884
23603,3975.7751
23604,6432.7466
23605,4022.533
23606,4172.3647
23607,7191.4834
23608,5772.0176
23609,5737.893
23610,4247.4307
23611,5568.6147
23612,5173.03
23613,7381.1426
23614,5104.275
23615,7418.311
23616,5755.2393
23617,7268.4233
23618,6166.6313
23619,6320.072
23620,5785.4404
23621,5643.478
23622,4790.38
23623,3576.2068
23624,7789.7017
23625,6166.6313
23626,7446.059
23627,5226.686
23628,4073.4924
23629,7538.292
23630,7532.1133
23631,5471.4917
23632,6078.013
23633,3720.812
23634,5763.214
23635,5478.5576
23636,2812.104
23637,4627.774
23638,4578.0
23639,5388.412
23640,6037.076
23641,5528.3936
23642,5403.6685
23643,7418.311
23644,4305.291
23645,6294.026
23646,7049.104
23647,6131.787
23648,6325.9453
23649,5750.631
23650,7456.4097
23651,7283.8057
23652,6187.337
23653,3928.723
23654,5973.4795
23655,5424.795
23656,5805.7544
23657,4902.9463
23658,6276.447
23659,5739.4404
23660,7311.2725
23661,7568.521
23662,5751.6626
23663,5654.4365
23664,5311.6064
23665,5710.526
23666,7215.296
23667,5381.442
23668,5747.0566
23669,7187.1343
23670,6840.4604
23671,5479.735
23672,5772.0176
23673,4036.7363
23674,5534.199
23675,6090.1787
23676,6061.458
23677,5077.536
23678,5062.61
23679,7536.659
23680,5580.3564
23681,5442.9863
23682,7705.205
23683,6861.1763
23684,5511.64
23685,5425.6064
23686,5904.336
23687,5558.2803
23688,5541.6274
23689,7623.658
23690,6502.924
23691,4407.3047
23692,6693.394
23693,6377.897
23694,5653.124
23695,6410.3247
23696,7254.5376
23697,5779.733
23698,6258.1704
23699,4194.6553
23700,7477.9893
23701,7035.7495
23702,5637.658
23703,5120.7163
23704,5292.183
23705,4415.204
23706,3982.3655
23707,5454.7134
23708,6949.685
23709,7311.2725
23710,7303.743
23711,7330.1294
23712,7446.059
23713,6509.785
23714,7579.7573
23715,6078.013
23716,4889.123
23717,7191.4834
23718,5377.322
23719,8087.1562
23720,5950.216
23721,7381.1426
23722,4769.44
23723,4754.84
23724,5637.335
23725,6596.169
23726,7845.791
23727,6620.589
23728,8048.392
23729,8259.534
23730,4504.305
23731,5078.219
23732,5348.3354
23733,4178.1914
23734,3899.616
23735,4890.006
23736,7997.3965
23737,6559.113
23738,6523.1055
23739,6849.222
23740,6625.5024
23741,6770.4316
23742,4190.936
23743,7703.6035
23744,6417.6377
23745,3219.798
23746,5479.735
23747,5241.8965
23748,7483.718
23749,6431.474
23750,5790.0835
23751,6230.263
23752,7268.2397
23753,6176.473
23754,5406.512
23755,6681.3228
23756,5414.019
23757,5633.8506
23758,4902.7573
23759,7975.376
23760,6127.728
23761,5821.138
23762,4347.0034
23763,7071.6006
23764,7198.9087
23765,4180.9585
23766,7563.487
23767,5551.978
23768,7400.158
23769,8135.812
23770,4314.7075
23771,6277.5044
23772,6712.361
23773,5513.9814
23774,3845.1028
23775,6608.9478
23776,6164.3643
23777,5892.9863
23778,7162.3545
23779,5790.4272
23780,4637.974
23781,6022.139
23782,6314.8647
23783,6324.338
23784,6269.7666
23785,5227.505
23786,8560.763
23787,7443.055
23788,8121.5576
23789,7562.767
23790,5821.138
23791,4083.654
23792,7386.9307
23793,7622.4453
23794,7418.311
23795,5803.766
23796,6569.4634
23797,8157.0522
23798,6288.689
23799,5852.3237
23800,6513.2744
23801,4485.8335
23802,3676.6475
23803,3934.6235
23804,3946.2314
23805,6154.0137
23806,4628.8213
23807,8042.195
23808,5766.462
23809,3301.4194
23810,3863.341
23811,6909.9287
23812,6531.941
23813,3880.387
23814,5785.4404
23815,6640.305
23816,4390.317
23817,7204.838
23818,6142.394
23819,4988.12
23820,5739.4404
23821,4296.465
23822,5311.6064
23823,7597.078
23824,5908.7544
23825,4606.7505
23826,7105.7783
23827,3934.6235
23828,8223.661
23829,6172.339
23830,4464.9766
23831,6461.9062
23832,6444.7383
23833,5541.6196
23834,6627.4385
23835,5864.0723
23836,5318.6167
23837,3713.1738
23838,4786.468
23839,6479.5737
23840,4901.6323
23841,2263.2896
23842,7483.718
23843,4209.552
23844,6456.6484
23845,4285.752
23846,8171.1196
23847,5260.251
23848,3831.157
23849,7021.4346
23850,6414.648
23851,6352.289
23852,8273.601
23853,8241.551
23854,4931.797
23855,7544.4365
23856,3742.0522
23857,4899.73
23858,3573.2231
23859,6317.224
23860,7111.3413
23861,5595.6665
23862,5350.193
23863,5755.2393
23864,6359.9404
23865,4921.7
23866,7037.348
23867,7340.48
23868,5821.138
23869,6311.4316
23870,5743.5747
23871,6917.3076
23872,6612.9
23873,6339.4365
23874,8139.168
23875,5514.0
23876,5478.3022
23877,5709.068
23878,5753.9253
23879,5755.2393
23880,3928.723
23881,7765.222
23882,6404.093
23883,6344.0205
23884,6318.5195
23885,6026.409
23886,4916.5083
23887,4034.0417
23888,5898.5176
23889,3695.7317
23890,7397.184
23891,7483.718
23892,4400.8687
23893,7437.394
23894,6394.4727
23895,4092.9949
23896,6725.2085
23897,7728.1353
23898,5768.699
23899,6368.6973
23900,7544.4365
23901,7268.4233
23902,7346.64
23903,6557.344
23904,5354.3145
23905,4046.883
23906,6326.268
23907,8082.2783
23908,3981.3381
23909,6280.441
23910,6218.368
23911,6483.9434
23912,6985.383
23913,8181.47
23914,4916.5083
23915,4912.0747
23916,6247.3584
23917,4050.923
23918,4814.6025
23919,4879.6553
23920,5559.9526
23921,5595.6665
23922,5369.984
23923,6681.3228
23924,7165.6655
23925,5692.616
23926,6410.7764
23927,7443.055
23928,4110.771
23929,5987.5454
23930,5731.636
23931,5655.523
23932,6121.4824
23933,6581.1147
23934,4394.622
23935,5855.9824
23936,8215.396
23937,5017.317
23938,7258.4224
23939,7009.3633
23940,5294.828
23941,6060.8877
23942,5893.0957
23943,6261.4487
23944,7417.2783
23945,7582.5684
23946,6339.8965
23947,7059.4546
23948,7037.348
23949,6804.77
23950,5755.2393
23951,7087.209
23952,5828.6343
23953,2329.0503
23954,3683.012
23955,8023.7476
23956,5642.7188
23957,7001.2666
23958,3904.0671
23959,6830.11
23960,7136.603
23961,5414.019
23962,7350.067
23963,5733.269
23964,5425.5054
23965,3876.3838
23966,4491.124
23967,7760.6924
23968,6308.771
23969,5414.019
23970,7290.3887
23971,5219.1562
23972,7302.471
23973,5541.6274
23974,4836.862
23975,7389.8076
23976,7290.3887
23977,4857.592
23978,7520.1997
23979,7704.155
23980,4516.151
23981,7045.061
23982,6531.256
23983,4896.6787
23984,6199.2085
23985,6430.9585
23986,4435.825
23987,5643.3125
23988,6210.069
23989,5365.2793
23990,7406.3184
23991,5772.0176
23992,6348.1406
23993,8135.812
23994,5727.7666
23995,5422.436
23996,7764.8833
23997,7554.8887
23998,6222.5166
23999,7764.8833
24000,5924.5635
24001,7064.5366
24002,4689.476
24003,6961.7563
24004,5972.1924
24005,5392.049
24006,6164.3643
24007,7334.687
24008,6518.8374
24009,7111.3413
24010,5411.109
24011,5642.6147
24012,6856.5845
24013,7416.596
24014,5806.148
24015,8127.9365
24016,4512.5728
24017,6402.228
24018,7839.749
24019,6154.0137
24020,6453.596
24021,4733.6694
24022,7330.1294
24023,7330.1294
24024,6434.4614
24025,7100.9917
24026,5289.636
24027,4723.4395
24028,7568.521
24029,5506.271
24030,5498.6997
24031,6461.9062
24032,3718.5493
24033,6205.636
24034,6741.001
24035,3892.448
24036,6352.289
24037,3740.618
24038,6432.7466
24039,6355.377
24040,5003.244
24041,5362.942
24042,6770.077
24043,4773.108
24044,5289.459
24045,7615.9956
24046,6751.524
24047,5467.5264
24048,7021.356
24049,5018.933
24050,6906.0923
24051,4592.8545
24052,5232.697
24053,5568.4023
24054,4374.6514
24055,5259.263
24056,7148.367
24057,5398.22
24058,4489.9277
24059,6026.409
24060,6499.4346
24061,6505.7007
24062,6442.467
24063,4389.3154
24064,8157.0522
24065,6729.139
24066,7307.75
24067,6692.203
24068,5410.8164
24069,4841.9224
24070,6295.744
24071,5462.667
24072,6857.418
24073,6693.394
24074,4104.815
24075,7432.7046
24076,6207.183
24077,5500.901
24078,5350.193
24079,6741.001
24080,7586.28
24081,7290.3887
24082,6581.1147
24083,6811.094
24084,8171.1196
24085,5653.124
24086,4770.531
24087,7723.0894
24088,5744.8887
24089,7165.6655
24090,6364.676
24091,3994.0046
24092,6479.5737
24093,6406.39
24094,5559.3345
24095,6627.4385
24096,7477.9893
24097,4134.5796
24098,5138.531
24099,8379.895
24100,4130.8564
24101,6229.4097
24102,6207.9927
24103,8077.3857
24104,5650.629
24105,7248.072
24106,3712.119
24107,5766.462
24108,5803.046
24109,7484.3813
24110,5428.6577
24111,5670.807
24112,7686.0024
24113,5496.066
24114,7228.9077
24115,6837.353
24116,5423.2686
24117,6280.441
24118,7554.787
24119,7268.4233
24120,3574.8792
24121,4585.022
24122,5720.9404
24123,6693.394
24124,6558.687
24125,3509.0176
24126,6807.0493
24127,7327.918
24128,7035.395
24129,4524.706
24130,4769.8877
24131,7055.1406
24132,7554.787
24133,6451.794
24134,6076.681
24135,6385.3804
24136,6358.695
24137,7546.267
24138,7080.6616
24139,7295.2
24140,7397.184
24141,7165.6655
24142,3259.244
24143,6876.4336
24144,3719.4421
24145,4071.7542
24146,6550.6753
24147,8108.5635
24148,5831.1216
24149,6419.339
24150,6073.508
24151,4146.1284
24152,7914.3438
24153,5646.4683
24154,6043.1875
24155,7283.551
24156,7203.9995
24157,5627.865
24158,7199.897
24159,7278.5903
24160,5463.936
24161,6239.0356
24162,6509.3267
24163,7215.296
24164,6951.939
24165,5821.138
24166,5733.269
24167,5785.4404
24168,4870.623
24169,7929.747
24170,5469.3843
24171,5898.5176
24172,6595.438
24173,8241.545
24174,3274.6187
24175,5167.1064
24176,7343.484
24177,4419.424
24178,4141.6323
24179,4298.1914
24180,7267.892
24181,4452.532
24182,8109.3374
24183,6334.6885
24184,4417.647
24185,3946.4714
24186,4130.8564
24187,5755.2393
24188,5311.6064
24189,7571.629
24190,5689.4644
24191,6948.7437
24192,5626.3335
24193,3877.9272
24194,6102.7646
24195,6302.1113
24196,7437.394
24197,6384.1553
24198,6378.645
24199,4870.369
24200,5744.8887
24201,5359.1113
24202,4683.2715
24203,6550.6753
24204,5649.062
24205,5955.7896
24206,4288.6416
24207,6741.001
24208,3441.3474
24209,5638.434
24210,5286.585
24211,5586.5503
24212,3864.211
24213,7410.668
24214,4161.413
24215,6112.8574
24216,7347.154
24217,5429.201
24218,5395.292
24219,8439.034
24220,4838.985
24221,6970.588
24222,6804.77
24223,6043.1875
24224,4768.602
24225,4581.9707
24226,6436.6484
24227,8369.814
24228,4370.06
24229,5414.019
24230,6200.0664
24231,5295.9116
24232,6816.7554
24233,3538.2156
24234,5105.299
24235,5670.807
24236,5771.791
24237,3984.2935
24238,4234.2495
24239,5533.242
24240,6597.1265
24241,5644.201
24242,6323.375
24243,7773.7324
24244,6481.9956
24245,7413.0874
24246,5225.216
24247,6790.885
24248,3754.2944
24249,6775.449
24250,3804.3967
24251,7397.254
24252,7548.6426
24253,7290.3887
24254,5802.393
24255,6336.4683
24256,5557.465
24257,7326.0864
24258,6949.685
24259,5282.2954
24260,6361.7114
24261,6798.3394
24262,6642.0933
24263,6657.6953
24264,6376.1104
24265,5713.544
24266,5663.2646
24267,5699.244
24268,7544.4365
24269,3875.2285
24270,5689.7246
24271,3710.2944
24272,5627.865
24273,4706.661
24274,7165.6655
24275,7427.22
24276,6475.0444
24277,5479.735
24278,7687.113
24279,3508.6223
24280,7030.0884
24281,6924.774
24282,6917.3076
24283,5917.4844
24284,4751.475
24285,8171.1196
24286,4706.661
24287,3754.2944
24288,6261.0415
24289,5844.0376
24290,6435.2075
24291,7544.923
24292,5798.058
24293,6795.617
24294,7753.584
24295,7318.1006
24296,4105.056
24297,7393.4775
24298,5421.023
24299,4899.511
24300,6586.776
24301,3703.0862
24302,4874.5034
24303,5801.306
24304,5643.3125
24305,5511.64
24306,4085.5134
24307,6424.4985
24308,5154.0723
24309,5739.4404
24310,4539.95
24311,3918.9934
24312,8085.6343
24313,6429.451
24314,7389.8076
24315,6666.52
24316,6218.1587
24317,4360.7544
24318,7152.004
24319,3289.3584
24320,7723.9077
24321,6347.9624
24322,5432.7866
24323,4875.089
24324,7563.487
24325,6399.617
24326,5650.1675
24327,6797.854
24328,8223.661
24329,8181.47
24330,5541.6274
24331,5647.6094
24332,5526.169
24333,7597.97
24334,7723.0894
24335,6188.913
24336,6634.3364
24337,6948.4087
24338,4479.5405
24339,6205.636
24340,6546.9165
24341,6490.5283
24342,6929.7407
24343,5525.703
24344,5744.8887
24345,3712.119
24346,6317.224
24347,6410.3247
24348,6554.7754
24349,8062.627
24350,6502.924
24351,6785.7764
24352,6909.9287
24353,7399.4985
24354,7544.4365
24355,7315.736
24356,4321.9595
24357,4214.541
24358,5704.162
24359,4163.297
24360,4528.805
24361,6787.3804
24362,6861.1763
24363,8241.551
24364,7176.016
24365,8283.95
24366,7368.9185
24367,5381.442
24368,6523.8613
24369,3779.4639
24370,7473.367
24371,5779.733
24372,4111.8804
24373,5722.662
24374,8157.0522
24375,3260.9617
24376,6432.7466
24377,5118.297
24378,6770.077
24379,4402.902
24380,6204.4243
24381,6280.441
24382,6540.452
24383,8183.4443
24384,5996.1987
24385,7303.743
24386,8243.0205
24387,6821.945
24388,3719.8555
24389,7705.205
24390,5316.483
24391,6406.608
24392,5114.1143
24393,5332.43
24394,7374.462
24395,6175.2246
24396,8171.1196
24397,5594.3525
24398,3984.7258
24399,6148.5654
24400,5294.828
24401,5702.106
24402,5739.4404
24403,5294.828
24404,5561.9663
24405,5194.282
24406,3542.341
24407,5519.401
24408,5845.98
24409,6104.3594
24410,6290.7656
24411,6046.783
24412,7484.3813
24413,5227.505
24414,7775.234
24415,6522.0503
24416,4275.3037
24417,7311.2725
24418,5755.2393
24419,3803.503
24420,5142.6865
24421,4468.9272
24422,7793.073
24423,4121.061
24424,6799.131
24425,4214.7104
24426,5722.662
24427,5156.8506
24428,3813.64
24429,6917.3076
24430,4294.515
24431,7055.687
24432,8139.168
24433,6268.521
24434,4706.661
24435,7064.5566
24436,5295.2534
24437,5420.447
24438,6734.4316
24439,3712.119
24440,4419.424
24441,6025.095
24442,5722.662
24443,3754.2944
24444,5821.138
24445,7791.6143
24446,6693.394
24447,5757.5063
24448,5756.656
24449,7711.3496
24450,5280.8286
24451,7207.8594
24452,4143.258
24453,5489.7817
24454,3538.2156
24455,6046.783
24456,6763.965
24457,6410.3247
24458,3922.3813
24459,6410.3247
24460,3772.0842
24461,4090.3984
24462,3341.9348
24463,8171.1196
24464,5326.109
24465,3484.982
24466,6153.6626
24467,5705.741
24468,6599.7046
24469,7566.527
24470,7326.0864
24471,4307.5854
24472,7345.0376
24473,6095.997
24474,6204.1914
24475,7381.1426
24476,6294.026
24477,7725.3726
24478,6194.5654
24479,6816.7554
24480,5294.828
24481,6199.9546
24482,3450.6245
24483,7801.2446
24484,5449.1533
24485,5411.109
24486,6170.807
24487,7502.0737
24488,3561.0527
24489,7312.037
24490,3242.0244
24491,5790.0835
24492,6533.4424
24493,7058.191
24494,7016.964
24495,6804.77
24496,6883.757
24497,5068.1567
24498,7948.893
24499,7935.563
24500,5565.9478
24501,7353.8345
24502,7418.311
24503,5359.8906
24504,6113.7393
24505,6499.4346
24506,7017.18
24507,6567.3726
24508,7035.7495
24509,3889.0078
24510,3535.6914
24511,5506.271
24512,5026.8687
24513,5352.086
24514,5267.4097
24515,3537.7292
24516,7199.897
24517,4019.651
24518,6412.5786
24519,4829.4355
24520,5992.6177
24521,4664.4253
24522,6763.965
24523,6811.1235
24524,6495.53
24525,7483.718
24526,5414.019
24527,5541.6274
24528,6288.037
24529,5490.9688
24530,7290.9023
24531,7315.736
24532,6694.295
24533,7199.897
24534,6355.377
24535,7442.016
24536,6975.4375
24537,5420.447
24538,4977.8228
24539,6463.4136
24540,6948.7188
24541,6809.0137
24542,4383.244
24543,7229.087
24544,3962.4026
24545,6500.0747
24546,6215.987
24547,5514.887
24548,6569.4634
24549,7484.3813
24550,5496.5386
24551,7977.865
24552,7484.7583
24553,6943.8843
24554,4386.8945
24555,5772.0176
24556,5559.398
24557,3984.7258
24558,5961.3545
24559,5806.148
24560,5757.5063
24561,4630.6753
24562,7017.657
24563,5803.766
24564,7290.3887
24565,2401.0522
24566,6989.426
24567,8252.0
24568,7263.849
24569,3590.0007
24570,5580.3564
24571,7215.5264
24572,7432.7046
24573,5968.4917
24574,7563.487
24575,6370.7085
24576,4083.654
24577,7095.4277
24578,5234.872
24579,6763.344
24580,5711.359
24581,7408.965
24582,7389.8076
24583,6112.8574
24584,5755.2393
24585,8167.403
24586,4686.6465
24587,6074.3105
24588,5218.2354
24589,6550.4478
24590,6972.107
24591,7224.267
24592,6287.6772
24593,5559.9526
24594,6398.664
24595,6413.881
24596,5558.406
24597,5012.638
24598,6441.309
24599,7017.1733
24600,3686.4597
24601,5768.678
24602,4313.433
24603,4778.0645
24604,5130.148
24605,5684.391
24606,7889.978
24607,6902.1934
24608,3578.953
24609,6681.7744
24610,4226.7905
24611,5679.009
24612,4930.1772
24613,6321.5166
24614,6470.003
24615,5845.98
24616,4949.2544
24617,6600.1304
24618,8139.168
24619,4377.0337
24620,4360.3687
24621,7073.3184
24622,6441.8247
24623,5243.2305
24624,3508.6223
24625,4966.191
24626,6799.4434
24627,6747.7275
24628,6336.6294
24629,3742.2334
24630,6417.27
24631,7001.2666
24632,3180.3877
24633,6825.162
24634,6791.034
24635,4150.168
24636,4276.7305
24637,6488.116
24638,7315.736
24639,6399.8716
24640,7046.5923
24641,6586.421
24642,7225.3438
24643,6857.418
24644,4219.2173
24645,5731.636
24646,5425.6064
24647,7822.1377
24648,6681.3228
24649,7165.6655
24650,4959.3022
24651,7884.028
24652,6410.3247
24653,5605.2534
24654,6558.2046
24655,6581.1147
24656,7370.792
24657,5204.437
24658,8030.352
24659,4488.0728
24660,4778.0645
24661,5284.4775
24662,4214.541
24663,3943.257
24664,5733.269
24665,5365.8496
24666,5785.4404
24667,5311.6064
24668,5534.199
24669,7319.406
24670,6845.7876
24671,4921.7
24672,5503.8955
24673,6681.3228
24674,3710.2944
24675,7165.6655
24676,5711.359
24677,7767.091
24678,5030.54
24679,4829.4355
24680,5517.679
24681,5511.64
24682,5610.31
24683,5330.243
24684,7491.9683
24685,7324.4683
24686,4959.013
24687,4089.1616
24688,6442.467
24689,6523.013
24690,3348.9617
24691,4161.758
24692,7165.6655
24693,6840.4604
24694,5008.0996
24695,6732.9043
24696,7430.546
24697,5551.978
24698,5645.337
24699,7370.792
24700,7452.642
24701,4691.023
24702,5711.951
24703,4428.423
24704,7334.687
24705,5579.677
24706,5412.817
24707,8206.241
24708,6339.4365
24709,3927.9714
24710,7296.145
24711,5598.1753
24712,6451.3423
24713,4461.6
24714,5763.214
24715,7122.6035
24716,7432.7046
24717,6871.342
24718,4583.648
24719,7472.7656
24720,5222.5444
24721,3915.4575
24722,5953.344
24723,5305.604
24724,5732.7695
24725,7817.3667
24726,7339.441
24727,5549.686
24728,7227.181
24729,5408.827
24730,4568.2437
24731,3531.0476
24732,5744.8887
24733,6883.247
24734,6959.814
24735,7384.1465
24736,4764.4727
24737,5794.3813
24738,5294.828
24739,4278.5713
24740,4699.296
24741,3700.0579
24742,7998.4004
24743,4091.9978
24744,6676.003
24745,6410.7764
24746,4019.2815
24747,2488.4875
24748,5094.971
24749,5745.1216
24750,5519.401
24751,7025.277
24752,5099.5776
24753,4054.6682
24754,3161.2004
24755,6703.7446
24756,3903.3252
24757,5568.94
24758,6262.8467
24759,5902.6187
24760,8223.667
24761,5744.8887
24762,5342.117
24763,5749.9067
24764,7173.391
24765,6924.264
24766,6061.2534
24767,6451.3423
24768,7009.3633
24769,4358.344
24770,6461.9062
24771,4492.1577
24772,5358.4033
24773,5429.201
24774,6962.5967
24775,5522.416
24776,6172.339
24777,6393.444
24778,6780.782
24779,6597.1265
24780,4561.2217
24781,7370.792
24782,5919.745
24783,7244.065
24784,5492.112
24785,7227.4062
24786,4223.911
24787,5633.8506
24788,4654.28
24789,5626.3335
24790,6686.629
24791,7381.1426
24792,7183.236
24793,7339.441
24794,6131.787
24795,5100.8384
24796,6361.643
24797,5806.148
24798,7035.7495
24799,6415.055
24800,4936.2847
24801,5469.3843
24802,6588.222
24803,4347.643
24804,6026.409
24805,6568.6836
24806,6463.4136
24807,8105.516
24808,6443.3374
24809,7538.292
24810,6605.7275
24811,6533.4424
24812,4267.1333
24813,5919.4756
24814,4121.7886
24815,5612.445
24816,6681.3228
24817,4947.318
24818,5757.5063
24819,7688.21
24820,7023.04
24821,4712.8716
24822,4722.8936
24823,7231.224
24824,6302.1113
24825,5702.3276
24826,7296.1523
24827,5480.5933
24828,7017.18
24829,8135.812
24830,4244.064
24831,7509.8525
24832,4090.13
24833,3853.7908
24834,6467.4326
24835,6681.3228
24836,5663.2646
24837,5723.266
24838,6245.76
24839,5366.971
24840,5600.207
24841,3725.7993
24842,7501.6
24843,6436.6484
24844,4848.4165
24845,7414.6123
24846,7722.1406
24847,6702.5444
24848,5576.113
24849,6379.8037
24850,6909.9287
24851,5647.6094
24852,7071.6006
24853,5677.327
24854,2606.467
24855,6531.546
24856,7176.016
24857,4762.332
24858,7121.692
24859,8332.056
24860,5689.5312
24861,4484.466
24862,7747.338
24863,6243.6406
24864,6012.5376
24865,5933.6475
24866,4253.6797
24867,6709.554
24868,6482.074
24869,6131.787
24870,6799.3315
24871,3495.2336
24872,6415.086
24873,6789.093
24874,5874.5503
24875,4445.078
24876,4188.9673
24877,3664.73
24878,5902.565
24879,8181.47
24880,8273.601
24881,6707.4575
24882,5226.998
24883,5403.6685
24884,6972.107
24885,6402.228
24886,6523.013
24887,6821.474
24888,6861.1763
24889,7225.3438
24890,5744.8887
24891,3694.014
24892,4477.8325
24893,5713.544
24894,4045.661
24895,3635.4797
24896,3905.785
24897,5449.565
24898,7035.7495
24899,3272.5808
24900,5622.881
24901,7290.3887
24902,6703.7446
24903,4580.11
24904,4305.291
24905,6611.5063
24906,7738.522
24907,5725.179
24908,7049.056
24909,5639.0093
24910,6461.9062
24911,6359.182
24912,4136.015
24913,4920.386
24914,5442.9863
24915,4703.8706
24916,6409.312
24917,5381.442
24918,5733.269
24919,6383.0933
24920,4095.2004
24921,7561.2783
24922,6645.035
24923,8157.0522
24924,6533.459
24925,4208.984
24926,6061.4634
24927,6950.1367
24928,6904.1104
24929,8121.7446
24930,5772.0176
24931,7427.22
24932,4426.5884
24933,7290.3887
24934,5845.98
24935,6425.406
24936,7244.065
24937,7268.4233
24938,6675.354
24939,6480.8193
24940,6693.394
24941,6464.6626
24942,6830.11
24943,5821.138
24944,5609.9023
24945,4712.165
24946,3934.6235
24947,4765.7183
24948,5558.406
24949,8092.239
24950,7459.411
24951,5761.667
24952,5422.436
24953,3486.4255
24954,4910.569
24955,7434.084
24956,5049.3857
24957,4431.0435
24958,5790.8555
24959,3493.5159
24960,5755.2393
24961,5713.544
24962,6380.2417
24963,7917.4707
24964,7290.3887
24965,5722.662
24966,4080.9875
24967,6694.295
24968,6699.9834
24969,5496.513
24970,6743.255
24971,6741.001
24972,5866.019
24973,6163.0503
24974,6942.866
24975,6763.344
24976,6739.1895
24977,4690.7163
24978,5687.764
24979,3710.2944
24980,6569.855
24981,5568.7563
24982,7095.4277
24983,4347.0034
24984,4308.412
24985,6546.7183
24986,3573.2231
24987,5213.754
24988,4358.6606
24989,6562.8657
24990,7660.404
24991,3464.8037
24992,7556.1763
24993,5808.4473
24994,6479.242
24995,5634.2446
24996,4129.0034
24997,6414.6543
24998,7087.209
24999,6219.0176
25000,6446.0225
25001,4359.284
25002,6361.4536
25003,8241.65
25004,6446.0225
25005,8077.3857
25006,4412.0674
25007,6862.1196
25008,6950.946
25009,6414.6294
25010,3517.5864
25011,5772.0176
25012,4785.3965
25013,6344.2036
25014,5269.8066
25015,5392.049
25016,6542.132
25017,7017.657
25018,6120.6294
25019,7394.497
25020,4064.5981
25021,5582.179
25022,6296.4873
25023,7394.365
25024,5733.269
25025,5511.64
25026,5745.1216
25027,4246.197
25028,6545.7583
25029,6223.0347
25030,6182.806
25031,5554.136
25032,6294.026
25033,3984.7258
25034,6415.055
25035,6902.4355
25036,7651.6714
25037,6112.8574
25038,6266.267
25039,5585.1807
25040,5773.5664
25041,7107.2983
25042,7315.736
25043,5821.138
25044,7370.792
25045,6717.0205
25046,5503.224
25047,5891.4126
25048,5762.8706
25049,5263.9775
25050,6222.5166
25051,7711.3496
25052,5505.1177
25053,5722.662
25054,2637.3435
25055,7021.356
25056,6153.6626
25057,7392.964
25058,7345.0376
25059,6296.4873
25060,6753.3784
25061,7045.061
25062,6829.7554
25063,6377.647
25064,7071.5796
25065,5420.615
25066,7066.7603
25067,6808.0503
25068,7217.106
25069,5772.0176
25070,4463.308
25071,5669.832
25072,5376.6255
25073,7152.004
25074,7343.484
25075,7702.049
25076,6003.0303
25077,4466.076
25078,7205.176
25079,7459.411
25080,5078.219
25081,7473.367
25082,7340.48
25083,5536.497
25084,7477.2856
25085,4090.13
25086,5755.2393
25087,6026.409
25088,4856.316
25089,6668.5366
25090,6072.774
25091,4838.9287
25092,3725.1719
25093,7330.1294
25094,7626.324
25095,6704.254
25096,5513.2275
25097,6037.076
25098,5612.1074
25099,5439.2925
25100,6811.094
25101,5511.547
25102,7311.2725
25103,6586.776
25104,5428.6577
25105,5220.0996
25106,5364.3706
25107,6324.095
25108,5037.6445
25109,4232.664
25110,5262.251
25111,5657.4014
25112,6798.3394
25113,5249.475
25114,6703.7446
25115,6686.608
25116,7443.055
25117,7030.0884
25118,7278.251
25119,5753.9253
25120,8149.5186
25121,6181.965
25122,4338.469
25123,6892.572
25124,7440.821
25125,5003.8286
25126,4592.8545
25127,6010.4194
25128,5700.689
25129,6838.8716
25130,7084.955
25131,6974.9897
25132,4491.124
25133,4130.8564
25134,5874.5503
