id,yield
18428,6524.0908203125
18429,6610.029541015625
18430,6869.8372802734375
18431,5380.1546630859375
18432,5381.4080810546875
18433,6838.437255859375
18434,5538.9923095703125
18435,6553.2650146484375
18436,6082.6434326171875
18437,5839.9970703125
18438,5699.41650390625
18439,5568.4171142578125
18440,6387.40234375
18441,5523.334228515625
18442,6408.6541748046875
18443,6507.236083984375
18444,7110.6627197265625
18445,4718.562255859375
18446,4520.6300048828125
18447,7160.1441650390625
18448,6478.091552734375
18449,7510.193115234375
18450,8168.7376708984375
18451,7748.9495849609375
18452,6427.1612548828125
18453,8149.7408447265625
18454,7113.6033935546875
18455,3918.955078125
18456,5186.0418701171875
18457,4472.4822998046875
18458,7022.50244140625
18459,6638.451171875
18460,6931.1634521484375
18461,7118.852294921875
18462,3734.347412109375
18463,6966.6881103515625
18464,4293.246032714844
18465,5613.3525390625
18466,5497.6593017578125
18467,4969.101501464844
18468,5781.5904541015625
18469,4048.4075927734375
18470,6383.58203125
18471,6452.659912109375
18472,6221.435791015625
18473,5194.157409667969
18474,3757.822021484375
18475,4803.453186035156
18476,5531.8116455078125
18477,4086.3883666992188
18478,6303.0047607421875
18479,7393.7891845703125
18480,7789.1429443359375
18481,4937.231689453125
18482,5021.4613037109375
18483,6899.90380859375
18484,6473.29052734375
18485,4886.796081542969
18486,6495.3704833984375
18487,6319.8736572265625
18488,5340.4459228515625
18489,5671.9866943359375
18490,7435.7264404296875
18491,5707.5382080078125
18492,7373.9244384765625
18493,6849.73583984375
18494,5804.3934326171875
18495,5792.2528076171875
18496,7316.638427734375
18497,6629.0728759765625
18498,4333.320251464844
18499,4141.473815917969
18500,7279.69384765625
18501,7078.91357421875
18502,5842.7515869140625
18503,3753.8677368164062
18504,5766.24853515625
18505,6135.5350341796875
18506,5491.06591796875
18507,6231.676025390625
18508,5553.59130859375
18509,5387.5543212890625
18510,5527.283447265625
18511,4619.179260253906
18512,7336.3804931640625
18513,8023.8406982421875
18514,5388.370849609375
18515,6658.9927978515625
18516,4019.6956176757812
18517,7235.0518798828125
18518,7131.8321533203125
18519,6580.609130859375
18520,4848.9410400390625
18521,8385.421997070312
18522,6806.3095703125
18523,6708.340087890625
18524,6914.477783203125
18525,5786.1390380859375
18526,5787.2958984375
18527,4190.035705566406
18528,4550.602844238281
18529,4111.916687011719
18530,4332.194274902344
18531,5741.671142578125
18532,7166.6121826171875
18533,6846.0401611328125
18534,6454.128173828125
18535,6362.576904296875
18536,3444.1688232421875
18537,6097.1815185546875
18538,7181.1619873046875
18539,6110.8836669921875
18540,8066.6947021484375
18541,4922.88720703125
18542,6711.551025390625
18543,5676.774169921875
18544,7121.6566162109375
18545,6003.0792236328125
18546,6355.5465087890625
18547,5757.166015625
18548,6257.918212890625
18549,7764.81005859375
18550,5581.1405029296875
18551,4798.688903808594
18552,6510.9361572265625
18553,5649.77978515625
18554,6558.7081298828125
18555,8241.129638671875
18556,6133.842529296875
18557,7516.02880859375
18558,6729.329345703125
18559,6374.504150390625
18560,3904.3140258789062
18561,6397.13623046875
18562,6188.63427734375
18563,5749.0765380859375
18564,7337.1163330078125
18565,8162.9454345703125
18566,6274.8226318359375
18567,8090.565673828125
18568,3287.2241821289062
18569,5773.14404296875
18570,6165.79541015625
18571,6478.6160888671875
18572,5732.337158203125
18573,4964.250732421875
18574,7768.9044189453125
18575,7320.775390625
18576,7343.2799072265625
18577,7230.2332763671875
18578,6698.59521484375
18579,4991.029052734375
18580,6536.4720458984375
18581,6467.632080078125
18582,4737.1365966796875
18583,6707.85595703125
18584,5160.342224121094
18585,5744.32421875
18586,6325.982421875
18587,5459.185302734375
18588,6399.588623046875
18589,6025.4901123046875
18590,6496.2364501953125
18591,7131.181884765625
18592,6410.3216552734375
18593,6557.7911376953125
18594,4636.798522949219
18595,7594.7972412109375
18596,7593.3370361328125
18597,6453.610595703125
18598,7402.0198974609375
18599,6942.37646484375
18600,4427.361572265625
18601,7081.9453125
18602,5404.13671875
18603,6627.431640625
18604,5995.5418701171875
18605,4218.006530761719
18606,7225.5687255859375
18607,7414.702392578125
18608,7308.8824462890625
18609,8193.71728515625
18610,5520.2857666015625
18611,4125.527099609375
18612,5436.321044921875
18613,4009.9549560546875
18614,6912.1279296875
18615,5315.1834716796875
18616,4542.055969238281
18617,5717.2601318359375
18618,6508.7021484375
18619,5501.081787109375
18620,6366.6873779296875
18621,3856.6385498046875
18622,3367.7822265625
18623,6466.9263916015625
18624,5962.0074462890625
18625,4271.323791503906
18626,7370.4539794921875
18627,7641.8973388671875
18628,6206.2210693359375
18629,7384.0609130859375
18630,6221.3175048828125
18631,5494.7847900390625
18632,6909.182861328125
18633,6609.8631591796875
18634,5739.1094970703125
18635,5879.268310546875
18636,6279.1025390625
18637,6031.3289794921875
18638,4311.531555175781
18639,6059.662353515625
18640,5821.0909423828125
18641,6239.867919921875
18642,4139.7071533203125
18643,3679.8787841796875
18644,6433.48291015625
18645,5886.5538330078125
18646,5765.596435546875
18647,6847.917236328125
18648,6554.76611328125
18649,8125.2158203125
18650,3915.5918579101562
18651,5995.2093505859375
18652,5450.8851318359375
18653,5414.85546875
18654,7200.4207763671875
18655,4015.4283447265625
18656,6548.809326171875
18657,5381.4593505859375
18658,7347.7276611328125
18659,7321.720458984375
18660,5751.72314453125
18661,6117.2908935546875
18662,3305.7921752929688
18663,4742.633544921875
18664,5861.6717529296875
18665,7454.0140380859375
18666,7328.11083984375
18667,2605.6304931640625
18668,6951.332275390625
18669,6353.355224609375
18670,6459.447509765625
18671,6409.5233154296875
18672,5241.8072509765625
18673,6116.1666259765625
18674,5711.84765625
18675,6762.4954833984375
18676,7407.1087646484375
18677,6501.25146484375
18678,7375.955078125
18679,6416.226318359375
18680,3799.3915405273438
18681,5779.17431640625
18682,5728.470703125
18683,6350.5858154296875
18684,5843.407958984375
18685,5790.55078125
18686,6298.902587890625
18687,3874.2661743164062
18688,5697.961669921875
18689,8170.271484375
18690,7333.424072265625
18691,7199.1597900390625
18692,6854.50537109375
18693,4903.147277832031
18694,4244.775573730469
18695,6758.1396484375
18696,7332.3463134765625
18697,4763.821533203125
18698,7609.1170654296875
18699,5176.3626708984375
18700,6361.199462890625
18701,8005.720458984375
18702,5653.9105224609375
18703,3891.0562744140625
18704,6711.15283203125
18705,8044.834716796875
18706,5984.0364990234375
18707,3868.4876098632812
18708,6772.8909912109375
18709,7049.3482666015625
18710,4049.6456909179688
18711,6214.373779296875
18712,5183.5379638671875
18713,6340.4862060546875
18714,4630.584167480469
18715,3791.4029541015625
18716,6432.843505859375
18717,4559.4244384765625
18718,6553.7581787109375
18719,5640.468505859375
18720,6180.8592529296875
18721,5181.5601806640625
18722,6735.1053466796875
18723,7290.2183837890625
18724,2694.3093872070312
18725,8189.8592529296875
18726,7625.5831298828125
18727,2463.508544921875
18728,5625.855224609375
18729,6522.6854248046875
18730,3687.771484375
18731,6274.9510498046875
18732,6919.740966796875
18733,8393.0322265625
18734,6095.9554443359375
18735,5893.7257080078125
18736,5520.0711669921875
18737,6886.852294921875
18738,5968.223388671875
18739,5387.2900390625
18740,6170.927734375
18741,6237.35888671875
18742,7365.0284423828125
18743,7444.8150634765625
18744,5573.13330078125
18745,3838.483642578125
18746,6148.481689453125
18747,6455.9232177734375
18748,7636.72705078125
18749,6466.041748046875
18750,6679.6260986328125
18751,4773.439636230469
18752,8285.899169921875
18753,6863.2559814453125
18754,6464.7115478515625
18755,5463.0557861328125
18756,8037.2425537109375
18757,3831.7198486328125
18758,6044.240234375
18759,5731.6693115234375
18760,4969.670471191406
18761,5652.2769775390625
18762,6933.4901123046875
18763,7517.958984375
18764,7279.934814453125
18765,3932.7942504882812
18766,7140.4652099609375
18767,6988.501953125
18768,7858.9466552734375
18769,5695.391845703125
18770,6439.1748046875
18771,5720.1141357421875
18772,5476.3065185546875
18773,7259.7635498046875
18774,4784.659606933594
18775,4287.0596923828125
18776,4143.3394775390625
18777,7044.411376953125
18778,5876.7449951171875
18779,6800.5455322265625
18780,5742.45654296875
18781,7626.9454345703125
18782,6131.438232421875
18783,5462.252685546875
18784,7733.521728515625
18785,6482.5970458984375
18786,6718.5989990234375
18787,5616.031494140625
18788,6385.741455078125
18789,6153.5587158203125
18790,6608.47509765625
18791,6731.14208984375
18792,4029.6039428710938
18793,5247.0850830078125
18794,6479.0184326171875
18795,5677.47509765625
18796,3720.900390625
18797,3737.1839599609375
18798,5768.8255615234375
18799,5519.8916015625
18800,4473.662292480469
18801,6389.695068359375
18802,7133.2689208984375
18803,6459.97705078125
18804,6216.551513671875
18805,7258.29443359375
18806,7049.552978515625
18807,3628.4406127929688
18808,4388.1485595703125
18809,6222.4896240234375
18810,6387.7718505859375
18811,8143.5401611328125
18812,3438.690673828125
18813,5447.904296875
18814,4887.514343261719
18815,4191.35791015625
18816,3785.9986572265625
18817,6851.46630859375
18818,5903.9144287109375
18819,7262.7255859375
18820,6289.830322265625
18821,6475.4403076171875
18822,3497.4058837890625
18823,5176.498779296875
18824,6927.05810546875
18825,5830.222900390625
18826,5350.7911376953125
18827,7842.8394775390625
18828,7061.4205322265625
18829,6183.90087890625
18830,6406.6329345703125
18831,7195.9755859375
18832,5652.9571533203125
18833,4970.1629638671875
18834,6320.4146728515625
18835,8041.0860595703125
18836,4227.8673095703125
18837,6082.648681640625
18838,6843.4676513671875
18839,4312.1888427734375
18840,3768.0792236328125
18841,7422.3406982421875
18842,7049.2427978515625
18843,5818.8880615234375
18844,7208.967529296875
18845,5207.0167236328125
18846,4399.92333984375
18847,5811.6488037109375
18848,7430.7169189453125
18849,6148.3765869140625
18850,5945.003173828125
18851,7725.86572265625
18852,3656.7509155273438
18853,5733.9925537109375
18854,7658.4267578125
18855,6540.5594482421875
18856,2661.193634033203
18857,3811.6327514648438
18858,6784.6114501953125
18859,4804.793151855469
18860,6713.3011474609375
18861,4348.736267089844
18862,6184.66650390625
18863,4807.980407714844
18864,5774.747802734375
18865,7388.0233154296875
18866,8334.591430664062
18867,6267.5838623046875
18868,7057.4150390625
18869,5507.1326904296875
18870,6489.8392333984375
18871,6498.4822998046875
18872,6399.7674560546875
18873,5661.2330322265625
18874,7414.23388671875
18875,4737.013610839844
18876,6995.3218994140625
18877,6446.4432373046875
18878,5416.8001708984375
18879,3340.0715942382812
18880,5579.6927490234375
18881,7002.9276123046875
18882,6840.7232666015625
18883,5782.77001953125
18884,7004.6495361328125
18885,5331.4847412109375
18886,6695.4783935546875
18887,8548.3291015625
18888,6656.5860595703125
18889,5336.3179931640625
18890,5588.176513671875
18891,5330.7796630859375
18892,5776.698974609375
18893,6950.2232666015625
18894,7083.4052734375
18895,7903.95361328125
18896,7731.759521484375
18897,8072.0804443359375
18898,3982.9317016601562
18899,6345.7391357421875
18900,6482.6910400390625
18901,5901.306884765625
18902,7753.990478515625
18903,3718.136962890625
18904,4241.513977050781
18905,7188.285400390625
18906,6886.103759765625
18907,5484.1112060546875
18908,5683.0570068359375
18909,7575.4012451171875
18910,6493.96240234375
18911,4237.886779785156
18912,5956.552734375
18913,6195.13427734375
18914,7480.3187255859375
18915,5702.9876708984375
18916,5020.356628417969
18917,5003.17529296875
18918,7230.790771484375
18919,3251.5750732421875
18920,5244.53857421875
18921,6594.0379638671875
18922,6858.6053466796875
18923,6381.0897216796875
18924,6624.733642578125
18925,7291.5362548828125
18926,5808.00830078125
18927,7450.236083984375
18928,7251.4713134765625
18929,5763.3839111328125
18930,6799.324951171875
18931,6582.6422119140625
18932,4159.4556884765625
18933,5594.6121826171875
18934,6467.233154296875
18935,6963.9765625
18936,4944.5870361328125
18937,6904.0443115234375
18938,6323.5543212890625
18939,7252.5244140625
18940,5957.4149169921875
18941,6103.591064453125
18942,3805.3200073242188
18943,7227.5142822265625
18944,5260.022705078125
18945,5516.5606689453125
18946,6827.3114013671875
18947,2878.492431640625
18948,6538.2657470703125
18949,7143.633544921875
18950,3678.0701904296875
18951,4099.4573974609375
18952,7933.678466796875
18953,6427.04052734375
18954,3443.0513305664062
18955,3466.2568969726562
18956,6264.593994140625
18957,7114.0919189453125
18958,5656.763916015625
18959,6574.864990234375
18960,4276.1370849609375
18961,5371.191650390625
18962,5324.248046875
18963,5503.123779296875
18964,6793.4239501953125
18965,7887.9566650390625
18966,4883.351501464844
18967,7708.5433349609375
18968,6103.04931640625
18969,5121.973205566406
18970,4790.978271484375
18971,5475.6744384765625
18972,7226.874755859375
18973,5283.1685791015625
18974,3958.7127075195312
18975,6790.6463623046875
18976,5628.218017578125
18977,5753.0994873046875
18978,5495.90185546875
18979,4682.772888183594
18980,6230.7662353515625
18981,7354.3724365234375
18982,6929.174560546875
18983,5224.2789306640625
18984,6596.4599609375
18985,5723.73046875
18986,4476.3763427734375
18987,4153.152893066406
18988,7130.867431640625
18989,5741.2252197265625
18990,7281.301513671875
18991,4920.1617431640625
18992,6549.08837890625
18993,7000.814453125
18994,5672.462158203125
18995,5759.766357421875
18996,7002.1865234375
18997,5723.3763427734375
18998,6550.4327392578125
18999,6526.3223876953125
19000,6412.6512451171875
19001,5768.9227294921875
19002,4806.5458984375
19003,7030.5538330078125
19004,6505.711181640625
19005,7692.3167724609375
19006,7824.2117919921875
19007,6965.50732421875
19008,5726.951904296875
19009,4834.7264404296875
19010,6683.371826171875
19011,4436.962646484375
19012,5143.683349609375
19013,6320.580810546875
19014,7263.308349609375
19015,4833.508239746094
19016,6575.3822021484375
19017,7006.9761962890625
19018,5777.6260986328125
19019,5542.0234375
19020,6933.2364501953125
19021,4945.593811035156
19022,7148.953369140625
19023,7449.7275390625
19024,6276.7445068359375
19025,7394.2147216796875
19026,6598.588623046875
19027,6354.64990234375
19028,6335.4991455078125
19029,6795.80126953125
19030,7322.830810546875
19031,5192.302734375
19032,6845.7958984375
19033,6945.97900390625
19034,8217.36279296875
19035,7203.3924560546875
19036,6555.4305419921875
19037,7759.892578125
19038,4492.226989746094
19039,7229.3389892578125
19040,7318.7447509765625
19041,6781.60888671875
19042,4116.2694091796875
19043,5960.109375
19044,5993.5169677734375
19045,6571.6666259765625
19046,7568.981689453125
19047,7296.0050048828125
19048,4159.450500488281
19049,5933.3970947265625
19050,5744.940185546875
19051,6746.6787109375
19052,5395.0936279296875
19053,4259.56884765625
19054,6907.3460693359375
19055,6166.5936279296875
19056,5904.647216796875
19057,6221.6007080078125
19058,5820.236572265625
19059,3731.6818237304688
19060,4209.254577636719
19061,6001.7744140625
19062,4686.8359375
19063,5522.0804443359375
19064,5319.774658203125
19065,5426.0330810546875
19066,6561.3284912109375
19067,6196.0238037109375
19068,4558.442077636719
19069,4083.8529052734375
19070,5740.30615234375
19071,5706.0186767578125
19072,6202.91259765625
19073,6691.3271484375
