id,yield
18943,7307.66129112148
18944,5135.770264559576
18945,5541.22334458508
18946,6704.603555409508
18947,2698.77082940513
18948,6473.297157895189
18949,7173.104660536419
18950,3723.5592422568434
18951,4025.940949909067
18952,7904.204228903866
18953,6482.98596104599
18954,3387.3364228877
18955,3510.056157879806
18956,6222.967934379718
18957,7131.314366530221
18958,5577.090481075452
18959,6631.084409614568
18960,4371.702274059684
18961,5405.678654059886
18962,5165.657931702633
18963,5470.759824894363
18964,6821.493646337967
18965,8044.0390234305
18966,4931.666485309841
18967,7808.687899017106
18968,6132.648210989471
18969,5138.84701270191
18970,4812.019882315226
18971,5597.10488373284
18972,7230.2462181071805
18973,4991.728935458594
18974,4009.123088232541
18975,6821.493646337967
18976,5699.09375888911
18977,5816.005235917349
18978,5518.710604805938
18979,4740.5006926542665
18980,6256.578449797444
18981,7408.732934464315
18982,6943.062085746795
18983,5184.003340890626
18984,6627.741576108198
18985,5751.315495773551
18986,4540.887560559391
18987,4161.808383389908
18988,6996.371247499777
18989,5761.124576185777
18990,7256.478507058422
18991,4909.020784727377
18992,6643.9139999841755
18993,6855.210768882885
18994,5716.7977691278265
18995,5689.054640708306
18996,7038.8786651083865
18997,5697.279154991137
18998,6501.914793611201
18999,6546.872153765392
19000,6353.69677428841
19001,5733.492631406827
19002,4946.348814444187
19003,7078.991252899273
19004,6703.664279526502
19005,7654.3255041157445
19006,7765.342389021656
19007,6931.955740210279
19008,5607.9422247135435
19009,4638.174650055037
19010,6770.555785292205
19011,4478.21133373466
19012,5087.326550289583
19013,6390.844042676586
19014,7334.297680320309
19015,4920.93533872495
19016,6589.650899439461
19017,7060.7839536969
19018,5805.862555639443
19019,5642.705431990284
19020,6889.734371808438
19021,4960.554799016714
19022,7141.810060801656
19023,7516.197897626978
19024,6379.526335381756
19025,7294.6888955448085
19026,6651.361162151365
19027,6288.305863204203
19028,6243.273483020475
19029,6833.229009763426
19030,7238.265548264325
19031,5102.804832457463
19032,7040.440073126291
19033,6831.175263724003
19034,8218.248954502471
19035,7134.79558319675
19036,6500.368065324633
19037,7643.941650776031
19038,4486.987526948325
19039,7203.995875016384
19040,7336.204971948914
19041,6703.591626415325
19042,4120.864932198254
19043,6253.428184148723
19044,5883.905450990393
19045,6553.804168577908
19046,7567.055953066664
19047,7316.853209969317
19048,4156.205035148363
19049,5983.15042378255
19050,5751.315495773551
19051,6756.50929323863
19052,5282.440981801291
19053,4205.207633388531
19054,6973.866020131001
19055,6319.956103813145
19056,5833.302435980808
19057,6205.662506728063
19058,5879.685179740324
19059,3796.918153681514
19060,4275.915273217387
19061,5785.99455975544
19062,4677.3807918637785
19063,5558.924863924979
19064,5343.671661168985
19065,5389.435041671068
19066,6524.537228583953
19067,6166.292688212418
19068,4626.987937368713
19069,4260.129500084432
19070,5773.710187663977
19071,5721.566352158783
19072,5775.831104544621
19073,6627.741576108198
19074,5328.669960690089
19075,7023.875875304195
19076,5796.287132286141
19077,7359.848317473147
19078,5553.812724302803
19079,4218.929436692776
19080,6638.810801922277
19081,8091.583870194159
19082,6860.300843567635
19083,4787.965450714942
19084,7324.983545532887
19085,2687.1358728091345
19086,6928.108664832564
19087,3799.2250564830183
19088,5747.980307717446
19089,6903.588861418602
19090,5486.148810841823
19091,5701.843008688025
19092,5607.745712623741
19093,7331.99802313779
19094,6569.979084145797
19095,7345.109693126162
19096,5997.286863065496
19097,3879.319008777502
19098,5563.623677603739
19099,7144.9107352870515
19100,6583.022799697954
19101,5998.439202142054
19102,3883.5971735407397
19103,3915.5736389465924
19104,7242.566900993475
19105,6187.17750246405
19106,4428.46618862
19107,4651.6837232262915
19108,7210.632892798774
19109,3835.89927600229
19110,6666.144104134099
19111,8191.103171748694
19112,5168.843377109435
19113,4711.748876553043
19114,6600.188439489126
19115,7686.13755357631
19116,7104.349675790375
19117,6395.10702509677
19118,5636.989472513944
19119,6855.989228283022
19120,4531.476167786058
19121,6432.370775404932
19122,8177.487571376679
19123,5415.161026648024
19124,5126.678625065632
19125,6975.134375967367
19126,3531.7085879758633
19127,4281.245078242968
19128,3893.3924286513584
19129,8174.353043669242
19130,4933.366791321465
19131,6586.563421742458
19132,4684.5457586568955
19133,6442.822910585881
19134,5550.147241863298
19135,4909.020784727377
19136,6775.222322818535
19137,5120.092546350157
19138,3836.1584821575752
19139,5260.396225437365
19140,6250.596043574201
19141,6258.052166955758
19142,7643.941650776031
19143,6394.263373811528
19144,6662.246519615732
19145,6441.94639228091
19146,7401.2783964499995
19147,7721.935411932465
19148,3892.521070818959
19149,5517.473906746266
19150,6514.7676154086
19151,4248.1838890757035
19152,5531.360438796493
19153,3845.082379435795
19154,3854.477466141471
19155,7230.2462181071805
19156,7386.474533360765
19157,8204.633354130456
19158,6355.253291784749
19159,6220.145258625016
19160,3823.491201159547
19161,3853.0412926983763
19162,5595.126918883423
19163,5779.302461388019
19164,6718.846373212981
19165,7612.2698018574465
19166,7095.101903201535
19167,4909.020784727377
19168,7049.828821038846
19169,6009.688734216292
19170,5789.601883263469
19171,5784.427299851384
19172,5674.790008562057
19173,7622.1795780860375
19174,5535.660753957856
19175,6413.044577217759
19176,5814.5103471100565
19177,5816.005235917349
19178,3879.050630825096
19179,4155.113987761969
19180,5577.813797494062
19181,7200.441723424986
19182,6492.384742746681
19183,5171.412486799908
19184,5541.793715799155
19185,6958.359228603093
19186,4223.475979408419
19187,6413.1772629380275
19188,6217.627943105548
19189,4884.127620134648
19190,5430.516515314277
19191,3962.752485467744
19192,7297.554923904734
19193,6376.5642790407
19194,7022.841436756764
19195,4396.650527840151
19196,5821.356459974886
19197,6448.738304150474
19198,7315.6096397303245
19199,5608.888547305814
19200,5751.301330605688
19201,6327.898261198899
19202,4577.689679604777
19203,6445.289744100726
19204,7131.033298625175
19205,5129.50256396024
19206,2852.7995236971738
19207,6395.292058189963
19208,6695.177347796204
19209,6526.271802677323
19210,7231.265585136384
19211,6811.984014913605
19212,3807.163604243423
19213,5639.303521475213
19214,6408.641987296105
19215,4396.650527840151
19216,5985.751219522035
19217,5565.85317925402
19218,3889.591158000498
19219,5837.879276619903
19220,5392.667498052828
19221,7239.899001649896
19222,4890.931868780039
19223,7676.028111460215
19224,7042.533015673078
19225,7074.590517350928
19226,6430.800752029482
19227,7021.07606217567
19228,4824.63033819626
19229,6555.780321932492
19230,6691.856926709212
19231,3435.9553795449046
19232,5568.996726555987
19233,7643.941650776031
19234,3576.1971254016653
19235,8174.353043669242
19236,3868.959151321402
19237,4751.073967153353
19238,7721.177979365924
19239,7320.269059525255
19240,7395.0528734057625
19241,6797.634928620311
19242,6628.86160733989
19243,6263.354925792325
19244,2577.2338662630277
19245,5780.320850793533
19246,6314.0530351077205
19247,4276.727941544452
19248,4241.16637728102
19249,5939.237234920923
19250,5831.191840351465
19251,6104.115810796163
19252,6813.152217017121
19253,5812.248778943267
19254,7501.525688377682
19255,6111.565303090075
19256,6318.275624129893
19257,6283.9405155868735
19258,7324.542752011405
19259,5118.15647220593
19260,5502.876804006086
19261,6534.63699043423
19262,4550.742805328814
19263,7452.529451800705
19264,5714.055496515936
19265,3897.3052929267033
19266,7230.2462181071805
19267,5123.59342193969
19268,5642.792862194854
19269,5477.256135463316
19270,3688.1585111725085
19271,5168.843377109435
19272,6646.9887251038945
19273,6871.205630468447
19274,4945.8667815723
19275,6419.493782911972
19276,3548.1813151119677
19277,6218.335086604669
19278,6425.529898624344
19279,7268.426318797404
19280,3846.462412216574
19281,6395.10702509677
19282,8069.011633441515
19283,6859.095139506695
19284,4009.831778437518
19285,6522.084699256569
19286,6569.716065527845
19287,7220.44066128383
19288,7531.862987659357
19289,5498.844648269043
19290,5777.107143596933
19291,7321.198434877751
19292,6177.930324265721
19293,4524.066831220225
19294,7016.797816955341
19295,6412.388238948253
19296,5548.455847041741
19297,7612.236664617867
19298,6770.555785292205
19299,5460.070210058567
19300,2838.521750900112
19301,6278.801909145338
19302,3947.3189779306144
19303,6375.044981140374
19304,5762.758614515623
19305,6276.9345224090075
19306,7974.374630254524
19307,4249.225524329535
19308,7958.876666904785
19309,7980.182156355336
19310,4155.84301919899
19311,6562.19065577648
19312,5167.818607445498
19313,6889.798293633148
19314,5818.386923505218
19315,6945.113019519007
19316,6594.03647822166
19317,5806.972592477001
19318,5655.827986232514
19319,6373.066494500008
19320,3612.4903825112588
19321,5886.840169942228
19322,6330.419704645996
19323,4415.802870441831
19324,5697.279154991137
19325,6131.097919899365
19326,5420.019153630412
19327,6378.956734691008
19328,8453.557867418074
19329,6372.355519031034
19330,5520.713288165054
19331,6216.365508654497
19332,4978.08601051453
19333,6166.292688212418
19334,5824.853611594862
19335,8147.207260915465
19336,5715.616940921496
19337,3585.0814505860526
19338,7489.965608675739
19339,7944.471965818839
19340,6205.662506728063
19341,6595.810549071662
19342,6645.7055350149385
19343,7858.547924792849
19344,8174.353043669242
19345,6455.347831706328
19346,7510.700763505966
19347,6368.387488126354
19348,4817.623230556771
19349,6136.284664511869
19350,5847.99033918073
19351,6328.507385863497
19352,7169.084643816989
19353,7333.205463229811
19354,5520.8306648775015
19355,6270.547522747671
19356,5778.747069127121
19357,8109.773016567308
19358,5514.84728209423
19359,6699.330938068995
19360,6205.662506728063
19361,5547.644605699876
19362,7193.567392391661
19363,6667.278816812841
19364,5993.69858039061
19365,6746.547351836809
19366,5081.082123005502
19367,3974.6050592096026
19368,4884.274485715748
19369,4600.15948939097
19370,6917.271615904987
19371,7115.3199076179735
19372,4022.1875920039874
19373,7643.941650776031
19374,6584.072334958937
19375,4922.742588031622
19376,4710.662252735389
19377,5831.191840351465
19378,5510.453794926869
19379,7315.6096397303245
19380,4967.171199875005
19381,4952.312971012007
19382,6691.981468694321
19383,5732.572320422398
19384,4208.105188113755
19385,6962.526642329308
19386,6413.044577217759
19387,5799.148449011573
19388,7062.856328785057
19389,6989.733879699015
19390,7740.026677639902
19391,6671.140881537154
19392,6463.435588825699
19393,5056.140996333481
19394,4595.666882381442
19395,5653.433480851685
19396,6078.280005759766
19397,4407.6704783740015
19398,6105.740236623492
19399,7175.605159529927
19400,5120.98584870343
19401,7699.303382262055
19402,7201.306944723092
19403,5554.699780325521
19404,7304.770869378337
19405,6703.664279526502
19406,2639.6460687933854
19407,6232.423159561655
19408,4845.2897861875335
19409,6601.04086125538
19410,3874.2527247990693
19411,7276.237822477601
19412,5537.390775187687
19413,7400.428969434597
19414,4579.543392496575
19415,3728.773477626117
19416,6347.210954819939
19417,5754.670788437521
19418,6196.059960013738
19419,6290.81954398393
19420,6063.200713767829
19421,7306.429593916859
19422,5554.699780325521
19423,8160.737443297226
19424,6431.971737935057
19425,4643.547699007285
19426,6400.158519085893
19427,4288.411181938253
19428,5500.264074412291
19429,5210.998551020842
19430,4025.940949909067
19431,6807.494361850625
19432,5748.042030407637
19433,6916.240098618195
19434,6827.178331640051
19435,6246.12020019376
19436,6739.748559222135
19437,5602.332223319871
19438,7548.031285210574
19439,6718.713133366109
19440,5782.958437112892
19441,6295.353895813982
19442,6755.552995488013
19443,6804.64173047097
19444,5189.936061069327
19445,5843.396981270425
19446,3479.6308047049342
19447,7469.607956394611
19448,5682.807801231835
19449,6897.880154772138
19450,7230.14294763683
19451,6480.2607035095025
19452,5979.512047038556
19453,8191.103171748694
19454,8397.03078189794
19455,4599.9992126618135
19456,6533.758250677452
19457,5854.80158620346
19458,4556.346153570359
19459,5859.605124636702
19460,5663.935194425709
19461,5363.0947482469865
19462,6935.577542962557
19463,6413.044577217759
19464,3925.6237741562145
19465,7035.88678151287
19466,4249.225524329535
19467,6140.013264908909
19468,6706.745807161298
19469,4398.746581095782
19470,7095.822191992307
19471,7084.565852204897
19472,6563.210912746192
19473,7073.397057211745
19474,5092.012147417697
19475,6304.507206397664
19476,7466.959380120725
19477,6981.743146953662
19478,7002.794364746771
19479,5288.614148163999
19480,3854.477466141471
19481,6720.257280698757
19482,5844.17556485584
19483,5531.5081725613845
19484,4231.276191630256
19485,6825.206128473057
19486,5668.362419295804
19487,5749.4790470702155
19488,6169.598498364892
19489,6674.490667627494
19490,5067.025895351055
19491,5589.34878483385
19492,6157.260044772071
19493,6506.982437336854
19494,7108.56329424551
19495,4640.404151705317
19496,5668.091510816427
19497,3422.1890324368787
19498,7728.948179482282
19499,6164.062062923448
19500,6067.255793101107
19501,3874.2527247990693
19502,6458.850295218793
19503,6772.358710300822
19504,6240.431137330448
19505,6833.229009763426
19506,4618.230802242967
19507,6430.800752029482
19508,7580.594320416314
19509,7022.584184385222
19510,8217.26452881736
19511,7077.592440336952
19512,7191.6568701724045
19513,7670.20869162838
19514,7015.093633429492
19515,7229.117017843871
19516,7306.661989194158
19517,6491.720268235422
19518,5540.218543458827
19519,2584.4388342339375
19520,4265.8555132248175
19521,6033.455637698671
19522,7175.605159529927
19523,3874.7357651029806
19524,4689.356744635383
19525,7110.274137355163
19526,4138.508640009436
19527,7326.307682767911
19528,6238.79008775699
19529,7095.45620044757
19530,5724.853133250725
19531,3870.9321757623957
19532,7324.086855279109
19533,5536.7180833508055
19534,7363.902002050239
19535,6383.215577797222
19536,6718.585071102645
19537,4428.46618862
19538,4510.769599046855
19539,6423.90096294338
19540,3847.4155195833428
19541,4177.9728453794
19542,3832.7771143871387
19543,6299.374064273445
19544,5678.635578343134
19545,3756.5163247848845
19546,6104.115810796163
19547,3832.147071716091
19548,4478.293821196386
19549,3468.933180978361
19550,5381.823861485532
19551,4314.740603779026
19552,7607.94192610236
19553,6376.500808683293
19554,4440.572984364091
19555,4410.991027410675
19556,5377.247273362549
19557,5294.6097549146325
19558,7210.192477419455
19559,6644.767378211158
