id,yield
18985,5708.303070973557
18986,4494.183028035104
18987,4236.832887837518
18988,7004.394191375275
18989,5685.517515427738
18990,7222.73390662594
18991,4985.961304360898
18992,6615.807177100404
18993,6910.07034629108
18994,5706.43303941142
18995,5835.48544699205
18996,7040.981006959327
18997,5677.490898179297
18998,6574.2961758167385
18999,6531.358893057474
19000,6414.445148913929
19001,5831.823337585543
19002,4837.086207492878
19003,7119.159142020383
19004,6679.379867163895
19005,7712.920075057049
19006,7785.119915303423
19007,6908.012640132122
19008,5821.576076303771
19009,4729.852810097744
19010,6689.607171095804
19011,4369.344903282894
19012,5219.455542362526
19013,6287.978334631355
19014,7243.852885000884
19015,4910.732801770367
19016,6625.301380157347
19017,7037.042645009855
19018,5765.081954209431
19019,5610.595511614306
19020,6883.017102255409
19021,4977.333145905849
19022,7094.169764136316
19023,7412.365286972864
19024,6308.5966512187415
19025,7504.287895828636
19026,6644.015637977475
19027,6300.024398842436
19028,6286.246758642587
19029,6806.888041627059
19030,7188.592513454165
19031,5273.219671285468
19032,6862.775590693545
19033,6801.888823097826
19034,8355.09940776438
19035,7132.2503999849605
19036,6543.352199514352
19037,7735.074341558719
19038,4344.631417066644
19039,7232.37857588095
19040,7345.056496732939
19041,6753.79977180726
19042,4095.2067686810537
19043,6033.48359079476
19044,5944.601173784556
19045,6565.97331153449
19046,7540.29352438244
19047,7270.111662717342
19048,4211.362145233168
19049,5926.516337218349
19050,5721.92416141552
19051,6759.0330224849395
19052,5331.422222409999
19053,4230.086312672556
19054,6968.655791866721
19055,6130.21083867581
19056,5923.524530521254
19057,6205.217618206601
19058,5801.73903652046
19059,3797.020662040994
19060,4258.906804084321
19061,5979.905712814648
19062,4670.442597860338
19063,5518.2396936190125
19064,5289.750781163689
19065,5462.99752659846
19066,6617.027610958002
19067,6210.593012886563
19068,4608.80321054906
19069,4151.112802348051
19070,5790.061611628991
19071,5707.00948290545
19072,6053.5867876911525
19073,6714.332519779471
19074,5473.180644355778
19075,7096.486716804179
19076,5803.105768888449
19077,7319.294728799518
19078,5505.880881548389
19079,4239.971207383428
19080,6650.699039515962
19081,7953.203536406466
19082,6839.545925527993
19083,4949.530764515338
19084,7368.696005347731
19085,2461.1438894281127
19086,6863.051435904946
19087,3349.0920684550465
19088,5714.872827518463
19089,7151.3546460785665
19090,5669.449958067348
19091,5380.79096161293
19092,5668.86542007526
19093,7247.836555148703
19094,6553.660851370229
19095,7371.160749627762
19096,6033.636011850931
19097,3778.886447921741
19098,5577.6598860173835
19099,7102.646235592586
19100,6709.7578712623745
19101,6033.9991064055575
19102,3827.6217310483985
19103,4019.1441246028585
19104,7297.034560277125
19105,6256.755027179852
19106,4412.044280081874
19107,4545.338623630828
19108,7334.131547166103
19109,3645.1833392583667
19110,6737.258879773646
19111,8251.079924610172
19112,5210.385179230889
19113,4640.5196062817395
19114,6521.289395591235
19115,7833.2996902616815
19116,7058.868555399423
19117,6434.896385685977
19118,5558.888483258627
19119,6867.607511430412
19120,4536.1052160019235
19121,6330.067141043664
19122,8176.614275607781
19123,5427.822314062144
19124,5156.168165826894
19125,7122.380715133397
19126,3516.627244461847
19127,4395.156610904758
19128,3848.8504956890024
19129,8096.7578157930475
19130,4887.339375876488
19131,6573.0502790905675
19132,4658.738311786805
19133,6519.129026167136
19134,5527.863840053728
19135,4960.469218505066
19136,6747.652442134577
19137,5109.684970117595
19138,4011.147097390026
19139,5359.437726356216
19140,6413.198567474873
19141,6261.015326657593
19142,7661.978954216105
19143,6393.475552711959
19144,6548.495754293202
19145,6285.152983746322
19146,7446.203548077088
19147,7740.058536409831
19148,3840.196077372121
19149,5455.555113541726
19150,6550.753513994345
19151,4314.39813527298
19152,5615.452644070914
19153,3932.441376286869
19154,3727.2372482139745
19155,7222.584337953058
19156,7317.719399659514
19157,8216.846054134541
19158,6349.0341451985305
19159,6249.823995048355
19160,3903.544593908726
19161,3883.7545883413673
19162,5975.850147197611
19163,5786.105009675222
19164,6779.279962014393
19165,7708.06587444821
19166,7058.0858584999705
19167,4777.871392245047
19168,7048.826219133454
19169,5978.56711942512
19170,5789.4360251215
19171,5712.770641549801
19172,5728.433049440534
19173,7690.903365524252
19174,5576.815395918434
19175,6415.186651633315
19176,5920.780595902959
19177,5744.492705932588
19178,3946.362135427178
19179,4015.717066438452
19180,5561.4892287409575
19181,7180.6005846096205
19182,6458.07514057277
19183,5229.830597936826
19184,5474.534122525144
19185,6925.53893540248
19186,4185.034830990437
19187,6454.268127589588
19188,6263.180578506553
19189,4936.242684425004
19190,5506.362938212676
19191,4018.98831172226
19192,7239.028446882163
19193,6373.163765717472
19194,6947.247192321924
19195,4318.454378927809
19196,5821.251760043456
19197,6530.354743065053
19198,7316.694571752517
19199,5610.161559869076
19200,5833.01529408427
19201,6095.877812682077
19202,4524.128112631281
19203,6544.503693398627
19204,7159.771428561497
19205,5220.1667744638025
19206,3061.559931292733
19207,6345.893509006609
19208,6998.629379874559
19209,6499.7023854844865
19210,7395.956976031754
19211,6610.262208791775
19212,3741.060984184905
19213,5617.438050305464
19214,6473.093184592159
19215,4313.388277840726
19216,6206.476786349749
19217,5530.915138500738
19218,3935.8043502395644
19219,5728.067201092664
19220,5390.433997714858
19221,7216.642094183481
19222,5049.507188515466
19223,7823.783428833637
19224,6961.233904270726
19225,7281.204738303656
19226,6507.52566808406
19227,6995.492074955834
19228,4888.499363088708
19229,6562.594184431378
19230,6682.644307248957
19231,3442.613615780131
19232,5535.06905155752
19233,7760.9949099446385
19234,3649.4664721666886
19235,8334.97875905892
19236,4456.932008916634
19237,4793.30341582422
19238,7733.275217006373
19239,7276.180965512696
19240,7291.348162300363
19241,6770.489529544611
19242,6691.062469955536
19243,6301.43483694334
19244,2358.1255848405945
19245,5794.400121349551
19246,6505.5517848357285
19247,4289.560771206347
19248,4317.329679375512
19249,5916.38461520451
19250,5897.043607939352
19251,6130.16028601906
19252,6714.51118153361
19253,5835.652246704929
19254,7547.566984238626
19255,6146.050223087059
19256,6298.789852702012
19257,6287.099675126839
19258,7347.839546605664
19259,4926.544361370669
19260,5498.464154469857
19261,6623.463366133492
19262,4465.703324251868
19263,7463.850190543614
19264,5767.826745164654
19265,3971.3687478473134
19266,7214.980446564528
19267,5073.51674416405
19268,5621.6982190738645
19269,5431.455375344332
19270,3605.6335434470657
19271,5305.473673603113
19272,6635.870922373937
19273,6801.506927397463
19274,4980.934277738685
19275,6418.255213166759
19276,3562.29999201037
19277,6182.368161684668
19278,6489.441610812452
19279,7330.371545866146
19280,3780.0393152965707
19281,6378.6430687424745
19282,8076.412105112424
19283,6801.807613816205
19284,3998.554651292325
19285,6422.244022234935
19286,6585.492573320457
19287,7303.458971882001
19288,7447.794732092713
19289,5576.019453427131
19290,5835.739092425674
19291,7340.279748050189
19292,6110.727424430927
19293,4372.382424384699
19294,7219.31662265496
19295,6433.9858573282145
19296,5551.452624687076
19297,7613.022851002586
19298,6806.146366795933
19299,5404.535404092533
19300,2962.2981732986073
19301,6294.0649109767555
19302,3984.4748913153494
19303,6280.706046839112
19304,5700.29480537726
19305,6339.43824629494
19306,7720.277272310041
19307,4190.720688055103
19308,7969.632271938416
19309,8025.432780699577
19310,4153.994384641907
19311,6701.658064655262
19312,5276.699883356822
19313,6994.011198811324
19314,5752.602568178741
19315,6906.454606678957
19316,6600.587190919278
19317,5841.160670012855
19318,5651.0487142885295
19319,6350.530733696505
19320,3799.2094093986902
19321,5816.821680777474
19322,6526.098043404492
19323,4389.037797194575
19324,5675.4781578467
19325,6085.056032770245
19326,5382.846464939091
19327,6448.899164007107
19328,8414.281795643616
19329,6286.634090007667
19330,5616.375772345251
19331,6261.26186580851
19332,4985.450819564617
19333,6185.437891609314
19334,5780.071074766334
19335,8223.628145580442
19336,5765.815272984099
19337,3598.7936743176915
19338,7539.838738295512
19339,7978.802972384295
19340,6159.4068526649535
19341,6607.359990200474
19342,6717.361256959255
19343,7696.960850934076
19344,8157.454118493394
19345,6531.525383364718
19346,7460.677318320096
19347,6336.284696250171
19348,4777.899346253799
19349,6126.59905763356
19350,5781.7108543953445
19351,6068.22541100603
19352,7171.228328394978
19353,7290.4235500099485
19354,5621.780810231619
19355,6264.6941233215675
19356,5777.729293539741
19357,8250.799742286219
19358,5540.42152945022
19359,6718.605403849969
19360,6214.20589840061
19361,5630.584095788152
19362,7248.168756002722
19363,6828.568423683183
19364,6053.473570573559
19365,6693.7055101430515
19366,5050.225684536009
19367,3994.0338238599625
19368,4969.125796351774
19369,4621.457505572052
19370,6736.787462026204
19371,6975.910816974559
19372,4148.1740200294835
19373,7649.503860591027
19374,6557.229562831824
19375,4983.385653671742
19376,4641.857573655806
19377,5890.059404347595
19378,5441.597162630086
19379,7278.326788415333
19380,4715.296443579399
19381,4922.276110806651
19382,6828.979241929016
19383,5644.859960223669
19384,4233.900652083983
19385,7181.045760092911
19386,6451.086501905003
19387,5807.591727813245
19388,7165.360193101807
19389,6778.486747177472
19390,7766.122602126639
19391,6649.677320114872
19392,6341.269997195844
19393,5263.247007228065
19394,4564.531211918578
19395,5764.903771319073
19396,6058.350630900728
19397,4417.864995481683
19398,6052.8893508826695
19399,7168.794276612712
19400,5179.348030032115
19401,7750.5324150839215
19402,7354.871356686752
19403,5531.961619128118
19404,7301.390034499399
19405,6621.626060219109
19406,2457.6854764090945
19407,6276.639983988948
19408,4680.577201710736
19409,6614.502863248493
19410,3809.9425487813937
19411,7228.480395892999
19412,5517.989489526246
19413,7442.710254126748
19414,4443.545255137434
19415,3629.1698042141566
19416,6398.672198338191
19417,5685.4944738509
19418,6237.459100569081
19419,6292.488427699175
19420,5978.957305022725
19421,7269.127361306018
19422,5526.262000077599
19423,8011.118801558417
19424,6396.98730661906
19425,4740.936704691159
19426,6337.775145561152
19427,4213.036177070679
19428,5565.753506983873
19429,5303.003831868666
19430,4063.5497771845567
19431,6842.104460170382
19432,5886.563194953139
19433,6873.710971735815
19434,7048.727889214239
19435,6186.018147194887
19436,6808.074671068254
19437,5639.761156625345
19438,7516.844732037789
19439,6738.074555700325
19440,5781.40359935937
19441,6310.197843634036
19442,6697.440024108646
19443,6772.194233826622
19444,5323.542297027082
19445,5865.545375212675
19446,3390.4025008873023
19447,7629.663640515979
19448,5824.479238784987
19449,6793.772139289903
19450,7467.573126592296
19451,6583.1833754374165
19452,5925.667332973006
19453,8196.677274885791
19454,8473.466640131292
19455,4468.26800121652
19456,6308.978125453921
19457,5843.275253889439
19458,4533.453158130055
19459,5902.150792860664
19460,5710.302612949677
19461,5356.644607258186
19462,6928.34687865409
19463,6456.935245094743
19464,3865.656466912751
19465,6999.684081386812
19466,4274.245947380775
19467,6472.69684987284
19468,6677.300885213529
19469,4424.876711632032
19470,7011.409899216278
19471,7212.488662851905
19472,6571.115809692094
19473,7111.402179820568
19474,4900.012315870505
19475,6308.632843458421
19476,7495.869823507641
19477,6950.9682113026165
19478,6984.728995418104
19479,5239.5920952407305
19480,3853.8313209133375
19481,6834.167702099355
19482,5806.089860440744
19483,5532.8911650550435
19484,4361.483140361865
19485,6893.14969758813
19486,5803.326999600546
19487,5797.684349990692
19488,5976.787507491612
19489,6657.273174319203
19490,4992.965712061693
19491,5571.657742558441
19492,6247.693990734641
19493,6434.141713975253
19494,7113.478273368827
19495,4615.077782389687
19496,5496.682612853162
19497,3532.0855361566205
19498,7721.0927521251315
19499,6179.26530848888
19500,6083.605993417811
19501,3795.3326944058126
19502,6498.119211941719
19503,6761.3905352014335
19504,6202.145629245333
19505,6864.218006374141
19506,4576.720951983648
19507,6506.185743615995
19508,7691.187247995216
19509,7210.090919591605
19510,7994.558041274466
19511,6956.380277053804
19512,7191.148551536862
19513,7724.703851023354
19514,7071.443771981925
19515,7355.213061880964
19516,7286.5416454452225
19517,6480.279789892008
19518,5544.23489346447
19519,2356.7657302014873
19520,4133.17975837052
19521,5861.5332163032135
19522,7128.677863013005
19523,3850.576283498984
19524,4863.376915712455
19525,7040.884683498949
19526,4112.837809397563
19527,7315.607708370949
19528,6263.727862705295
19529,7025.477561522289
19530,5818.400011820797
19531,3987.0620697395766
19532,7312.885806338859
19533,5505.370503687611
19534,7356.83107482135
19535,6487.418541337524
19536,6702.321298964977
19537,4438.0287187320955
19538,4442.304520132247
19539,6413.791072436928
19540,3692.6889400366586
19541,4228.146702051263
19542,3716.431268822344
19543,6274.277833802101
19544,5609.738062536133
19545,4005.5755628126053
19546,6121.816481570268
19547,3913.432439250052
19548,4361.886103647599
19549,3616.6138935422423
19550,5704.587756587286
19551,4317.928431518161
19552,7804.184927107791
19553,6412.59341679617
19554,4390.229479437482
19555,4404.604141366785
19556,5432.27445261332
19557,5274.531198623551
19558,7122.085564583483
19559,6655.4261205633575
19560,6578.419726624166
19561,7372.173302055769
19562,7519.7489063566845
19563,4784.952530628815
19564,6486.720058561952
19565,5783.117428620479
19566,3836.8627266318044
19567,3723.6243628145744
19568,6125.291491629738
19569,5928.71580782715
19570,6329.290823113543
19571,7299.6566449474385
19572,6584.847115781872
19573,5787.545600906017
19574,3512.399851854844
19575,6976.3920309867935
19576,5363.611843487893
19577,4549.125542954404
19578,7056.465653962923
19579,7996.423941201769
19580,4593.8132032198955
19581,4254.058735151845
19582,8036.104419209606
19583,6957.477212810215
19584,5468.509566525089
19585,5288.243185604347
19586,5641.44175984424
19587,4212.904728414482
19588,6260.097425040321
19589,6748.167663135406
19590,7369.6726938253005
19591,7001.393221403631
19592,4246.9279324655945
19593,6069.798930827958
19594,5287.107450017288
19595,5795.7591254849285
19596,6098.17063931489
19597,7522.675537613124
19598,5330.22537141603
19599,6766.21376480405
19600,5837.3123597759895
