id,yield
19229,6538.949414356518
19230,6655.388946894053
19231,3688.4584558754173
19232,5566.576601761553
19233,7832.371560508449
19234,3717.1449958292346
19235,8286.256943119972
19236,4252.2919165826
19237,4682.771277079663
19238,7770.721553745317
19239,7269.622017448015
19240,7301.905529519294
19241,6756.771425137131
19242,6664.346602117767
19243,6259.4363322120025
19244,2441.9869865023948
19245,5807.504955581684
19246,6495.959869806135
19247,4334.001028528857
19248,4334.6355776694645
19249,5971.594638587712
19250,5881.776494890435
19251,6153.283716472863
19252,6716.0920476459705
19253,5783.6490298089375
19254,7568.001691524445
19255,6121.615064579498
19256,6227.930714891282
19257,6327.621760605116
19258,7386.627066903161
19259,5114.150822906597
19260,5495.694415500015
19261,6565.974847281081
19262,4587.862607623727
19263,7418.211037754187
19264,5755.806163000164
19265,3980.306378623088
19266,7210.065989622729
19267,5076.317955397238
19268,5637.575611743706
19269,5444.657520060939
19270,3620.965787132969
19271,5296.93214729081
19272,6239.441572811584
19273,6791.108850717868
19274,4959.226250099921
19275,6398.968152070646
19276,3649.3402013301875
19277,6137.583654502145
19278,6461.142499657535
19279,7228.919919831506
19280,3803.51062209482
19281,6374.248568357244
19282,8117.339661374961
19283,6735.864844094038
19284,3704.9462361981427
19285,6390.9336905259315
19286,6568.367623050012
19287,7217.289180496075
19288,7488.22782173075
19289,5568.554214570556
19290,5852.289293596279
19291,7297.164826529799
19292,5914.5031418084
19293,4441.012550847689
19294,7196.096199081136
19295,6440.011438577821
19296,5564.911815092611
19297,7717.704639522364
19298,6807.402410922348
19299,5433.959393195047
19300,2891.539986005182
19301,6306.041663068318
19302,3878.134921691155
19303,6282.072247418363
19304,5698.948909866097
19305,6366.805699355481
19306,7826.79830360927
19307,4190.376433819688
19308,7966.647317057965
19309,7939.245626148409
19310,4034.2959880407516
19311,6615.362716378043
19312,5254.217409221265
19313,6972.562225797918
19314,5768.481089807168
19315,6894.660009817522
19316,6593.612297917142
19317,5884.85457737819
19318,5661.852857763616
19319,6349.084181317566
19320,3894.765809528506
19321,5807.010458870577
19322,6582.801621214456
19323,4373.842792100076
19324,5669.478428396774
19325,6047.43177793366
19326,5401.673465178062
19327,6449.756828373848
19328,8440.46202310764
19329,6251.696877946897
19330,5615.374415016801
19331,6279.492671713655
19332,4927.63789597814
19333,6168.298442007973
19334,5681.676620113351
19335,8215.518389777966
19336,5734.423781236085
19337,3877.5757147779063
19338,7542.770600404411
19339,7770.384301244104
19340,6181.527831249144
19341,6617.389956442871
19342,6681.098136782414
19343,7735.332090088606
19344,8106.219024803831
19345,6560.765688013679
19346,7434.644081295316
19347,6112.3869748575335
19348,4778.807685922092
19349,6169.03573968507
19350,5811.536513290613
19351,6058.165354232723
19352,7130.0633948623645
19353,7289.351816991147
19354,5583.543585483363
19355,6265.370586721351
19356,5771.23459040972
19357,8248.884721113434
19358,5500.8418705890945
19359,6691.683001207906
19360,6201.59025850223
19361,5580.516171604768
19362,7272.744932498292
19363,6917.126958033852
19364,6006.693179257612
19365,6694.367278028921
19366,5078.642559776671
19367,3990.657401149801
19368,4834.780251747929
19369,4670.179429051956
19370,6841.551098215402
19371,7023.8022192447315
19372,4070.5280287159635
19373,7679.776046303079
19374,6547.136396665758
19375,4961.474984420096
19376,4618.922742255626
19377,5879.115571710939
19378,5464.935506411522
19379,7296.108373203909
19380,4816.9858374659425
19381,4967.771862516145
19382,6821.552774142958
19383,5636.959847230541
19384,4218.230267436211
19385,7208.87230041213
19386,6469.237950576319
19387,5797.780063619733
19388,7162.086054226314
19389,6781.42591150188
19390,7712.327540279217
19391,6659.412297723395
19392,6298.056564796343
19393,5251.631782941922
19394,4673.538486295849
19395,5680.2128822873965
19396,5999.323020825103
19397,4432.942371049987
19398,6031.6102966509125
19399,7218.239192868512
19400,5183.568766127876
19401,7796.438041731276
19402,7333.380921972968
19403,5551.757115017099
19404,7333.328090334768
19405,6564.162638101666
19406,2645.674434293557
19407,6321.763681628525
19408,4763.762294672667
19409,6569.131441021305
19410,3756.184912021648
19411,7249.298517291438
19412,5526.013834581289
19413,7399.783346229648
19414,4307.689673613444
19415,3783.9467044926405
19416,6372.891831868724
19417,5654.393947497471
19418,6241.817570365538
19419,6257.633683236833
19420,5980.911036753478
19421,7278.656472671656
19422,5529.595657526385
19423,7992.858017637712
19424,6378.013325143787
19425,4762.855528676629
19426,6278.220096944804
19427,4267.458298293589
19428,5526.201389100974
19429,5275.322115006834
19430,3973.817860279029
19431,6795.990359852281
19432,5826.166354412918
19433,7015.448497262766
19434,6982.709603222028
19435,6130.367158745225
19436,6814.344955637279
19437,5564.066057982492
19438,7530.509157197475
19439,6683.9730943003715
19440,5759.958959210287
19441,6290.511140407561
19442,6608.118978206667
19443,6767.671893362415
19444,5318.73646013877
19445,5798.620523852389
19446,3511.9890403447516
19447,7535.055702407827
19448,5821.184244867625
19449,6726.527280139158
19450,7455.24473141446
19451,6681.839564479863
19452,5875.1017748563045
19453,8207.557257455128
19454,8462.231311519568
19455,4549.983304680538
19456,6259.327997226535
19457,5841.614368414417
19458,4472.570311644175
19459,5956.479088074109
19460,5711.927104866721
19461,5369.80478432344
19462,6947.988937273039
19463,6434.369088694014
19464,3823.086250535481
19465,7025.549607056283
19466,4284.602341958006
19467,6301.63691889617
19468,6643.226384818633
19469,4426.888282325674
19470,6994.3282593763115
19471,7213.6863471232755
19472,6571.8333472229615
19473,7074.704122319763
19474,4974.5316042362365
19475,6280.478541325882
19476,7427.4049264267005
19477,6912.863106293691
19478,6927.039095170764
19479,5276.588740941367
19480,3707.8448749052586
19481,6775.82225939582
19482,5816.832450637664
19483,5532.311288626364
19484,4276.196511001366
19485,6881.245768729268
19486,5833.607024392045
19487,5963.864293186595
19488,5966.680256316555
19489,6594.675875043965
19490,5003.361139480216
19491,5574.14945889785
19492,6275.470089542546
19493,6429.400350251902
19494,7154.128257389396
19495,4620.791386702416
19496,5655.365782802729
19497,3546.5041047327504
19498,7857.904712520505
19499,6172.758712731249
19500,6002.136289440363
19501,3770.709287290338
19502,6508.492370159876
19503,6790.786566771437
19504,6069.075859997127
19505,6892.210322757968
19506,4544.102868385979
19507,6535.611533326331
19508,7769.966814184958
19509,7208.493763432631
19510,8128.039446020298
19511,6951.401143916318
19512,7225.720273640423
19513,7660.266134461149
19514,7038.928787700029
19515,7290.7728483513065
19516,7297.700479951521
19517,6476.790309974675
19518,5507.070610701416
19519,2541.8003660197305
19520,4144.596147315437
19521,5790.147569910348
19522,7182.931522098962
19523,3821.1788443463647
19524,4799.817994419528
19525,7005.752607990499
19526,4109.487045639642
19527,7284.05459948159
19528,6314.917860629693
19529,7086.293571718216
19530,5830.210068042431
19531,3970.046872357239
19532,7279.753690860688
19533,5432.247950628588
19534,7369.001173956466
19535,6412.191569493517
19536,6718.425810882188
19537,4442.363016596408
19538,4408.977110100921
19539,6412.976593259646
19540,3777.355389136428
19541,4267.494848127486
19542,3771.348276810446
19543,6256.175801112711
19544,5598.33798053672
19545,3983.4576332742668
19546,6152.985858082053
19547,3883.609685006365
19548,4412.329383594024
19549,3696.9264556367266
19550,5679.190085404095
19551,4379.235977861386
19552,7833.054937815755
19553,6375.883325105061
19554,4416.261241130368
19555,4405.8458820324295
19556,5506.649434459686
19557,5286.1038992189015
19558,7143.05452643125
19559,6655.023858995414
19560,6653.489304210765
19561,7355.162466934486
19562,7886.892298223516
19563,4676.342299956061
19564,6456.119465302296
19565,5774.262985764259
19566,3704.1719981560996
19567,3722.524092948076
19568,6126.938431458643
19569,5942.893025906221
19570,6308.673248174812
19571,7298.216010267051
19572,6529.272940255524
19573,5802.094945477699
19574,3561.2621950079815
19575,6970.371338167568
19576,5390.978542893959
19577,4502.907869244674
19578,7098.867649513768
19579,8037.9777141704735
19580,4704.460833570638
19581,4335.97035030138
19582,8054.265589488966
19583,6982.950044492139
19584,5468.498473618564
19585,5248.191141025005
19586,5642.680819490562
19587,4189.737733467111
19588,6228.900774507735
19589,6790.478776027327
19590,7303.63946655283
19591,6956.009774604696
19592,4267.371595205538
19593,6055.866526432878
19594,5308.218399759785
19595,5798.578291288993
19596,6030.771998892427
19597,7608.044897292052
19598,5340.748364248302
19599,6711.30909377659
19600,5832.6689466603675
19601,7639.9241727360795
19602,7335.516251098967
19603,6763.471014384279
19604,8153.054037387676
19605,7076.245577873127
19606,7525.269375236398
19607,6451.809569175794
19608,5965.034324799461
19609,7333.32289228229
19610,6602.471983926732
19611,5721.993324413065
19612,5417.87367765828
19613,6450.138531749959
19614,5704.195074356213
19615,5051.392355435524
19616,6309.8194720482
19617,5570.185726477988
19618,7076.77497708173
19619,7340.07382618465
19620,7733.097304439656
19621,6155.167337660004
19622,6930.953991674327
19623,6561.538013928565
19624,4823.117217825804
19625,5496.884654643461
19626,7565.176947947771
19627,6873.017595930584
19628,6331.860777134452
19629,6739.324393220434
19630,5835.248318968747
19631,8289.037984012473
19632,5836.565242361102
19633,6410.105570149068
19634,6122.893003927925
19635,6800.493085054637
19636,6723.130394573945
19637,4615.66790736696
19638,4752.138088132745
19639,3586.551589600267
19640,6427.729062620185
19641,6359.198561366628
19642,5611.953775835991
19643,6426.934595406132
19644,3815.464552780544
19645,6084.5588750389115
19646,6166.385645033533
19647,5341.825068828533
19648,7294.554071438229
19649,7417.186536476337
19650,6530.656528269765
19651,6340.944683721312
19652,3663.1546803287665
19653,6738.4782993170365
19654,5786.350209586282
19655,8314.70347990703
19656,7679.11028078533
19657,4313.415859222541
19658,3921.4725926687497
19659,6962.244732609611
19660,8258.414671566572
19661,5983.507972075824
19662,4004.5766362252434
19663,7535.980953136273
19664,3665.1464875932493
19665,3811.7584056632472
19666,6118.10613032429
19667,7743.972309251815
19668,6373.172990263444
19669,7096.188132605484
19670,6603.402554346587
19671,6968.275559354057
19672,6379.793795101978
19673,7394.900487948115
19674,7386.790407062253
19675,5682.830396051243
19676,8049.660775314941
19677,7849.049481336467
19678,4468.798426832059
19679,4264.709331684694
19680,6570.8116430701775
19681,6447.67677697289
19682,4603.391168275827
19683,4417.957103694478
19684,7106.546275645145
19685,6285.537543318815
19686,5411.4131894788825
19687,3682.6779327191266
19688,4155.957331276968
19689,6351.3994549794015
19690,5242.844896280314
19691,3700.3364847999724
19692,3732.584887824825
19693,5503.752628077086
19694,6861.930528554448
19695,4627.726481881071
19696,6231.695127621307
19697,4128.106966665641
19698,6307.417828451252
19699,6362.586833542384
19700,7064.296218010531
19701,6767.550174469657
19702,6481.876720263846
19703,4963.325342321541
19704,5315.441565010311
19705,7299.839137029842
19706,5222.590753832851
19707,6206.110730862693
19708,6433.201862854865
19709,5677.722680675344
19710,4439.3589532538035
19711,4496.60114595816
19712,8114.26470585158
19713,6551.737255320265
19714,5489.988312330889
19715,7011.039619313379
19716,6733.287071338294
19717,5779.876064450924
19718,7665.255489362204
19719,6446.925384226126
19720,4676.699941593845
19721,7412.336375411966
19722,5709.905388938999
19723,6504.859200801347
19724,3582.933500476242
19725,5695.046987551058
19726,7081.046486877657
19727,5303.158096320891
19728,5895.022735490485
19729,7376.269346927266
19730,7451.070632039996
19731,7008.825172211674
19732,3682.921159839605
19733,5474.588288880892
19734,7410.630629912548
19735,5555.678604284137
19736,5617.40685652154
19737,5717.150624802149
19738,7176.006847363489
19739,7770.557705000522
19740,4231.679648982306
19741,7595.252541122185
19742,6432.630911059202
19743,3834.6225106378542
19744,6520.367881642022
19745,6522.273599158145
19746,7442.429400999556
19747,4450.183351305584
19748,7268.5465032196935
19749,4785.222399649217
19750,5766.09180660762
19751,5780.883983474839
19752,7805.119060624227
19753,6275.941741798698
19754,8459.155796723191
19755,6633.186895092843
19756,4094.3909443255234
19757,6363.972019637699
19758,6353.221241067447
19759,3526.4446629755475
19760,5570.47921813331
19761,4226.89199631478
19762,7806.427344765607
19763,8115.017098513954
19764,5816.505643216263
19765,7767.704957927816
19766,5327.960227870058
19767,8020.375732193937
19768,5950.037812334042
19769,6511.597659755797
19770,5517.539111286824
19771,7043.874944390709
19772,6709.209578844518
19773,4563.313764742989
19774,5872.290830750238
19775,7789.311775270658
19776,6500.3088502759365
19777,4267.458298293589
19778,6468.784390659726
19779,5322.804145245903
19780,6317.9495736215895
19781,5463.39591452168
19782,7286.901934850081
19783,5338.928952664172
19784,3437.6779995501274
19785,5658.409276432184
19786,7181.982513566345
19787,7413.004911973878
19788,6814.410685721136
19789,6877.833714397286
19790,5804.63751276035
19791,5741.003259199997
19792,6038.678332569738
19793,4739.867104335269
19794,6448.290142640837
19795,6065.23352118578
19796,6427.247104739138
19797,3584.1236973013324
19798,7121.472664392825
19799,6678.084330822232
19800,5313.596909824097
19801,3975.1918085388024
19802,5508.06263692703
19803,7052.387810027354
19804,6814.94319569845
19805,6331.24763156926
19806,7050.978618115914
19807,7616.925930208743
19808,7268.32710809221
19809,6246.015563336782
19810,8066.793857123854
19811,7317.122696184822
19812,5271.656938847556
19813,4999.3724733281315
19814,4310.390127491322
19815,6351.215745919186
19816,6247.8214410418
19817,5483.571648869758
19818,6789.433498223375
19819,3601.777916623114
19820,6106.967143078084
19821,4857.081594665854
19822,8205.74191582001
19823,6731.051132919366
19824,7405.020241477021
19825,5457.175541590559
19826,4602.131699076201
19827,5473.5030555828935
19828,7490.960092193459
19829,5447.282762071401
19830,4216.377178438941
19831,4173.230975296762
19832,6614.421675037711
19833,6493.473721347054
19834,5658.862089541741
19835,6209.487307840289
19836,5815.29673056718
19837,4448.310654004715
19838,5405.582138947435
19839,6476.610697913246
19840,6974.747297084062
19841,8211.155606849892
19842,6803.652383216759
19843,6605.977506517731
19844,4896.623262800012
19845,5585.424904760556
