id,yield
19174,5389.865233225863
19175,6522.095596087667
19176,5833.183274805379
19177,5820.587156549603
19178,3818.6304503310434
19179,4027.61263579313
19180,5559.545872084456
19181,6779.440023837342
19182,6484.924098714633
19183,5243.44281597478
19184,5573.651971479494
19185,6858.022567653053
19186,4189.112573555598
19187,6524.652706262247
19188,6269.344634564027
19189,4979.566647696278
19190,5521.255711748279
19191,4007.8485302491245
19192,7242.1006211003605
19193,6417.873265537824
19194,6979.077159663505
19195,4378.4568137118495
19196,5871.009869308083
19197,6591.082415861572
19198,7290.093220066783
19199,5647.9516723856195
19200,5837.4882885041425
19201,6271.867871236547
19202,4620.239037485821
19203,6478.968974312974
19204,7161.020332215045
19205,5256.239272217705
19206,2781.5349086898823
19207,6299.052265460506
19208,6641.113137500592
19209,6544.708971768811
19210,7318.873281004527
19211,6538.755864635048
19212,3826.056572260412
19213,5738.66968025981
19214,6516.207745568143
19215,4360.989604115733
19216,6204.756275147357
19217,5494.337686191973
19218,3952.8320337280593
19219,5658.419964770662
19220,5429.066023702478
19221,7310.487832153524
19222,4911.680858465644
19223,7740.16331984735
19224,6757.633313610041
19225,7133.676176893507
19226,6590.4671466201535
19227,7009.712794889558
19228,4870.5735461196045
19229,6524.652706262247
19230,6712.3398995656735
19231,3682.782113182185
19232,5496.977623919175
19233,7735.338969156312
19234,3756.3677249373877
19235,8229.192358520955
19236,3924.6196526542353
19237,4696.866754177337
19238,7582.7626246538475
19239,7176.004726750156
19240,7277.920776329949
19241,6659.430584849815
19242,6653.763333155554
19243,6232.869161756273
19244,2441.373800241203
19245,5793.730487412277
19246,6244.482182928551
19247,4297.749684744086
19248,4321.768591117955
19249,5688.458624443354
19250,5793.778422169615
19251,6296.584577391606
19252,6721.491373016375
19253,5622.476320731727
19254,7541.187750681167
19255,6189.589041578021
19256,6283.949288993819
19257,6222.112133379996
19258,7372.37712623536
19259,5254.946434273866
19260,5573.656379869306
19261,6407.350729138577
19262,4585.180442208282
19263,7389.365436657573
19264,5806.658436028622
19265,3959.382758168316
19266,7082.257973302161
19267,5127.560427667787
19268,5558.000937229674
19269,5505.658921956085
19270,3686.3104788859405
19271,5313.554811963467
19272,5692.566581847779
19273,6662.761067693068
19274,4969.428701584238
19275,6427.283481667754
19276,3523.189417648963
19277,6331.077524787401
19278,6541.477285511209
19279,7281.055574382735
19280,3800.712532664316
19281,6487.649974148423
19282,8174.706366203454
19283,6669.623290853319
19284,3730.8477760063856
19285,6561.804844944459
19286,6562.57350607537
19287,7099.202772886308
19288,7431.861008180206
19289,5564.366648521172
19290,5812.4663009435935
19291,7296.900542258728
19292,5995.357231718713
19293,4577.9721427906425
19294,7024.567500518331
19295,6524.652706262247
19296,5643.918859580037
19297,7616.087951979596
19298,6756.109945103794
19299,5390.308321090272
19300,2794.464863443041
19301,6310.471728549735
19302,3848.8851603557614
19303,6609.3644006862
19304,5809.3049103540325
19305,6242.859090573378
19306,7764.230306715088
19307,4210.460539158249
19308,7994.732615321978
19309,7946.558556152928
19310,4108.592663912839
19311,6469.8821911304285
19312,5338.760054298917
19313,6915.786917503115
19314,5809.0286601825555
19315,6772.2655105396825
19316,6524.652706262247
19317,5869.324742500082
19318,5514.064627516539
19319,6311.938323077136
19320,3805.357417171826
19321,5663.48410350096
19322,6284.9814645568695
19323,4398.156468975454
19324,5663.135652297561
19325,6019.839481167128
19326,5527.288762894991
19327,6258.338943845869
19328,8441.526528140175
19329,6565.571822271638
19330,5519.430186614538
19331,6251.02496042855
19332,4942.206515078384
19333,6269.344634564027
19334,5804.664224572553
19335,8184.083969126518
19336,5661.283553022682
19337,3408.4750889202223
19338,7561.637077873983
19339,7715.137880356187
19340,6159.220629659557
19341,6779.588772592256
19342,6686.026107542319
19343,7930.334694813136
19344,7870.252389896513
19345,6477.242618422654
19346,7425.164796443018
19347,6543.087193253824
19348,4750.232617924181
19349,6285.865433987333
19350,5812.387678028614
19351,6169.715240630285
19352,7096.6371794163215
19353,7268.735216144238
19354,5612.796164521854
19355,6255.88731129404
19356,5824.619373680105
19357,8236.089111767724
19358,5496.414948743907
19359,6781.1465083952
19360,6223.172728924355
19361,5594.619924136909
19362,7350.42712746681
19363,6872.711171370095
19364,6076.583911713752
19365,6664.489890323823
19366,5103.70500605629
19367,4027.433126803762
19368,4827.051686478897
19369,4837.107512406706
19370,6757.366675434404
19371,6983.609871446385
19372,4016.232259056794
19373,7613.593460033259
19374,6517.891190860898
19375,4967.065095105292
19376,4633.922327938636
19377,5791.957504633255
19378,5595.806012900544
19379,7285.48266211673
19380,4785.188079786395
19381,5000.467410617223
19382,6897.441397151201
19383,5668.451753718133
19384,4239.233812818555
19385,7272.148051707719
19386,6563.419936995348
19387,5791.352706543669
19388,7009.712794889558
19389,6705.301723676778
19390,7584.002268394888
19391,6599.90683848983
19392,6590.369626481482
19393,5231.087351598669
19394,4790.483820223179
19395,5470.833686489881
19396,6202.475099194652
19397,4437.109925577719
19398,6016.4651619266815
19399,7115.296844944259
19400,5213.178654095814
19401,7677.673589074069
19402,7135.580728461707
19403,5475.4575594520375
19404,7286.573222722758
19405,6736.3669149414645
19406,2736.4027585150766
19407,6258.159591651014
19408,4778.420422651626
19409,6478.606901434814
19410,3803.993115101276
19411,7126.564410319206
19412,5398.893862914672
19413,7381.180466714002
19414,4282.809068815215
19415,3177.6881263955024
19416,6549.922246205313
19417,5786.305729063278
19418,6228.360628854197
19419,6290.743493089964
19420,5998.563600922035
19421,7315.215687480418
19422,5499.715700709162
19423,7950.7124526826
19424,6361.205669363217
19425,4810.194492181712
19426,6151.338722204395
19427,4280.812799234414
19428,5556.953081454021
19429,5401.888731880144
19430,3983.6366031381112
19431,6783.924744639355
19432,5502.295694094941
19433,6952.657267036462
19434,6821.686947122018
19435,6268.772978018018
19436,6456.197390918217
19437,5654.494941431874
19438,7610.071723863287
19439,6621.1551513627655
19440,5825.264645080946
19441,6368.404495369178
19442,6610.237153675512
19443,6685.4559450694705
19444,5307.783929021313
19445,5789.600851124602
19446,3452.665836317393
19447,7589.205861994395
19448,5649.318936555157
19449,6718.723299132465
19450,7318.306611407944
19451,6877.3265561069475
19452,5980.956661241006
19453,8184.172355444072
19454,8600.289472589948
19455,4590.010213288181
19456,5902.2489804718325
19457,5862.302089120147
19458,4471.345637375068
19459,5957.212820703538
19460,5693.1930952464845
19461,5383.331748492355
19462,6841.131596386916
19463,6555.748822710048
19464,3840.370250340238
19465,7107.854733435765
19466,4379.461251934217
19467,6354.958961662177
19468,6643.65263803516
19469,4432.015815165636
19470,7093.906848593726
19471,6980.11597585017
19472,6559.095526957955
19473,7035.861525034423
19474,4931.6571403736325
19475,6158.779852786215
19476,7424.928502847852
19477,6935.945120964014
19478,6842.365368694869
19479,5391.284740464122
19480,3778.675954861778
19481,6885.546653135196
19482,5784.070103071645
19483,5548.907763506857
19484,4276.931517998966
19485,6901.960787452614
19486,5783.018234120011
19487,5946.430876567
19488,6146.530041419996
19489,6610.16453547992
19490,4964.890560789806
19491,5668.440555084562
19492,6321.005436697599
19493,6486.027863711162
19494,7149.338434522102
19495,4634.1247783330555
19496,5475.249217690171
19497,3420.950424411411
19498,7833.340329237053
19499,6072.376311367402
19500,6437.296071738903
19501,3781.8832910485726
19502,6544.708971768811
19503,6780.514753297286
19504,5936.602764438771
19505,6878.898584669371
19506,4586.550334471209
19507,6571.469431857521
19508,7802.665693930355
19509,7007.636041115646
19510,7917.946026702908
19511,6951.00838386507
19512,7321.434448296413
19513,7793.352493345291
19514,7029.584508333446
19515,7127.240421265683
19516,7234.817176980436
19517,6483.8893314552
19518,5582.01789842149
19519,2809.7997289158707
19520,4129.646233379097
19521,5981.060327743307
19522,7145.47594479329
19523,3826.720978118504
19524,4609.015651642695
19525,6996.820917769354
19526,4100.9414311669525
19527,7237.546582505956
19528,6373.897533350308
19529,6932.08995101168
19530,5784.224809314506
19531,3937.0873099358114
19532,7300.882274706283
19533,5505.864603659641
19534,7356.187291166319
19535,6412.536661238514
19536,6820.441712190657
19537,4425.180686219348
19538,4354.300312685108
19539,6328.771023644014
19540,3409.1607091484325
19541,4245.759265121137
19542,3804.227554396354
19543,6273.770367383993
19544,5644.083919302886
19545,3741.033621369579
19546,6276.021024515109
19547,3808.1165134790335
19548,4453.29564075844
19549,3627.0356572933615
19550,5632.4600142308755
19551,4336.01325380755
19552,7875.694404784687
19553,6323.1655934517485
19554,4391.7593538806905
19555,4419.658970766219
19556,5551.388717370953
19557,5402.464863937514
19558,7030.744528344143
19559,6656.0750099302895
19560,6540.6349432571305
19561,7357.688122091662
19562,7511.86848557908
19563,4636.531554730218
19564,6439.930604883994
19565,5696.700567288182
19566,3597.3324059267557
19567,3788.4630637775313
19568,6193.537799906971
19569,5799.589402723901
19570,6247.523689194262
19571,7443.623465514984
19572,6667.256303901581
19573,5641.2164793269285
19574,3637.440555049665
19575,7009.31466043146
19576,5422.016753769277
19577,4515.392843325651
19578,7093.81506803144
19579,7978.869074759078
19580,4751.48469590708
19581,4347.569935104725
19582,8085.971904782833
19583,6875.048876509428
19584,5403.713489821006
19585,5270.6432720500925
19586,5619.565886237768
19587,4187.248675220897
19588,6143.527855044642
19589,6656.93124339091
19590,7301.795798208528
19591,7040.372983046369
19592,4224.893321159862
19593,6252.8410062326475
19594,5451.044748164654
19595,5693.7969335277885
19596,6171.846669229728
19597,7436.635132264752
19598,5394.3743524210795
19599,6802.7528285095905
19600,5782.553086763892
19601,7586.7284928576255
19602,7290.217800197724
19603,6686.633091143725
19604,8137.181156649363
19605,7075.249651263386
19606,7498.689788928477
19607,6274.892154878619
19608,5997.572001274992
19609,7333.870188995001
19610,6645.659900408019
19611,5706.432091186341
19612,5462.34252168866
19613,6517.891190860898
19614,5796.130526178041
19615,5359.059852995126
19616,6262.0060972619885
19617,5614.548587445911
19618,7097.353449499748
19619,7250.627478378096
19620,7734.4862294934965
19621,6263.7622847927905
19622,6967.907967735923
19623,6302.997861186408
19624,4824.832124820541
19625,5579.3964170589425
19626,7639.117368931415
19627,6514.019867918586
19628,6231.8229266491335
19629,6812.863958969683
19630,5828.1618749496
19631,8077.63486653513
19632,5763.132810864859
19633,6420.342279804903
19634,6225.774874962004
19635,6799.960865565481
19636,6407.244920947117
19637,4569.568910626804
19638,4761.474655051434
19639,3675.6467229626605
19640,6482.80386555375
19641,6352.437293032645
19642,5654.056738306136
19643,6555.748822710048
19644,3896.4058422954486
19645,6046.930860971159
19646,5921.285128124226
19647,5362.90011173407
19648,7135.861608738514
19649,7255.820050292184
19650,6549.373266736686
19651,6257.381146455485
19652,3650.615072072545
19653,6778.425291318431
19654,5840.421088913121
19655,8250.907133876966
19656,7908.160890613818
19657,4325.804862441072
19658,4056.943249390603
19659,7037.959114543735
19660,8176.293918239262
19661,6108.210083496959
19662,4001.746833942147
19663,7858.110909862751
19664,3356.2881667616834
19665,3763.3274872374477
19666,6070.741170605036
19667,7764.712532996677
19668,6308.682597496611
19669,7181.692281396029
19670,6517.542558077581
19671,6967.907967735923
19672,6478.100130425346
19673,7344.621778375502
19674,7446.6430928207665
19675,5837.394873453603
19676,8076.435793056291
19677,7692.330086289303
19678,4419.074769798204
19679,4254.213419264302
19680,6509.446230166794
19681,6447.2703138779725
19682,4606.860241638906
19683,4430.686819050551
19684,6995.303534362501
19685,6284.139694114582
19686,5491.862053100184
19687,3648.7716813547318
19688,4234.749863908371
19689,6143.925805758431
19690,5227.394083312176
19691,3655.5854700742584
19692,3904.635795594401
19693,5551.865095930186
19694,6783.924744639355
19695,4642.195573544016
19696,6262.0060972619885
19697,4111.870316959546
19698,6329.311568423535
19699,6385.166758559897
19700,7016.294206414508
19701,6658.495717447634
19702,6710.5493085687995
19703,4965.706414514504
19704,5381.711378426863
19705,7346.129944744516
19706,5278.844072758539
19707,6321.1286973387305
19708,6234.907088687172
19709,5687.8017423502315
19710,4431.139287442324
19711,4595.8414366713005
19712,8095.217309572618
19713,6561.9843822508665
19714,5573.437416973842
19715,7033.660513638459
19716,6771.291575678661
19717,5682.395719384076
19718,7619.603331905032
19719,6335.489126602288
19720,4582.375348422885
19721,7298.796822438581
19722,5643.540631311068
19723,6051.604900524948
19724,3530.6145847178213
19725,5720.027372529741
19726,6758.038050603995
19727,5304.116407173584
19728,5834.059550544051
19729,7558.531567036066
19730,7424.928502847852
19731,7075.00982302733
19732,3730.3427517350037
19733,5448.878859566526
19734,7350.303551323656
19735,5496.98273548855
19736,5699.697118263921
19737,5692.669509533569
19738,7057.597459407715
19739,7731.544300403521
19740,4216.817796626362
19741,7559.470043966228
19742,6473.825738166445
19743,3773.128056736715
19744,6565.6893180048855
19745,6448.269657632401
19746,7457.519351427893
19747,4433.7463439865005
19748,7255.56177066946
19749,4747.465342088955
19750,5779.980576044781
19751,5761.3046188415265
19752,7858.575633063526
19753,6667.701518098789
19754,8426.369939103835
19755,6908.244306741833
19756,4092.353855789178
19757,6500.7396025908965
19758,6274.811490159658
19759,3601.779741378797
19760,5592.920449008639
19761,4254.663731730801
19762,7709.000210705478
19763,8200.759113409757
19764,5867.3028765268655
19765,7772.792738618119
19766,5236.38128297227
19767,8009.290766146619
19768,5888.865073504074
19769,6517.891190860898
19770,5492.6011244317615
19771,7044.059908091307
19772,6790.443635456213
19773,4616.197725762415
19774,5872.20774648883
19775,7802.665693930355
19776,6344.594674590236
19777,4273.629572519907
19778,6418.485984241905
19779,5555.352361264984
19780,6207.356969940013
19781,5486.246728446685
19782,7140.82909106165
19783,5368.3554737129525
19784,3293.6354688416327
19785,5651.673941049855
19786,7267.169195465206
19787,7599.085777870467
19788,6888.205241684723
19789,6812.572566586132
