id,yield
18918,2041.982112544596
18919,2388.2565145773583
18920,2119.404258127162
18921,2034.9598470752164
18922,1976.9900364662974
18923,1995.9095258559787
18924,1965.7476143856945
18925,1998.0646807978333
18926,1998.759002875793
18927,1997.288307222626
18928,1946.286200184142
18929,2005.853143439656
18930,1972.3634170405114
18931,1920.1700571639342
18932,2262.580684114008
18933,2016.437857716821
18934,1987.5706591149485
18935,1971.3752765472234
18936,1967.8551009684925
18937,2011.8447963480614
18938,2001.9601318780997
18939,1966.9665285187186
18940,2031.9611285292794
18941,1958.917119274391
18942,2387.5648750552923
18943,1944.4487958424115
18944,2222.1897627822286
18945,2081.076136627934
18946,1949.7342935109518
18947,2352.4879676980963
18948,2014.2110017648483
18949,1949.5081229182003
18950,2313.359876630175
18951,2250.493649877235
18952,2012.273434415541
18953,1981.6235416379304
18954,2352.755947449349
18955,2348.5448649996106
18956,1961.6533848942113
18957,1988.8394509467482
18958,2068.373525211467
18959,2027.1405934821757
18960,2245.8853064017753
18961,2012.7167938490786
18962,1967.569284228228
18963,1977.0950483625193
18964,1993.5840029034152
18965,2038.8549441631117
18966,2163.2325641207553
18967,1946.546436956628
18968,1967.5462321052216
18969,2039.443498577339
18970,2197.254030174427
18971,1942.6157882717375
18972,1975.2404305239907
18973,2330.5400336015546
18974,2210.1128082574733
18975,1948.4134656893184
18976,2000.442957975809
18977,1979.4120108024188
18978,2012.663265139616
18979,2167.110219579181
18980,2029.4420454261967
18981,2037.4523126886481
18982,1985.673832074957
18983,1949.2339236121065
18984,1975.6649407722305
18985,1966.3872086760364
18986,2155.399227767905
18987,2216.408849901579
18988,1946.286200184142
18989,2007.440905505875
18990,1999.4012881423098
18991,2124.5501672057426
18992,1991.7082844046015
18993,1947.7585169758936
18994,2077.9039864213437
18995,2007.0338924776338
18996,1999.4012881423098
18997,1937.1672612883656
18998,2034.1297878274288
18999,1973.9153348299237
19000,2005.415411743623
19001,2036.6501395132807
19002,2263.2952142468544
19003,1972.7003722412903
19004,1948.0670267628848
19005,1987.392828192771
19006,1986.6474278359576
19007,1943.4970918387808
19008,2019.3926390901165
19009,2167.5631900054173
19010,2039.6189792809123
19011,2282.1578762860154
19012,1950.0354138750797
19013,1946.4334212818267
19014,2026.8508685856925
19015,2201.4659917991594
19016,2012.1370657328152
19017,1952.8941435837364
19018,2040.6803373051891
19019,2084.3605844855065
19020,1943.1237001483446
19021,2082.274950826877
19022,1952.0640843359488
19023,1973.1274496043068
19024,2005.3195125179561
19025,1948.5377730854225
19026,2001.7552620049469
19027,1953.7357144819337
19028,2011.7333781233992
19029,1944.8221875328477
19030,1934.6702835608849
19031,2035.644483974678
19032,2016.3776683571125
19033,1961.833149432718
19034,1989.4078872578193
19035,1989.6299032871418
19036,1989.6299032871418
19037,1947.688108473787
19038,2188.8433329637232
19039,1944.4487958424115
19040,1973.0737639317265
19041,1954.8499039088745
19042,2298.436361008563
19043,1999.3078266230866
19044,1988.1539495430227
19045,2035.2971577467936
19046,1975.294116196571
19047,1958.89457246783
19048,2293.4040448074893
19049,2004.103537497349
19050,2019.629701941021
19051,1981.4592996831384
19052,2003.9145562915269
19053,2300.517117985126
19054,1979.8408207749812
19055,1969.3582476260613
19056,1948.114007952901
19057,2039.2152916714963
19058,2067.577877093017
19059,2363.2049749779044
19060,2278.1263708135148
19061,2004.7887574597046
19062,2173.282769383483
19063,1971.5845878961397
19064,2053.2686317537273
19065,1976.0089379520202
19066,1950.7389886418819
19067,1951.8926433856016
19068,2329.273512321112
19069,2221.5140507911256
19070,2003.5876042453522
19071,2001.8701401350131
19072,2079.995488256091
19073,1958.2540026874717
19074,2012.1245657776476
19075,1989.6299032871418
19076,1926.8001102709131
19077,2011.360692157608
19078,1949.4349221715986
19079,2281.131372225171
19080,1971.7486682376596
19081,1971.789809072938
19082,2041.982112544596
19083,2263.0284120533106
19084,1950.1513541609092
19085,2285.609802788356
19086,1949.4647516055088
19087,2293.1408605060333
19088,2010.5378052199567
19089,1994.237535799689
19090,1952.3300818792811
19091,1978.9047663688982
19092,1948.0619368863836
19093,1947.7585169758936
19094,1958.89457246783
19095,1987.4632366948777
19096,1975.6922706921869
19097,2363.931057533452
19098,2072.352752395578
19099,2001.5356216298596
19100,1973.1274496043068
19101,1988.7057955447367
19102,2416.938155098587
19103,2322.309667045417
19104,1993.5840029034152
19105,1986.3027076104154
19106,2123.7996612575475
19107,2297.946908047034
19108,1975.9426263534715
19109,2368.2521302870305
19110,1946.317420820578
19111,1973.1398400118578
19112,1995.1611206091584
19113,2229.469253691743
19114,2035.8164224956877
19115,1952.117770008529
19116,1999.4012881423098
19117,2003.4245399015686
19118,1945.751984834167
19119,2037.4523126886481
19120,2173.817397914772
19121,1985.8210531726415
19122,1962.274816944249
19123,1985.027378716283
19124,2070.992510788834
19125,2003.2852275721666
19126,2356.7687294441907
19127,2281.358264856402
19128,2242.5951264680016
19129,1989.6959274171288
19130,2155.2889912677388
19131,1990.9566797804846
19132,2118.5557272869496
19133,2003.2852275721666
19134,2031.2045052684546
19135,2132.595647411415
19136,1985.8210531726415
19137,2053.923176819548
19138,2387.8803514517317
19139,1989.7267375253596
19140,2014.9066311316772
19141,2037.4638243390577
19142,1973.00335542962
19143,2037.4638243390577
19144,1964.5751831801067
19145,1950.943698220535
19146,1966.0660607688244
19147,1999.45497381489
19148,2355.8875150894387
19149,1995.9949023260856
19150,2014.6280624148055
19151,2235.536371074891
19152,2053.0279108676573
19153,2295.194404247365
19154,2374.861570477732
19155,1975.2404305239907
19156,1987.4632366948777
19157,1989.4078872578193
19158,2012.9996555900302
19159,2027.6924394838898
19160,2280.180780188963
19161,2442.21186267253
19162,2214.0645861583844
19163,1993.1322272317018
19164,2013.3029667207386
19165,1947.688108473787
19166,2029.0175351779567
19167,2230.044406371364
19168,1972.7494338420004
19169,1966.4231560157662
19170,1970.391019806679
19171,2043.8977187127784
19172,2024.9207198748586
19173,1953.1822962270417
19174,2013.5086245733455
19175,1925.2732318159292
19176,1986.1937090066672
19177,1950.634942630374
19178,2424.367604555005
19179,2278.006533383163
19180,2027.146179137624
19181,1995.3808788290628
19182,2027.6924394838898
19183,2055.8964873211266
19184,1982.5976829896524
19185,1943.1237001483446
19186,2227.953017937713
19187,2005.1352462765092
19188,1973.9153348299237
19189,2185.8814828776895
19190,2024.650981170263
19191,2235.817533887515
19192,1919.5069405770148
19193,2027.2753788339326
19194,2037.4523126886481
19195,2202.7611751237405
19196,1928.4293483850543
19197,1949.5081229182003
19198,1950.1513541609092
19199,2052.6918306546077
19200,2030.0788932022335
19201,2037.4638243390577
19202,2081.568178825353
19203,1966.027779852808
19204,1962.1479897390448
19205,2039.2175915105188
19206,2377.1719185341726
19207,2000.2105259357927
19208,2049.090999692768
19209,1986.376486015927
19210,1971.3752765472234
19211,1973.2848251251623
19212,2295.6837205861634
19213,2029.1081115280183
19214,2027.6924394838898
19215,2282.408880105399
19216,1999.3879061338043
19217,2028.0420052326572
19218,2312.4071909522277
19219,2037.5605866957023
19220,2008.990215278453
19221,1991.3795092294486
19222,2091.820263053023
19223,1989.683588959722
19224,1971.3752765472234
19225,1987.0898450044415
19226,1951.3581416225434
19227,1947.7585169758936
19228,2277.879163902923
19229,2029.0175351779567
19230,2003.2852275721666
19231,2384.578295306467
19232,1981.8627075366205
19233,1961.705572570561
19234,2333.7398697001436
19235,2000.2973715200844
19236,2313.5708442883756
19237,2143.4513910055325
19238,1948.838093633491
19239,1966.136469270931
19240,2037.4523126886481
19241,2001.5356216298596
19242,2026.9019871434964
19243,2027.6924394838898
19244,2201.687943802026
19245,1985.2711774479396
19246,2027.1405934821757
19247,2262.6927598968264
19248,2260.3325036229717
19249,1982.6290927042228
19250,2027.9122266099694
19251,1966.4655115488408
19252,2011.3070064850276
19253,2037.239629414845
19254,1999.4012881423098
19255,2027.2753788339326
19256,2013.1245124094607
19257,1973.6534675182295
19258,1973.0737639317265
19259,2009.600680264055
19260,1996.2321894268161
19261,1983.130099481143
19262,2228.3457282931477
19263,1973.1274496043068
19264,1996.5605149064177
19265,2376.5988573068385
19266,1948.4840874128422
19267,2102.900913071418
19268,2016.900381171743
19269,2073.9927789020962
19270,2361.8790374442065
19271,2012.8677890305123
19272,2027.8030631671277
19273,1987.1461488667085
19274,2084.1711493668545
19275,1994.1498722919557
19276,2341.5532039882705
19277,1990.0544135353816
19278,1998.9062516960305
19279,2014.6280624148055
19280,2344.1560935886996
19281,1926.5983275099961
19282,1973.1256569821207
19283,1946.3415497655608
19284,2347.8278776388215
19285,1946.5851665156958
19286,2029.0175351779567
19287,1972.7003722412903
19288,1998.1183664704135
19289,1980.5959181137673
19290,1994.8496913420408
19291,1984.2098194236628
19292,1956.7018415067278
19293,2322.6431485441417
19294,1944.4487958424115
19295,1967.8233637425417
19296,1997.1804347262373
19297,1966.0660607688244
19298,2038.7889200331247
19299,1986.7766613088231
19300,2300.3207936137474
19301,1946.9805374074974
19302,2226.7294298374054
19303,2043.475288379303
19304,1955.9112619331513
19305,1944.992325126511
19306,2029.3288739614602
19307,2184.753955638634
19308,2027.1861809680463
19309,1948.0698557593971
19310,2209.867023937595
19311,2029.1306959430274
19312,2026.060271286182
19313,1947.984687568645
19314,1922.3179045435984
19315,1985.7647493103746
19316,2025.5257728916256
19317,2005.853143439656
19318,1974.7871837690434
19319,2009.9819107909607
19320,2384.0124255081255
19321,1957.0384634860702
19322,1993.5840029034152
19323,2247.9208490933265
19324,1909.8261320719091
19325,1945.4018911193507
19326,2005.3827333210895
19327,2012.7511207190246
19328,1951.5957375968644
19329,2016.8948434126635
19330,1992.8381676929903
19331,2037.0486250792321
19332,2102.65110817831
19333,1945.2466977810875
19334,2075.922510882272
19335,1944.7100031116556
19336,1957.027138930588
19337,2434.909104064267
19338,1919.560626249595
19339,1987.8331785566127
19340,2013.3029667207386
19341,1951.5288479790966
19342,1948.0358061264487
19343,2037.8337662007928
19344,1948.3719029916501
19345,1948.329762046547
19346,1989.683588959722
19347,2009.9075392472755
19348,2190.6034153369465
19349,1964.6608637067443
19350,1992.1069019192137
19351,1969.2315731908818
19352,1992.2817754745515
19353,2039.6189792809123
19354,1950.6936909961873
19355,1946.4334212818267
19356,1947.6373599278797
19357,2000.4818830983836
19358,2075.0963260838666
19359,1946.5717934751544
19360,1992.2932871249611
19361,1990.1253668318298
19362,1924.419046555119
19363,1962.1479897390448
19364,1951.0520032803315
19365,2014.6280624148055
19366,2056.474702128053
19367,2393.407206985913
19368,2113.0752977488055
19369,2181.645807357465
19370,2025.1523812011894
19371,2036.6222534408605
19372,2264.887905786366
19373,1948.0383732412254
19374,2013.3029667207386
19375,2100.85952109478
19376,2299.5948011807964
19377,1988.433677483737
19378,1965.4545436808853
19379,1975.2404305239907
19380,2124.6805104312257
19381,2068.64976467216
19382,2014.500198996499
19383,1983.9486641946748
19384,2267.1294790923016
19385,2028.6004745279995
19386,1950.233693355149
19387,1992.5130742510407
19388,1974.449978183597
19389,1971.3752765472234
19390,1948.4136789107356
19391,2037.4638243390577
19392,1924.6017985113954
19393,2010.662194410842
19394,2295.5418582097295
19395,2096.8137257623453
19396,1971.9027605098454
19397,2303.661760720745
19398,1987.9520230459632
19399,1972.7494338420004
19400,2054.514627027507
19401,2000.2850330626777
19402,1947.611295878209
19403,2068.110333015961
19404,1922.6694406128122
19405,1952.3589072268842
19406,2259.5537416280586
19407,2013.0410994090444
19408,2158.5025093034287
19409,1987.7258524532115
19410,2340.2693134781302
19411,1943.1237001483446
19412,1996.6122714484738
19413,1962.1479897390448
19414,2352.701341443682
19415,2358.7388505020467
19416,1978.5157250809143
19417,2019.459751442285
19418,2025.5257728916256
19419,2038.2938835868454
19420,2100.933290943231
19421,1984.2098194236628
19422,2083.6299511381635
19423,1954.9889427731687
19424,1945.663758431045
19425,2116.5315429746197
19426,1974.9788813765465
19427,2223.8157135518536
19428,2035.817677629832
19429,2011.8522549748373
19430,2198.2442708469134
19431,1954.230750928213
19432,2089.4565170756673
19433,1987.4632366948777
19434,1990.4260674955021
19435,1967.0247206369363
19436,2032.97163479423
19437,2084.7859535011735
19438,1953.692371504304
19439,2027.6924394838898
19440,2039.8502780574015
19441,1985.6467933971892
19442,2029.0175351779567
19443,1984.2098194236628
19444,2017.7083245625445
19445,2072.4633696407295
19446,2353.225106027937
19447,1921.186138017215
19448,1957.9938013949147
19449,1943.6053545861184
19450,1919.560626249595
19451,2001.9601318780997
19452,2041.7068632243963
19453,1973.2005911369308
19454,1973.4090763140803
19455,2197.027189841275
19456,2035.4967176927137
19457,1987.4378440402038
19458,2239.6262848036326
19459,1948.4769109199744
19460,1974.529010918557
19461,2121.2219878226015
19462,1993.5840029034152
19463,2002.594480653781
19464,2331.586901967357
19465,1899.116413961899
19466,2311.973717970045
19467,2041.8614742195032
19468,2037.4523126886481
19469,2276.728502555264
19470,2029.0175351779567
19471,1943.1237001483446
19472,1926.748837380116
19473,1952.0640843359488
19474,2184.668671003249
19475,2017.311301171283
19476,1948.0383732412254
19477,2014.6280624148055
19478,1948.4840874128422
19479,1963.007108299025
19480,2394.425169155607
19481,2000.2313473900974
19482,1988.2075068909853
19483,1983.5892393018478
19484,2224.7872017136
19485,1989.5389860517244
19486,1973.1998548544514
19487,1982.6460092942216
19488,2045.8570949055645
19489,2028.4783862437207
19490,2036.3946137458279
19491,1951.6813589939668
19492,2003.948344159086
19493,1993.1233463727488
19494,1946.9888541251119
19495,2240.3187217891846
19496,2124.0029946100203
19497,2427.7590763524204
19498,1922.7213336632065
19499,1990.3405626179022
19500,1948.177311520392
19501,2352.9529734379685
19502,2013.3029667207386
19503,2012.5125143803452
19504,1972.441493189777
19505,1922.6694406128122
19506,2164.5092218351606
19507,1948.409197816885
19508,1962.0775812369382
19509,2012.0880041321052
19510,1996.900453326082
19511,1986.376486015927
19512,1977.674154182717
19513,1991.5999307775346
19514,1947.984687568645
19515,1972.7003722412903
19516,1971.9193745942127
19517,1947.7585169758936
19518,1956.307679389722
19519,2246.393836322036
19520,2296.834953921548
19521,2019.459751442285
19522,1997.2346215500456
19523,2318.9217176111024
19524,2136.162326821448
19525,2001.5356216298596
19526,2330.164154158058
19527,1926.748837380116
19528,1948.9618383446739
19529,2011.3070064850276
19530,2004.958343790452
19531,2374.856366527585
19532,1944.8221875328477
19533,2016.288949588824
19534,1922.6694406128122
19535,1981.6235416379304
19536,2042.8121717923837
19537,2175.83272138258
19538,2292.7814112563474
19539,2011.1363001284744
19540,2344.646249690751
19541,2261.2086615905155
19542,2285.7213725459173
19543,2013.3029667207386
19544,1990.801996842234
19545,2330.998350841417
19546,2001.8375768958074
19547,2259.4641070830594
