id,yield
19020,6900.719615025956
19021,5046.003409019196
19022,7121.726541902266
19023,7492.858794733385
19024,6239.36937412616
19025,7490.732687321001
19026,6540.398260558741
19027,6268.762425150824
19028,6364.164694088135
19029,6804.93688392265
19030,7232.779812210327
19031,5243.532599267656
19032,6879.8092080487895
19033,6859.794353115231
19034,8313.186329524677
19035,7131.019397687816
19036,6543.151402859955
19037,7760.498411552169
19038,4451.006229950089
19039,7250.831991447276
19040,7337.25351145937
19041,6764.411210161431
19042,4089.125492915805
19043,6026.151037770184
19044,5964.943743811558
19045,6564.630264500521
19046,7553.013765574447
19047,7251.10281661891
19048,4163.206451314293
19049,5985.6249591418255
19050,5751.140563520887
19051,6726.795396370618
19052,5370.356930197674
19053,4197.259186595142
19054,6919.101874525259
19055,6187.782158450784
19056,5926.87176248578
19057,6212.925323428028
19058,5589.851218595694
19059,3700.3394901751203
19060,4268.600434449516
19061,6012.631797025686
19062,4689.045840411139
19063,5516.387668750185
19064,5345.574643761652
19065,5409.4019640869465
19066,6593.119321359711
19067,6207.406005503451
19068,4584.407745982712
19069,4191.0773305713565
19070,5749.941041980907
19071,5743.097186961103
19072,5953.579069247703
19073,6637.52008113545
19074,5496.182442010069
19075,7036.707036409144
19076,5760.13349475048
19077,7276.011933808358
19078,5501.589351279607
19079,4207.630959368949
19080,6638.116270465235
19081,8032.715413469494
19082,6836.782468603569
19083,4780.125770905698
19084,7376.842280489817
19085,2179.5204328585737
19086,6788.022027615621
19087,3450.730925050182
19088,5698.707119398475
19089,7125.009648059068
19090,5623.7953358192035
19091,5564.652360932902
19092,5660.298936264251
19093,7254.557898416237
19094,6512.276872040573
19095,7356.175169472378
19096,5957.349338971962
19097,3682.3849459552216
19098,5570.673508206914
19099,7141.220258560802
19100,6671.039105172652
19101,5922.189569951257
19102,3853.801787882855
19103,4001.3851982988626
19104,7303.0096516148815
19105,6220.493046070732
19106,4448.022381277901
19107,4692.127643300754
19108,7320.193437537295
19109,3694.121035907355
19110,6568.661572226981
19111,8267.23140249431
19112,5153.502813174634
19113,4709.272632703411
19114,6522.273387451266
19115,7903.07555091384
19116,7021.7857829190325
19117,6413.530942412475
19118,5579.191803185273
19119,6869.979649712079
19120,4527.824374488224
19121,6403.687780687759
19122,8200.899097122463
19123,5401.83836217033
19124,5048.087627803972
19125,7080.839222671014
19126,3536.8583472589166
19127,4380.503539388358
19128,3915.722693780853
19129,8166.957711985985
19130,4990.261274530135
19131,6555.904171505203
19132,4712.043401004747
19133,6527.157809560251
19134,5546.360575619567
19135,4937.95092705614
19136,6757.096238433124
19137,5173.231613099314
19138,3976.7038790652086
19139,5316.654760280795
19140,6325.285323780998
19141,6254.967606369933
19142,7719.732537070047
19143,6385.575288107079
19144,6579.716748350994
19145,6272.948444326386
19146,7369.029379348802
19147,7730.857121002564
19148,3847.1671631132
19149,5456.799984910984
19150,6551.402520934803
19151,4229.170484653434
19152,5583.745508731056
19153,3779.217579925506
19154,3681.8718346858027
19155,7267.5296677390015
19156,7345.08668356488
19157,8242.413610006543
19158,6637.369053803592
19159,6223.343843505302
19160,3789.4472656733387
19161,3866.4702580667126
19162,5462.490153708239
19163,5791.908924523593
19164,6773.370502041094
19165,7689.598501616502
19166,7036.115684936178
19167,4838.002613660658
19168,7087.320910423123
19169,5945.365807140079
19170,5791.491448513212
19171,5609.931342924979
19172,5709.097133345038
19173,7710.661076794051
19174,5625.415749969291
19175,6398.848689453525
19176,5907.672174071294
19177,5787.5593238638
19178,3868.4069472887513
19179,4039.9043652597866
19180,5576.73253564505
19181,7358.93220592888
19182,6446.1266808547125
19183,5258.778787171845
19184,5475.244069365354
19185,6973.3260734134365
19186,4176.390830026429
19187,6447.5197455977395
19188,6255.969314714891
19189,4912.40526704354
19190,5475.92085404385
19191,4000.8516529049757
19192,7195.687370481136
19193,6365.859912242747
19194,6987.435543113996
19195,4316.219349516643
19196,5814.734560124462
19197,6516.981351370535
19198,7319.776470210435
19199,5608.736110430499
19200,5818.75752307774
19201,6184.713361837091
19202,4572.674837179465
19203,6514.138382557517
19204,7175.354552453324
19205,5208.546687162442
19206,2834.084920833864
19207,6340.54907938524
19208,6644.910842161762
19209,6516.943117202643
19210,7292.206480382384
19211,6638.154382273552
19212,3837.2838796382807
19213,5655.420742157763
19214,6473.073693938791
19215,4310.184116711031
19216,6172.394438214026
19217,5535.868266540593
19218,3872.081158516514
19219,5721.477787480377
19220,5359.413691060814
19221,7220.736504561032
19222,5041.768159597141
19223,7745.56917903961
19224,6969.979490120396
19225,7252.669479828248
19226,6502.60890494161
19227,6981.719303758837
19228,4919.981401370005
19229,6540.888575461134
19230,6659.7638009809825
19231,3654.485795083614
19232,5562.955660199009
19233,7790.944533029574
19234,3705.014205924553
19235,8232.697533248338
19236,4597.545984498202
19237,4682.194142883335
19238,7827.560481937707
19239,7258.938626449412
19240,7299.691507899235
19241,6728.803031240972
19242,6683.756831296124
19243,6278.617471131741
19244,2417.335366261658
19245,5816.745395509248
19246,6514.217226704942
19247,4356.748466279411
19248,4328.006846159141
19249,5909.430349953503
19250,5869.084086087571
19251,6163.354200205254
19252,6724.377859394006
19253,5813.157571273129
19254,7507.640301187463
19255,6123.316480816802
19256,6261.332847716084
19257,6315.224549747942
19258,7387.305925716891
19259,5131.863905254287
19260,5496.009166175033
19261,6548.835699169066
19262,4577.862805791158
19263,7427.780234623707
19264,5749.446333858001
19265,3973.1764731638254
19266,7026.7997548748845
19267,5107.545332699095
19268,5617.51198786001
19269,5439.092417554653
19270,3696.1576540673996
19271,5282.838629110933
19272,6391.566031969852
19273,6782.383420880028
19274,4958.959165882024
19275,6398.4869912411095
19276,3569.363827330797
19277,6170.493578273667
19278,6468.999837463502
19279,7268.744182301069
19280,3815.7027067897084
19281,6362.18939654727
19282,8108.877635735202
19283,6785.193216139979
19284,3656.3577050401286
19285,6402.628060642086
19286,6563.9223443609
19287,7220.865194609487
19288,7528.813221860879
19289,5547.7310508359205
19290,5823.722397307564
19291,7305.326007855273
19292,5844.291743009524
19293,4495.578784312883
19294,7208.479994977036
19295,6427.108436009285
19296,5547.2787530974165
19297,7686.2213442541
19298,6784.660364593281
19299,5461.732876486298
19300,2833.412146673473
19301,6319.088033645875
19302,3844.581668153501
19303,6313.906355369316
19304,5710.2480170442195
19305,6364.60034983269
19306,7854.39830284218
19307,4168.05260897408
19308,7948.952688297102
19309,7971.353121214074
19310,4073.96243234113
19311,6606.386521054213
19312,5259.041672863033
19313,6956.273608861875
19314,5777.6714272404915
19315,6903.466063383324
19316,6578.3404414842835
19317,5885.248572878503
19318,5680.8380981074915
19319,6340.765891137371
19320,3864.6793430744683
19321,5822.581928399232
19322,6554.207923489568
19323,4369.089483772194
19324,5672.614762800044
19325,6076.291238128334
19326,5402.113262202268
19327,6437.518510016482
19328,8445.248620376182
19329,6255.645796827756
19330,5594.562150224892
19331,6278.636724606008
19332,4961.55022598364
19333,6194.334780280582
19334,5680.572251088946
19335,8205.687709361988
19336,5667.81015359326
19337,3539.0122396963434
19338,7550.1759655399455
19339,7778.508033011914
19340,6156.894380958407
19341,6618.480652681698
19342,6708.435041141091
19343,7725.832020414031
19344,7959.823085150826
19345,6571.517971431896
19346,7429.151175840608
19347,6132.213043463179
19348,4757.296379888727
19349,6155.775493472304
19350,5806.249224692381
19351,6054.285659494326
19352,7135.842945039369
19353,7298.364615475345
19354,5575.388667911498
19355,6281.168777664074
19356,5787.807694986114
19357,8261.892681406081
19358,5509.144695002083
19359,6701.397715178704
19360,6197.050110903893
19361,5589.098392523123
19362,7278.497009151882
19363,6904.963340476413
19364,6028.162091580657
19365,6696.726915884088
19366,5063.997459542997
19367,3977.8623215455286
19368,4848.657814801655
19369,4635.9722830823375
19370,6812.981488202342
19371,7012.6702428866865
19372,4054.1233960496816
19373,7675.796017870649
19374,6520.526479455602
19375,4976.246269816677
19376,4638.823637811852
19377,5866.5873362107195
19378,5441.723677323829
19379,7321.211901461477
19380,4800.352883114489
19381,4960.077459863545
19382,6816.62788875231
19383,5631.240017880659
19384,4223.0608442714365
19385,7173.826040739064
19386,6454.047775774175
19387,5818.286537656664
19388,7161.285859941037
19389,6883.858312764943
19390,7590.042910782471
19391,6644.177168775784
19392,6305.608470504734
19393,5288.953372491428
19394,4732.468321033614
19395,5658.409593761564
19396,5990.365736139618
19397,4442.437588276379
19398,6030.091343743351
19399,7246.837579377194
19400,5176.179006290633
19401,7781.643321843563
19402,7320.293161000748
19403,5551.479777146121
19404,7313.3708667361325
19405,6587.500201996373
19406,2588.445938530654
19407,6277.729266080565
19408,4771.593232023602
19409,6591.556932398316
19410,3743.5942668857488
19411,7256.178255978711
19412,5511.578060064697
19413,7421.979531923259
19414,4285.522154347161
19415,4351.462484636744
19416,6383.063164781307
19417,5699.509389841057
19418,6250.019245506058
19419,6275.980537867792
19420,6007.130512350543
19421,7277.351026483202
19422,5526.694887574153
19423,8004.684816628046
19424,6424.4706535061705
19425,4746.540241301639
19426,6300.102176819302
19427,4266.185290714802
19428,5563.002951083814
19429,5272.8800498754545
19430,3992.959386339366
19431,6787.876975647786
19432,5696.466552951104
19433,7025.358169979328
19434,6943.375229060559
19435,6183.7662349073635
19436,6793.026788035599
19437,5818.259664846506
19438,7507.186758679156
19439,6679.30479441949
19440,5766.9317979638045
19441,6271.1702723128465
19442,6603.113567824901
19443,6773.234767113371
19444,5280.478071457995
19445,5840.1210784421855
19446,3481.5092313736354
19447,7487.127383607893
19448,5800.544835792217
19449,6784.39854616176
19450,7297.659589247204
19451,6686.085576466848
19452,5882.692487028225
19453,8203.617518893037
19454,8438.112983113468
19455,4561.310601929965
19456,6313.40747014251
19457,5840.978549535963
19458,4493.760352457629
19459,5936.963409818283
19460,5702.262918545253
19461,5359.249680446222
19462,6949.286020966644
19463,6426.286554973413
19464,3783.202766077354
19465,6988.317313924073
19466,4270.439439635423
19467,6463.349410940891
19468,6651.2541292166015
19469,4442.263493806123
19470,6992.009409809749
19471,7238.552868681431
19472,6581.899347211405
19473,7055.444619067514
19474,5012.506872026417
19475,6281.623596381115
19476,7440.0153911753405
19477,6946.513481002987
19478,6769.981918469465
19479,5282.083703108781
19480,3733.213752312159
19481,6788.019714826134
19482,5825.475095387426
19483,5524.246284184746
19484,4281.669025940419
19485,6877.405793959582
19486,5796.394857721774
19487,6025.251022160106
19488,5929.971073185939
19489,6595.461864437998
19490,4995.204013837432
19491,5556.929806400554
19492,6276.563914799155
19493,6431.683669202234
19494,7152.426581679492
19495,4640.583978539075
19496,5655.151746421249
19497,3461.163249444308
19498,7854.176272214887
19499,6193.36484202513
19500,6062.304946869634
19501,3744.8163549696706
19502,6500.4470175699835
19503,6778.501167091266
19504,6112.224797430439
19505,6929.157397601376
19506,4553.466156796294
19507,6506.871537264134
19508,7740.9396720358245
19509,7214.1300953433565
19510,8086.676826726318
19511,6951.989800863127
19512,7273.815197385544
19513,7691.039937780233
19514,7054.559117709196
19515,7295.6725333816685
19516,7311.314514019369
19517,6467.83451017976
19518,5512.647352364884
19519,2613.686328444569
19520,4146.840884421409
19521,5823.956408855059
19522,7391.946629730721
19523,3810.3768247148814
19524,4692.171242554249
19525,7054.331498342179
19526,4108.819570314658
19527,7243.754545596364
19528,6357.034455607618
19529,7119.180679304564
19530,5921.845028220463
19531,3987.5286409167206
19532,7308.1182463924015
19533,5471.306672485681
19534,7367.191619919095
19535,6425.7954247692915
19536,6717.913565578453
19537,4428.146504012975
19538,4389.680730540017
19539,6407.692749956388
19540,4004.9901796041195
19541,4224.909106905239
19542,3786.8807403709616
19543,6251.350664847794
19544,5609.5991276006425
19545,3867.6416135750565
19546,6164.822619351888
19547,3868.8919892407303
19548,4376.181861451991
19549,3668.4723318092965
19550,5468.260861503466
19551,4392.578699741903
19552,7835.145591576983
19553,6398.216764751259
19554,4414.462433352063
19555,4401.0320594854165
19556,5432.1901623931135
19557,5294.841386367509
19558,7155.417184509313
19559,6644.208788536873
19560,6538.42879878543
19561,7374.518067726966
19562,7920.537445230808
19563,4679.2117495939965
19564,6452.705069140136
19565,5761.237395951357
19566,3658.9311714449864
19567,3757.0868230957585
19568,6128.904549509974
19569,5869.084086087571
19570,6312.400469056635
19571,7326.366600785175
19572,6529.433713566581
19573,5814.009078688265
19574,3561.236763687812
19575,6995.247185352373
19576,5396.476603205724
19577,4473.68342150598
19578,7109.380425213983
19579,7930.8970871801175
19580,4684.084705036351
19581,4326.403363836983
19582,8031.7871772789595
19583,6961.682027029541
19584,5534.077154325671
19585,5253.233306512255
19586,5650.15464966993
19587,4182.961967459606
19588,6138.8694649721665
19589,6775.8592898700945
19590,7305.831511214085
19591,6945.624641075641
19592,4262.644636689538
19593,6061.606318198053
19594,5290.654431331133
19595,5811.313851345955
19596,6252.484970311069
19597,7592.557804547051
19598,5358.562049249021
19599,6707.428350647506
19600,5824.001807574054
19601,7682.046742573734
19602,7323.440202289747
19603,6756.502762771291
19604,8175.3159008184275
19605,7087.584836385282
19606,7501.808077812855
19607,6446.897165140833
19608,5993.149362352849
19609,7363.77675393689
19610,6598.51753795043
19611,5720.173247419091
19612,5352.702818973652
19613,6456.0097802460505
19614,5717.522919830967
19615,5097.530772462429
19616,6304.283303590749
19617,5558.856560473246
19618,7104.914335326801
19619,7334.355157866584
19620,7717.4587969508275
19621,6187.767375207602
19622,6946.323813630318
19623,6566.66749812949
19624,4846.386673139973
19625,5496.724772264193
19626,7564.52224606153
19627,6875.845208565097
19628,6372.194959747066
19629,6737.229313199127
19630,5846.798451567441
19631,8287.222446075397
19632,5813.05067624661
19633,6420.307019527428
