id,yield
19087,4022.0770574001663
19088,5583.944068794649
19089,7310.29154653918
19090,5696.670209348638
19091,5476.13715335681
19092,5661.703223060565
19093,7092.868897080203
19094,6588.628039848799
19095,7239.872374450755
19096,5941.874579868834
19097,3954.7451711937138
19098,5430.491529567248
19099,7102.914826037813
19100,6959.364575327365
19101,6005.044649793236
19102,4051.9693926492846
19103,4113.6967339551065
19104,7260.911400832247
19105,6107.596896884834
19106,4479.328661694341
19107,4878.125161794831
19108,7448.732259207141
19109,3797.5556490367208
19110,6446.106848390375
19111,8178.182852434655
19112,5074.328332366953
19113,4868.012672746067
19114,6347.843595979521
19115,7910.966254069366
19116,7293.512213770942
19117,6486.98997746686
19118,5527.2359191868
19119,6794.481174673881
19120,4779.533893161625
19121,6301.366952752264
19122,8026.826524622549
19123,5434.201942083214
19124,4953.931116452469
19125,7232.317319463073
19126,3671.581513667713
19127,4391.585685674568
19128,4157.253899348849
19129,8257.336718026761
19130,5117.160308068529
19131,6515.376039784664
19132,4860.021754997782
19133,6178.667576345516
19134,5332.666652733209
19135,5033.610080904657
19136,6626.980685727249
19137,5140.129526885869
19138,4091.9862369816738
19139,5433.240671773453
19140,6242.443088872874
19141,6221.345350777958
19142,7886.710595094477
19143,6354.944661088544
19144,6137.439099883622
19145,6289.627665465047
19146,7743.893153923598
19147,7772.091946039049
19148,4077.877254301925
19149,5326.654212291204
19150,6881.060121837789
19151,4323.646533094924
19152,5420.171575394624
19153,3947.7408906228356
19154,3845.3318570362353
19155,7325.337740621211
19156,7281.203173950504
19157,8134.229704450227
19158,6138.300677439014
19159,6196.737634949973
19160,3778.396735455699
19161,4183.980570303116
19162,5412.104499093054
19163,5727.381010221016
19164,6976.57252875499
19165,7789.039798074986
19166,6849.150510319966
19167,4810.605173120505
19168,7111.2872135501475
19169,6038.749138091911
19170,5768.826467229287
19171,5721.018339713729
19172,5673.391333388925
19173,7428.071607260759
19174,5563.718402840044
19175,6419.994629716313
19176,6038.117074059245
19177,5873.332358556723
19178,4076.3590893701203
19179,4559.241899034947
19180,5356.670740467555
19181,6719.948711369149
19182,6645.915530687932
19183,5302.207542489306
19184,5460.313653784109
19185,6909.7392474336675
19186,4144.54719890002
19187,6256.3376401147025
19188,6147.111307256311
19189,5090.9660308720495
19190,5186.827701997979
19191,4097.532833548179
19192,6946.9526114550845
19193,6208.1537593845405
19194,6563.481032222257
19195,4434.828977279741
19196,5809.442828176549
19197,6600.975545185661
19198,7315.304595184029
19199,5654.285933210702
19200,5866.527653623411
19201,6305.463672739137
19202,4704.997463893854
19203,6383.84122363904
19204,7248.90363934418
19205,5105.550811776923
19206,2761.6113764947568
19207,6303.140594947999
19208,6331.490135169753
19209,6548.542960255762
19210,7113.1449239604735
19211,6315.8767488127305
19212,3747.506167415084
19213,5609.791381044019
19214,6520.400563060173
19215,4384.666860470343
19216,6146.145847851493
19217,5426.4182563308905
19218,4426.242707994997
19219,5710.971082085807
19220,5315.572509444625
19221,7307.641975942204
19222,5166.476418528014
19223,7810.429579438471
19224,6776.362900526823
19225,7091.680279622176
19226,6409.906269430753
19227,6848.4581900118055
19228,4934.510189652817
19229,6508.506757357402
19230,6690.489507384995
19231,3615.7843571036155
19232,5422.499895524621
19233,7809.463879207227
19234,3741.7430638837823
19235,8300.570932984763
19236,3935.899313404082
19237,4884.6316862011345
19238,7966.7382097080645
19239,7300.673663583975
19240,7129.521141105377
19241,6571.680081348947
19242,6605.053048645918
19243,6216.343449640489
19244,1842.646049522335
19245,5843.110647556456
19246,6114.5754335336915
19247,4501.35206048731
19248,4513.395277892503
19249,5788.862972630232
19250,5965.200417062056
19251,5979.493789154676
19252,6642.29505691828
19253,5737.860452652511
19254,7485.255054490875
19255,6027.229887971369
19256,6323.588814769564
19257,6193.194465484382
19258,7484.690993153683
19259,5075.810870689365
19260,5543.438039268489
19261,6336.465480537275
19262,4684.718854817641
19263,7529.678312778586
19264,5764.787812283237
19265,4067.5937305192247
19266,7247.990870033404
19267,5091.760783298082
19268,5676.314434082126
19269,5229.932051398223
19270,4154.990226927071
19271,5256.0597517707465
19272,5972.803300236662
19273,6493.860687121623
19274,5002.299924399699
19275,6761.762516946147
19276,3568.1285163113043
19277,6210.9378359771445
19278,6582.022861938404
19279,6836.095424136641
19280,4004.169996377055
19281,6216.669797539801
19282,7929.001002697272
19283,6713.596601187624
19284,3720.0581514853984
19285,6427.081299909925
19286,6664.928951520091
19287,7364.82927005425
19288,7641.631904925609
19289,5471.447300601088
19290,5966.339239933786
19291,7487.720213405577
19292,6010.960478657184
19293,4593.374368807116
19294,6656.684139119377
19295,6283.3392312701435
19296,5535.828398092451
19297,7822.4282120663465
19298,6778.402090143219
19299,5376.300738038651
19300,2856.5848865390376
19301,6150.4317063027265
19302,4014.480832393503
19303,6373.63299350512
19304,5765.290007697028
19305,6157.900385858681
19306,7822.503709255672
19307,4130.260199459122
19308,7911.7551354842635
19309,8000.117120099823
19310,4275.181609066727
19311,6463.554626649898
19312,5367.125658115258
19313,6971.10357646577
19314,5811.290967372689
19315,6861.114657736189
19316,6507.507528332693
19317,5870.177387935706
19318,5564.894983788146
19319,6281.867318416723
19320,3785.7382228156966
19321,5813.426190393948
19322,6189.988323098426
19323,4422.496957984731
19324,5565.809836554475
19325,5939.409380183014
19326,5528.79351119607
19327,6100.8803738841525
19328,8491.408461334759
19329,6215.696423477662
19330,5443.253624390482
19331,6101.536527708795
19332,5116.997900793409
19333,6196.090188816845
19334,5590.7060455810415
19335,8207.665963127321
19336,5661.957013699875
19337,3686.362152770638
19338,7545.992814692385
19339,7914.701476826196
19340,5992.091246927061
19341,6525.514864010851
19342,6572.866275438652
19343,7224.859890325186
19344,8273.331138579751
19345,6477.499423118943
19346,7495.569599247725
19347,6269.343670641061
19348,4955.061884349272
19349,5995.2084949193095
19350,5910.145389511759
19351,6916.397446731963
19352,6794.676849792179
19353,7267.347669377894
19354,5429.038472583904
19355,6171.375137336066
19356,5738.792169139368
19357,8096.944939905163
19358,5242.131666118085
19359,6673.796232070297
19360,6096.007403087044
19361,5672.100471480809
19362,7355.11421531596
19363,6402.197332284233
19364,5981.308407500237
19365,6671.193897034382
19366,5001.746545700149
19367,4126.626750276516
19368,4810.836083352176
19369,4942.930726840189
19370,6818.482772763529
19371,7125.132434363881
19372,4087.278647436122
19373,7853.91566462568
19374,6503.010995009894
19375,4987.400607878976
19376,4746.413736221397
19377,5962.018813019202
19378,5640.835661101708
19379,7216.4850972992845
19380,4700.821409312461
19381,4980.821610967556
19382,6776.458864841434
19383,5705.667148465541
19384,4435.490615404038
19385,7233.983306527249
19386,6510.884338638838
19387,5849.946063865379
19388,6797.070384924683
19389,6870.88727222454
19390,7929.74038059032
19391,6604.205456392108
19392,6320.371678649299
19393,5300.74360813997
19394,4656.501271298699
19395,5428.202952850913
19396,5945.789581957295
19397,4410.709276022675
19398,6008.660167718626
19399,7322.0358782499425
19400,5065.6431733179315
19401,7748.6696789614925
19402,7382.28947743272
19403,5546.058648332593
19404,7343.358059892549
19405,6496.9255022047155
19406,3305.9303174257466
19407,6063.757929037196
19408,5213.240863630354
19409,6255.0240701833245
19410,3923.955242942473
19411,7099.626928323014
19412,5249.850706963329
19413,7646.460462773139
19414,4555.212512265844
19415,3401.488736381413
19416,6292.3134576494585
19417,5730.5903480675
19418,6140.252423470734
19419,6249.414831881248
19420,5869.281728760574
19421,7178.237420129657
19422,5400.324762790689
19423,8115.388868764052
19424,6466.611385424712
19425,4981.2942502801025
19426,6261.809824089371
19427,4374.888111041276
19428,5261.204222831613
19429,5432.0377480972975
19430,4103.725976518745
19431,6793.246395551716
19432,5472.332822791288
19433,7123.934318089459
19434,7321.937278491911
19435,6328.2773953811175
19436,6518.769385909608
19437,5682.710487469473
19438,7925.731723628211
19439,6639.148099825371
19440,5930.284383348671
19441,6129.400415130581
19442,6701.455746698906
19443,6601.2200782448745
19444,5285.6141293612245
19445,5949.26863048591
19446,3472.488460229649
19447,7647.881735368917
19448,5517.610008472057
19449,6693.699540837799
19450,7338.798124989737
19451,6715.455976344168
19452,5824.089554802944
19453,8089.281912235885
19454,8348.360643062259
19455,4798.182607987774
19456,6021.597145545083
19457,5959.119811220926
19458,4587.733143243248
19459,5972.786456156068
19460,5591.855256333335
19461,5232.708012523826
19462,6857.946397823331
19463,6529.171141383826
19464,4305.819313897566
19465,6937.068258865105
19466,4358.005782296803
19467,6284.071736852557
19468,6562.018455815251
19469,4572.128736833495
19470,7194.735662114264
19471,7147.936741478812
19472,6513.906253860259
19473,7015.024858311226
19474,5348.169409335531
19475,6112.367894700839
19476,7561.19188285201
19477,7034.094133626301
19478,6929.491885032653
19479,5427.2691768760815
19480,3873.272950573677
19481,7004.762021940128
19482,5854.687073808974
19483,5424.68082611818
19484,4550.08352729569
19485,6895.105000406554
19486,5585.270388120268
19487,5815.525045107722
19488,5943.2468329694375
19489,6343.4768230712225
19490,4978.874486268162
19491,5706.4521727493175
19492,6078.220918577731
19493,6567.300607284508
19494,7221.154817319732
19495,4799.5543283718
19496,5207.215801105818
19497,3433.8596493717687
19498,7718.230909382217
19499,6006.906323871616
19500,6031.547713544222
19501,3952.032068106193
19502,6573.756426579996
19503,6686.4110783082615
19504,6179.8806233513
19505,6851.486024320891
19506,4865.502298394352
19507,6458.145222299087
19508,7849.1011250111205
19509,7068.633848353773
19510,8132.615676577274
19511,7090.746452208805
19512,7230.551655106432
19513,7771.122545959341
19514,7037.065901344507
19515,7305.950520097893
19516,7239.045654543192
19517,6403.445496331741
19518,5696.956574613234
19519,2570.0060255336807
19520,4315.853050553772
19521,5778.13766430777
19522,7268.845514342907
19523,4038.52269506864
19524,5115.784345778869
19525,6735.251885033468
19526,4260.192153510178
19527,7263.290288096196
19528,6222.892406630358
19529,7112.405992523218
19530,5700.934353493222
19531,4232.567702851316
19532,7336.81870760518
19533,5518.9672659070775
19534,7451.006980829523
19535,6238.516217675084
19536,6760.996822584996
19537,4433.214764273871
19538,4483.832700026742
19539,6387.084222834551
19540,3647.0123311930583
19541,4455.977895052503
19542,3761.9977404348083
19543,6147.9136965618245
19544,5610.161216001108
19545,4059.0214030202023
19546,6026.5476919377825
19547,3976.0737755856344
19548,4467.048639456268
19549,3476.38145169141
19550,6342.797610597
19551,4528.9604857973
19552,7796.7832032788465
19553,6380.928164957303
19554,4519.944505526615
19555,4352.713712175451
19556,5698.601427229955
19557,5308.30385150036
19558,6933.418651231469
19559,6488.5745365798975
19560,6429.00761459854
19561,7134.901775448036
19562,8137.237834846372
19563,4797.078003386003
19564,6270.019192195762
19565,5849.140459031652
19566,4078.015820458774
19567,3959.736326774718
19568,5968.2404900816855
19569,5908.479116656841
19570,6194.000944154752
19571,7524.283623457064
19572,6450.770902366914
19573,5556.959810267076
19574,3303.651770862206
19575,6935.420388523466
19576,5202.172286654194
19577,4693.234379249115
19578,7188.952096897232
19579,7984.093747832067
19580,4829.88469325293
19581,4316.410484484718
19582,8095.990320650368
19583,7025.101108458775
19584,5351.648614285432
19585,5322.855873402973
19586,5589.6176982469315
19587,4187.776905066495
19588,6078.783699596689
19589,6729.666027074076
19590,7500.347618910977
19591,7236.4681183214925
19592,4290.490685505144
19593,5910.075969755467
19594,5340.682797276205
19595,5804.56852410132
19596,5968.1177710993425
19597,7577.175786974472
19598,5369.78255335637
19599,6676.319149199863
19600,5876.549113663662
19601,7900.839297815444
19602,7358.933227541704
19603,6646.628017127987
19604,8456.539639993718
19605,7148.8983899850555
19606,7618.566891374974
19607,6343.445829984888
19608,5964.36261680802
19609,7455.0135712875435
19610,6407.240767255842
19611,5754.7883517152895
19612,5295.506344138551
19613,6358.135905061886
19614,5843.04007155468
19615,5053.78640787312
19616,6260.720976781938
19617,5612.566417822592
19618,7081.544425338381
19619,7408.256531138633
19620,7735.898425996751
19621,6156.667795621608
19622,6980.278612335634
19623,6273.0581738226365
19624,4792.142212974375
19625,5608.881355782134
19626,7717.969160027516
19627,6960.306681433811
19628,6297.1251007998035
19629,6676.588761166186
19630,5825.000527289659
19631,8462.99729199112
19632,5758.179793876643
19633,6229.888892687665
19634,6202.76919295161
19635,6930.156343893236
19636,6828.544006323398
19637,4615.7409402642625
19638,4868.62525513614
19639,3838.7624568635783
19640,6620.827741088199
19641,6240.765564957644
19642,5661.992317286925
19643,6531.398043491126
19644,3809.60393932045
19645,6027.492994975837
19646,5903.268285980756
19647,5278.446298645974
19648,7199.13788117193
19649,7479.328164127062
19650,6438.6715699486695
19651,6237.835770784908
19652,3973.7236882162942
19653,6775.7278773623775
19654,5843.663576642544
19655,8306.770152971701
19656,7315.523786408437
19657,4627.349662297873
19658,3503.324700516161
19659,6937.108390296162
19660,7909.976881587918
19661,5823.316951107214
19662,4060.5780941900593
19663,7691.637094755775
19664,3355.0622757655256
19665,3760.64645573542
19666,6098.574729202323
19667,7775.756659146069
19668,6091.80175095278
19669,7037.817402404659
19670,6549.732544330066
19671,7053.765831401499
19672,6540.823089199699
19673,7291.279813788269
19674,7555.905679570158
19675,6002.633035209309
19676,8042.9000590749565
19677,7291.753178018214
19678,4613.005467653593
19679,4290.794693192876
19680,6524.194714826012
19681,6254.1673221323235
19682,4601.9065403101185
19683,4468.647775909854
19684,6986.403670594416
19685,5812.442304191767
19686,5520.135193075587
19687,4372.878489487192
19688,4456.246799124734
19689,6580.979622781616
19690,5189.458548713282
19691,3942.5742850973193
19692,3281.2271482435517
19693,5399.060602575269
19694,6740.937266139458
19695,4715.095345013897
19696,6169.489270643858
19697,4111.550832967976
19698,6110.062723030868
19699,6411.254837368113
19700,7128.924206000685
19701,6675.226896585601
