id,yield
18480,7874.300043715013
18481,5005.307332540119
18482,5041.519206403852
18483,6802.6501569325965
18484,6773.542563438412
18485,5004.972478983549
18486,6443.4599081880715
18487,6712.8822988823595
18488,5502.265045895557
18489,5632.026790084664
18490,7674.643310324831
18491,5712.104527531766
18492,7313.487618335172
18493,6774.740444388548
18494,5800.170502105658
18495,5884.11660845893
18496,7306.294600108364
18497,6646.432959958953
18498,3754.0151245088764
18499,4400.455065763411
18500,7238.8624454776345
18501,6894.019849059072
18502,5823.720448209618
18503,3770.798218726208
18504,5753.130277417153
18505,5942.022189215227
18506,5359.048577749898
18507,6114.284037755528
18508,5550.468145189291
18509,5124.212322659715
18510,5249.9058074327395
18511,4912.673545320011
18512,7508.486028736692
18513,7797.1835138012375
18514,5242.029248557698
18515,6428.390230451457
18516,3667.151239603789
18517,7160.817187122802
18518,7006.0106036563975
18519,6397.738832999838
18520,4931.346023353776
18521,8302.11778923322
18522,6647.531408798147
18523,6659.8673338502285
18524,6966.780446308006
18525,5691.388251441527
18526,5675.008553363565
18527,4341.237174353627
18528,4395.201826257752
18529,4267.397432656005
18530,4467.306596194943
18531,5793.529555120156
18532,7150.555897469565
18533,6881.108937747246
18534,6438.981940297685
18535,6407.8931561895515
18536,3366.0508919382473
18537,5952.972891774328
18538,7181.764000437268
18539,6013.383855459239
18540,8018.213878504612
18541,4979.435502789185
18542,6491.356368706968
18543,5712.484648805797
18544,7304.019878680532
18545,5757.824707206366
18546,6350.464699298834
18547,5462.864533656552
18548,6170.907531659459
18549,7928.844211468155
18550,5457.722215017643
18551,4844.004107689176
18552,6658.278376702377
18553,5687.431606371373
18554,6413.96818540307
18555,8158.169603787592
18556,6035.1124193235755
18557,7565.9423041290975
18558,6552.5132398805445
18559,6214.7703638072835
18560,4066.2323545952386
18561,6390.524860311651
18562,6310.791667907071
18563,5861.303116835089
18564,7517.065785508799
18565,8045.695480334167
18566,6146.774880152272
18567,7998.102563311097
18568,3503.618498791022
18569,5881.962577838101
18570,5964.8015642364
18571,6482.987210425613
18572,5735.984366768799
18573,5108.485735255647
18574,7744.835278379052
18575,7331.318153485239
18576,7326.666633012317
18577,7301.4524902134835
18578,6607.22506483982
18579,5132.362846941818
18580,6385.314408607523
18581,6870.690930026138
18582,4827.881917592471
18583,6620.030531513469
18584,5257.052435882855
18585,5624.8489651623895
18586,6839.525397436529
18587,5428.362621500157
18588,6220.673215826242
18589,6109.929147614369
18590,6497.825779715963
18591,7114.617778398406
18592,6454.4175908983525
18593,6600.367127961102
18594,4857.123614261155
18595,7823.99086716515
18596,7662.97246038119
18597,6319.741946433038
18598,7441.611040303653
18599,6649.687117885945
18600,4414.506807936849
18601,6926.584781195961
18602,5432.7981674345465
18603,6466.115495322308
18604,5969.783373694673
18605,4428.865871184407
18606,7114.626526210945
18607,7364.317846356047
18608,7198.5419334310955
18609,8115.402914129863
18610,5501.000245193862
18611,4530.584501244541
18612,5312.06409264211
18613,4437.227448408697
18614,6963.600098420245
18615,5124.984293140838
18616,4551.202637676494
18617,5793.310895699084
18618,6305.184068965777
18619,5433.908617323304
18620,6349.354161225561
18621,3944.6132135448042
18622,3494.536520705926
18623,6186.7997692513945
18624,5979.224906002625
18625,4343.434971853694
18626,7448.788502978936
18627,7638.909407450745
18628,6028.095470707846
18629,7415.060563984476
18630,6913.014959035418
18631,5380.120972469978
18632,6796.113050390287
18633,6440.480923077209
18634,5748.165084455912
18635,5763.307415576687
18636,6002.000787076681
18637,5745.823375840648
18638,4334.04815954437
18639,5926.177837985211
18640,5844.199420712693
18641,6048.478526596313
18642,4358.518906609238
18643,3710.2875513291056
18644,6299.095603923774
18645,5908.298373023126
18646,5847.80926515316
18647,6930.537652259566
18648,6725.405277322423
18649,8988.452435499534
18650,4409.9278632394
18651,6058.7730068199835
18652,5418.7334172113
18653,5476.865634028221
18654,7196.260671093507
18655,4348.510959172858
18656,6344.002892957224
18657,5176.160064867988
18658,7370.104017969081
18659,7747.817343670868
18660,5788.786471259164
18661,6174.247065162624
18662,3203.41077611919
18663,4716.232557563643
18664,5972.796876052877
18665,7563.197002294763
18666,7345.016742087719
18667,2535.9283234151076
18668,6868.470479064654
18669,6584.555580099272
18670,6375.143417348856
18671,6198.818660030393
18672,5358.176269502122
18673,6013.70628497767
18674,5847.383322177896
18675,6685.825142261721
18676,7432.966665757891
18677,6903.390835844439
18678,7445.626482845222
18679,6528.391524037271
18680,3981.2646685050677
18681,5879.687828209152
18682,5756.628862071891
18683,6443.987864866103
18684,5902.649963921199
18685,5726.550606847438
18686,6061.645985448233
18687,4291.259021515364
18688,5639.248647882265
18689,8006.326696587492
18690,7460.148877893982
18691,7096.70334167209
18692,6915.38648668039
18693,4866.194410531884
18694,4296.504072503657
18695,6581.989616045044
18696,7364.312122610743
18697,4902.886836062227
18698,7698.741563864236
18699,5143.158742829612
18700,6462.251522691537
18701,8178.890658204831
18702,5556.348369253126
18703,4133.86909618445
18704,6910.841727778443
18705,7941.839661472526
18706,6085.404176934214
18707,3396.855904277815
18708,6771.72982816109
18709,7131.300118960804
18710,4116.3835002769565
18711,6123.407104537342
18712,5254.328883085533
18713,6197.895193026672
18714,4983.448672068628
18715,3884.66799772389
18716,6275.227100646081
18717,4752.672381783244
18718,6538.548490889474
18719,5681.335523767748
18720,5942.209719042306
18721,4896.6138981555605
18722,6750.878644392561
18723,7423.4650680535415
18724,3408.775158474449
18725,8112.280439812052
18726,7637.822125068811
18727,2089.4462082323726
18728,5732.27248738057
18729,6626.747712046421
18730,3781.6559240467022
18731,6181.289142261788
18732,6911.194533136162
18733,8330.647859647983
18734,5901.654243719731
18735,5904.97637850429
18736,5509.870033724097
18737,7157.31141601136
18738,6030.878357509153
18739,5462.387827790585
18740,6037.55300949061
18741,6139.736284037102
18742,7352.8093727651285
18743,7613.899580914547
18744,5610.134154635659
18745,3708.9907972185856
18746,5941.021699138123
18747,6660.2745867835465
18748,7723.679244844614
18749,6368.691804223513
18750,6738.886652910147
18751,4694.49061990942
18752,8605.264081332965
18753,6903.116698651626
18754,6319.426750178979
18755,5235.124679028635
18756,7928.126733086607
18757,4136.856020083852
18758,5909.178568664863
18759,5609.466137908631
18760,4960.697887573935
18761,5542.295317970119
18762,6518.056637883406
18763,7643.544069315236
18764,6774.351772694709
18765,4093.203366734252
18766,7266.986782860333
18767,6894.45996598844
18768,7964.679773623462
18769,5744.294257256836
18770,6557.4058082515385
18771,5784.364701125988
18772,5444.914301674718
18773,7275.191969113344
18774,4833.032762823236
18775,4398.9871892009105
18776,4369.3680712526075
18777,7207.550016916317
18778,6013.313664960653
18779,7073.74746081762
18780,5711.929061379044
18781,7787.331677861552
18782,6255.489536591942
18783,5425.343738438294
18784,7923.991887995469
18785,6835.925107895954
18786,6724.339709106349
18787,5631.291820742428
18788,6348.125629429551
18789,6052.57140886495
18790,6567.7802834551185
18791,6773.736693912922
18792,4083.387635665603
18793,5345.668396666261
18794,6464.761393106064
18795,5672.89762562614
18796,4290.814251804321
18797,3968.5709552004346
18798,5706.412287933747
18799,5596.795822748452
18800,4509.537676176198
18801,6211.763552595414
18802,7521.989124296266
18803,6321.9689091508135
18804,5879.990142293292
18805,7460.604903125033
18806,6839.566558761592
18807,3469.548455882684
18808,4425.616377624076
18809,6118.696406445711
18810,6209.098710210577
18811,8276.423300351895
18812,3747.6526734386407
18813,5465.920631539774
18814,4938.122979255675
18815,4424.123638057719
18816,3703.68391877669
18817,6705.391190644567
18818,5799.061867122854
18819,6616.33856401312
18820,6128.140577115673
18821,6395.946623702229
18822,3311.327028187544
18823,5091.938309563359
18824,6910.6613808094735
18825,5960.40835150635
18826,5353.578520665639
18827,7812.755370161329
18828,6906.231251705137
18829,6048.840069596831
18830,6296.387239411579
18831,7032.841677367091
18832,5653.240479346911
18833,4944.319266205954
18834,6294.036137388115
18835,8450.325973012259
18836,4449.753703406766
18837,6033.6222924088015
18838,6635.130636799768
18839,4447.353783358837
18840,3362.902126812083
18841,7393.226854585884
18842,7142.62922663222
18843,5772.4185525102075
18844,6962.685779971653
18845,5252.182284444914
18846,4389.572200718836
18847,5631.132242272394
18848,7622.018675363313
18849,5990.168177159278
18850,5851.098897302732
18851,7892.2998400395645
18852,3428.149965625338
18853,5734.072585063229
18854,7810.373548810259
18855,6591.0990144356365
18856,2527.231238152037
18857,4201.283808094762
18858,6531.752312146004
18859,4856.276577873357
18860,6711.3569772109
18861,4559.597908254402
18862,5973.466712376803
18863,5257.388919174464
18864,5777.690754292642
18865,7459.851362092668
18866,8341.355473806982
18867,6117.9441013652695
18868,6923.002846456495
18869,5538.06734152836
18870,6396.745061424169
18871,6327.255732961768
18872,6291.447731371188
18873,5692.751436567337
18874,7360.4844511049505
18875,4650.35408420366
18876,6730.403831751669
18877,6399.018018645069
18878,5045.982867712318
18879,3337.165915302903
18880,5669.6996033114765
18881,6955.433693312171
18882,6786.240056421103
18883,5718.033682700544
18884,6742.31227705196
18885,5394.654645319098
18886,6533.096066902479
18887,8541.15674632772
18888,6489.206957160321
18889,5283.640935108415
18890,5496.982637759996
18891,5432.9001480073275
18892,5705.900873827354
18893,6904.704540639494
18894,7304.505317122073
18895,7849.165003596439
18896,7877.1853060366975
18897,7978.399016049036
18898,4031.933198029951
18899,6260.608979150169
18900,6504.394607254507
18901,5898.529422472735
18902,8181.214470024175
18903,3896.9219850612963
18904,4305.230826892063
18905,7325.952581271158
18906,6785.09772958702
18907,5617.733458663986
18908,5734.728280066257
18909,7610.479929855846
18910,6435.783139011471
18911,4196.204431943638
18912,5893.674549518642
18913,6013.079620556199
18914,7590.792764207759
18915,5653.398590443386
18916,5017.555696858513
18917,5006.88918907189
18918,7276.529493384143
18919,3188.8125162430633
18920,5110.77168836611
18921,6432.56322680661
18922,6851.322429279034
18923,6378.995713223039
18924,6650.993227749876
18925,7330.0451110844915
18926,5904.834633208217
18927,7556.241103538943
18928,7070.26816517419
18929,5829.848024541001
18930,6626.2078288403045
18931,6519.098837487306
18932,4173.092294152035
18933,5572.714230500162
18934,6871.814722551549
18935,6819.784146061827
18936,4989.258135240716
18937,6659.632761438813
18938,6248.051317719189
18939,7294.120298143784
18940,5609.840522471258
18941,6027.179903277711
18942,4151.331872530863
18943,7288.491386409662
18944,5147.909671491634
18945,5388.6143031026295
18946,6809.222750473407
18947,2739.538155850976
18948,6421.458559455251
18949,7249.051946541755
18950,3646.438535199849
18951,4146.437597966291
18952,8222.71173357888
18953,6242.398120814056
18954,3266.805693477382
18955,3356.170289731609
18956,6014.544959315962
18957,7129.068180450282
18958,5602.008410395699
18959,6351.670966845562
18960,4853.011326746291
18961,5317.901199839685
18962,5240.661620151287
18963,5418.504277789044
18964,6673.168192889706
18965,8360.348012838145
18966,4798.9203147773915
18967,7823.300489763942
18968,5982.562509078943
18969,5264.907305134775
18970,4968.369653901866
18971,5529.499834947207
18972,7376.456337094885
18973,5078.367763754948
18974,3981.3929253513516
18975,6655.1597757978125
18976,5699.298058897311
18977,5848.203856101536
18978,5632.274107221121
18979,4788.469555369166
18980,6285.781106152523
18981,7455.762664144118
18982,6859.883749497779
18983,5387.334291589317
18984,6649.5624177327745
18985,5719.827298627437
18986,4532.160631247668
18987,4320.569232255545
18988,6815.644436380224
18989,5786.075756741973
18990,7310.392604025597
18991,5003.211201300594
18992,6369.5298937044245
18993,7049.228765752143
18994,5600.221379586971
18995,5769.09550565446
18996,7011.0592370782015
18997,5606.296133589203
18998,6419.335009988356
18999,6478.46049861207
19000,6217.471223862
19001,5844.497244026368
19002,4845.261371815395
19003,6743.81659919859
19004,6669.747345839497
19005,7840.367016599357
19006,7965.262183182302
19007,7190.136179799627
19008,5532.736914366251
19009,4869.800731358014
19010,6649.947900443074
19011,4747.265685538095
19012,5280.766581602917
19013,6285.114358405199
19014,6894.435990322644
19015,4977.446119790469
19016,6642.027157313971
19017,6804.268013177765
19018,5925.711192537669
19019,5826.832978717464
19020,6702.598004778923
19021,4792.929138557671
19022,7180.620665937333
19023,7551.208506670617
19024,6146.0409716417325
19025,7456.742661773733
19026,6508.794601383075
19027,6241.409701736497
19028,6108.564691085418
19029,6812.6053658727715
19030,7243.105222869179
19031,5282.649652187581
19032,6970.011286025714
19033,6642.952398883504
19034,8213.716136052142
19035,7202.2123841735975
19036,6740.174534964508
19037,7862.851735239425
19038,4354.354058325926
19039,7198.438833737833
19040,7274.5755085491055
19041,6657.92395218358
19042,4294.395882983889
19043,5690.493823461624
19044,5944.049062253173
19045,6578.184479181523
19046,7661.103470329206
19047,7136.285282541627
19048,4276.476266738315
19049,5934.508026703688
19050,5740.063329394656
19051,6749.593795198126
19052,5419.122556389757
19053,4206.749343539606
19054,7014.351020342461
19055,6016.748454249847
19056,5788.487730092917
19057,6138.669112290759
19058,5219.724006605021
19059,4027.1072743832237
19060,4421.7725072315425
19061,5859.757512187457
19062,4988.785677619256
19063,5386.105365257144
19064,5331.7686085626265
19065,5331.956286534577
19066,6610.0562245184165
19067,6111.967862324271
19068,4775.0041304587185
19069,3983.4552513629715
19070,5845.860893138353
19071,5652.570920424738
19072,5691.715726418932
19073,6805.341552226326
19074,5357.335032566707
19075,7168.227581423114
19076,5775.598434029522
19077,7517.999870094933
19078,5353.836805812385
19079,4215.624659179071
19080,6700.629971222434
19081,7903.455508899138
19082,6709.52967177063
19083,4866.380518083769
19084,7332.716837249285
19085,2304.9969032545127
19086,6544.4881001851445
19087,4023.6418618112566
19088,5583.694127084816
19089,7310.3685735685885
19090,5696.936505699204
19091,5475.486825430514
19092,5661.736227582716
19093,7093.0365681328
19094,6588.355581429331
19095,7239.717593490037
