id,yield
18838,6851.855224609375
18839,4321.337585449219
18840,3785.2553100585938
18841,7510.414794921875
18842,7026.2972412109375
18843,5871.453125
18844,7195.94189453125
18845,5198.1756591796875
18846,4397.403076171875
18847,5760.073974609375
18848,7518.508056640625
18849,6187.3333740234375
18850,5984.964599609375
18851,7688.3240966796875
18852,3618.2377319335938
18853,5713.38623046875
18854,7567.9349365234375
18855,6505.4171142578125
18856,2535.1835021972656
18857,3792.0940551757812
18858,6809.385498046875
18859,4769.9913330078125
18860,6713.746337890625
18861,4360.4139404296875
18862,6137.6202392578125
18863,4884.993835449219
18864,5819.448974609375
18865,7378.60546875
18866,8360.036743164062
18867,6293.2335205078125
18868,7029.1973876953125
18869,5560.6676025390625
18870,6465.9774169921875
18871,6504.197509765625
18872,6417.4576416015625
18873,5601.0367431640625
18874,7389.6065673828125
18875,4728.684875488281
18876,6883.2635498046875
18877,6376.7052001953125
18878,5463.608154296875
18879,3398.285888671875
18880,5643.296630859375
18881,6942.3043212890625
18882,6829.0797119140625
18883,5795.363037109375
18884,7025.1046142578125
18885,5358.870849609375
18886,6728.4918212890625
18887,8618.727294921875
18888,6643.2825927734375
18889,5301.2528076171875
18890,5649.05908203125
18891,5326.680419921875
18892,5791.3587646484375
18893,6904.9569091796875
18894,7075.609375
18895,7851.9088134765625
18896,7745.344970703125
18897,8028.6175537109375
18898,3942.7979125976562
18899,6347.7259521484375
18900,6487.415283203125
18901,6015.051513671875
18902,7676.2806396484375
18903,3748.9866943359375
18904,4265.111755371094
18905,7183.568115234375
18906,6870.25439453125
18907,5368.668701171875
18908,5687.859619140625
18909,7512.610107421875
18910,6436.384521484375
18911,4222.8577880859375
18912,5893.962890625
18913,6168.267822265625
18914,7378.9710693359375
18915,5714.19091796875
18916,5077.1466064453125
18917,5069.267150878906
18918,7235.4683837890625
18919,3327.7265625
18920,5299.4302978515625
18921,6583.5665283203125
18922,6901.3890380859375
18923,6385.3060302734375
18924,6630.8094482421875
18925,7301.9124755859375
18926,5795.557373046875
18927,7460.2745361328125
18928,7246.75341796875
18929,5801.22412109375
18930,6908.853759765625
18931,6587.0477294921875
18932,4173.1485595703125
18933,5566.4952392578125
18934,6506.5360107421875
18935,6947.7410888671875
18936,4932.2659912109375
18937,6994.467041015625
18938,6375.644775390625
18939,7401.33935546875
18940,5894.039306640625
18941,6126.780517578125
18942,3786.6615600585938
18943,7132.0279541015625
18944,5154.548767089844
18945,5571.9891357421875
18946,6861.886962890625
18947,2925.1437377929688
18948,6566.1361083984375
18949,7156.107421875
18950,3711.9160766601562
18951,4032.0811157226562
18952,7809.7337646484375
18953,6420.5574951171875
18954,3584.4878540039062
18955,3540.4539184570312
18956,6271.717529296875
18957,7143.1690673828125
18958,5739.3472900390625
18959,6676.0738525390625
18960,4297.635498046875
18961,5389.5960693359375
18962,5184.098876953125
18963,5601.3597412109375
18964,6776.9755859375
18965,7769.5074462890625
18966,4894.0634765625
18967,7660.3690185546875
18968,6081.5782470703125
18969,5142.546691894531
18970,4782.101318359375
18971,5429.7467041015625
18972,7147.232421875
18973,5245.9940185546875
18974,3905.4684448242188
18975,6757.7532958984375
18976,5618.0594482421875
18977,5752.0753173828125
18978,5489.9373779296875
18979,4684.647888183594
18980,6248.8587646484375
18981,7351.332275390625
18982,6964.80517578125
18983,5272.567138671875
18984,6663.2626953125
18985,5776.3131103515625
18986,4461.5665283203125
18987,4207.581115722656
18988,7099.26708984375
18989,5732.9334716796875
18990,7253.2830810546875
18991,4940.087097167969
18992,6271.167724609375
18993,6945.888916015625
18994,5697.6832275390625
18995,5766.210693359375
18996,6976.486328125
18997,5720.2076416015625
18998,6531.199951171875
18999,6439.364013671875
19000,6401.6982421875
19001,5781.570556640625
19002,4727.629821777344
19003,7005.4974365234375
19004,6528.7274169921875
19005,7698.283935546875
19006,7808.2371826171875
19007,6967.499755859375
19008,5676.51025390625
19009,4806.233215332031
19010,6615.056884765625
19011,4453.4053955078125
19012,5120.959411621094
19013,6342.8193359375
19014,7269.693115234375
19015,4864.1737060546875
19016,6702.8983154296875
19017,6994.151611328125
19018,5747.9373779296875
19019,5543.783447265625
19020,6869.756591796875
19021,4957.996826171875
19022,7170.3179931640625
19023,7456.495849609375
19024,6295.6153564453125
19025,7304.3953857421875
19026,6654.93701171875
19027,6287.6575927734375
19028,6288.296630859375
19029,6815.6507568359375
19030,7309.377197265625
19031,5215.406005859375
19032,6876.6934814453125
19033,6924.6123046875
19034,8195.209716796875
19035,7183.336181640625
19036,6575.22216796875
19037,7749.3231201171875
19038,4558.3621826171875
19039,7043.921142578125
19040,7330.80712890625
19041,6820.0015869140625
19042,4110.365295410156
19043,5873.7763671875
19044,6042.511962890625
19045,6538.4505615234375
19046,7580.3116455078125
19047,7276.63232421875
19048,4132.3382568359375
19049,5894.28564453125
19050,5786.5662841796875
19051,6727.146728515625
19052,5324.938720703125
19053,4204.198059082031
19054,6947.4659423828125
19055,6258.4693603515625
19056,5921.604248046875
19057,6195.60009765625
19058,5751.6011962890625
19059,3697.32421875
19060,4289.301208496094
19061,5904.45263671875
19062,4667.333312988281
19063,5556.2437744140625
19064,5292.471435546875
19065,5453.1497802734375
19066,6596.7603759765625
19067,6228.770263671875
19068,4538.7637939453125
19069,4054.2715454101562
19070,5752.1444091796875
19071,5718.9368896484375
19072,6080.75048828125
19073,6706.69921875
19074,5572.023681640625
19075,7024.5853271484375
19076,5790.694580078125
19077,7148.5042724609375
19078,5414.2425537109375
19079,4292.138244628906
19080,6627.000244140625
19081,7998.9080810546875
19082,6851.2362060546875
19083,4668.684020996094
19084,7320.0458984375
19085,2610.8836975097656
19086,6887.60546875
19087,3608.4535522460938
19088,5808.4815673828125
19089,7130.3021240234375
19090,5579.1083984375
19091,5267.145690917969
19092,5650.2662353515625
19093,7213.2913818359375
19094,6550.2808837890625
19095,7297.4512939453125
19096,5989.43505859375
19097,3756.17724609375
19098,5487.7952880859375
19099,7160.0914306640625
19100,6658.41650390625
19101,5960.9324951171875
19102,3848.575439453125
19103,3965.541259765625
19104,7324.8731689453125
19105,6243.9884033203125
19106,4446.0501708984375
19107,4437.9984130859375
19108,7343.4239501953125
19109,3642.1820678710938
19110,6502.6832275390625
19111,8275.2958984375
19112,5124.808410644531
19113,4533.5452880859375
19114,6525.9127197265625
19115,7808.3201904296875
19116,6951.9849853515625
19117,6466.8251953125
19118,5652.33349609375
19119,6865.4345703125
19120,4597.119445800781
19121,6361.2646484375
19122,8259.6640625
19123,5410.252685546875
19124,5042.8348388671875
19125,7154.056396484375
19126,3659.0449829101562
19127,4380.79248046875
19128,3867.9052124023438
19129,8180.694091796875
19130,4956.2412109375
19131,6503.4547119140625
19132,4530.332824707031
19133,6630.3074951171875
19134,5464.142333984375
19135,4965.2943115234375
19136,6719.124267578125
19137,5085.4080810546875
19138,3844.8145141601562
19139,5377.3909912109375
19140,6460.5438232421875
19141,6186.0548095703125
19142,7737.757568359375
19143,6331.989501953125
19144,6565.1654052734375
19145,6307.6875
19146,7433.52587890625
19147,7697.0367431640625
19148,3843.8145141601562
19149,5503.7623291015625
19150,6575.6007080078125
19151,4219.477844238281
19152,5575.6114501953125
19153,3801.407470703125
19154,3708.094482421875
19155,7186.772705078125
19156,7370.140869140625
19157,8228.357177734375
19158,6368.55322265625
19159,6154.24658203125
19160,3825.1995239257812
19161,3846.9334106445312
19162,5460.745422363281
19163,5774.8448486328125
19164,6749.66748046875
19165,7646.68359375
19166,6960.9639892578125
19167,4763.978576660156
19168,7081.1510009765625
19169,6092.3515625
19170,5847.9473876953125
19171,5690.9451904296875
19172,5669.894287109375
19173,7708.536376953125
19174,5478.5140380859375
19175,6326.5888671875
19176,5890.9132080078125
19177,5830.9417724609375
19178,3965.1702270507812
19179,4087.6256713867188
19180,5502.6431884765625
19181,6913.691650390625
19182,6424.07666015625
19183,5147.855895996094
19184,5464.1246337890625
19185,6969.2186279296875
19186,4236.0260009765625
19187,6474.2979736328125
19188,6246.73095703125
19189,4985.9444580078125
19190,5387.4169921875
19191,4055.599609375
19192,7222.170166015625
19193,6418.2406005859375
19194,6941.4951171875
19195,4288.7657470703125
19196,5837.5787353515625
19197,6554.1083984375
19198,7334.5140380859375
19199,5616.3597412109375
19200,5794.7587890625
19201,6242.97509765625
19202,4428.914978027344
19203,6523.08984375
19204,7172.13134765625
19205,5166.9686279296875
19206,3002.6036376953125
19207,6342.3714599609375
19208,6627.955078125
19209,6530.2982177734375
19210,7338.0528564453125
19211,6665.601806640625
19212,3896.5132446289062
19213,5647.798828125
19214,6432.816650390625
19215,4312.1737060546875
19216,6064.1854248046875
19217,5392.9112548828125
19218,3848.1829833984375
19219,5672.543701171875
19220,5387.067138671875
19221,7291.5594482421875
19222,5086.7286376953125
19223,7763.646484375
19224,7023.2781982421875
19225,7260.4725341796875
19226,6491.54833984375
19227,6960.095947265625
19228,4824.706237792969
19229,6530.5838623046875
19230,6679.4434814453125
19231,3314.765380859375
19232,5535.97412109375
19233,7706.835693359375
19234,3677.0189819335938
19235,8264.256591796875
19236,4287.6729736328125
19237,4842.315368652344
19238,7761.4539794921875
19239,7189.42138671875
19240,7342.5301513671875
19241,6709.2376708984375
19242,6656.351806640625
19243,6245.422607421875
19244,2276.6609802246094
19245,5807.834716796875
19246,6475.3792724609375
19247,4416.753662109375
19248,4356.664611816406
19249,5922.6695556640625
19250,5816.01318359375
19251,6119.534912109375
19252,6764.0645751953125
19253,5804.18798828125
19254,7523.775634765625
19255,6168.3360595703125
19256,6288.4949951171875
19257,6284.2178955078125
19258,7435.3829345703125
19259,4963.164367675781
19260,5498.9083251953125
19261,6599.28466796875
19262,4537.5057373046875
19263,7445.6845703125
19264,5784.472412109375
19265,3967.0546264648438
19266,7054.8193359375
19267,4946.933349609375
19268,5629.8675537109375
19269,5464.709716796875
19270,3618.3010864257812
19271,5299.40087890625
19272,6049.621826171875
19273,6799.8385009765625
19274,5000.560607910156
19275,6453.5784912109375
19276,3628.959716796875
19277,6282.529296875
19278,6485.568603515625
19279,7290.5245361328125
19280,3779.7183227539062
19281,6368.9766845703125
19282,8080.3336181640625
19283,6487.909912109375
19284,3792.0431518554688
19285,6461.7193603515625
19286,6559.54541015625
19287,7252.502197265625
19288,7429.8564453125
19289,5593.531982421875
19290,5834.9505615234375
19291,7193.5615234375
19292,5966.6453857421875
19293,4401.416259765625
19294,7143.0992431640625
19295,6439.4224853515625
19296,5552.9404296875
19297,7640.2567138671875
19298,6737.04833984375
19299,5419.5518798828125
19300,2788.1801147460938
19301,6325.969482421875
19302,3833.0484619140625
19303,6303.527587890625
19304,5734.3277587890625
19305,6257.4521484375
19306,7854.6356201171875
19307,4179.145690917969
19308,8027.1051025390625
19309,7950.4395751953125
19310,4244.4832763671875
19311,6652.9898681640625
19312,5225.3250732421875
19313,6945.7132568359375
19314,5800.6595458984375
19315,6943.5714111328125
19316,6544.0989990234375
19317,5923.5677490234375
19318,5844.5604248046875
19319,6341.3004150390625
19320,3861.26953125
19321,5713.327880859375
19322,6423.013916015625
19323,4355.57861328125
19324,5618.579345703125
19325,6040.6593017578125
19326,5350.9022216796875
19327,6369.547607421875
19328,8442.690063476562
19329,6263.3140869140625
19330,5613.3651123046875
19331,6249.0238037109375
19332,4955.2655029296875
19333,6221.3485107421875
19334,5714.451416015625
19335,8144.4840087890625
19336,5647.1044921875
19337,3444.60546875
19338,7515.0537109375
19339,7829.6046142578125
19340,6135.4296875
19341,6576.09716796875
19342,6653.5994873046875
19343,7828.72998046875
19344,7956.7147216796875
19345,6459.303955078125
19346,7443.9991455078125
19347,6302.70703125
19348,4687.115295410156
19349,6180.861572265625
19350,5798.3968505859375
19351,6353.16259765625
19352,7114.190185546875
19353,7265.8968505859375
19354,5645.943603515625
19355,6270.943603515625
19356,5852.2734375
19357,8239.54541015625
19358,5513.7672119140625
19359,6710.33740234375
19360,6199.8680419921875
19361,5511.5611572265625
19362,7258.7803955078125
19363,6952.0382080078125
19364,5965.5438232421875
19365,6747.628662109375
19366,4991.4189453125
19367,4008.1646728515625
19368,4834.7008056640625
19369,4612.1624755859375
19370,6845.5462646484375
19371,7005.2767333984375
19372,4069.8931884765625
19373,7622.413330078125
19374,6492.4921875
19375,4991.430419921875
19376,4786.091491699219
19377,5832.5609130859375
19378,5429.510498046875
19379,7271.557861328125
19380,4836.683837890625
19381,4881.982482910156
19382,6816.0633544921875
19383,5655.0205078125
19384,4155.39599609375
19385,7223.0062255859375
19386,6548.0223388671875
19387,5769.0157470703125
19388,7089.29931640625
19389,6977.95458984375
19390,7655.722412109375
19391,6540.959716796875
19392,6277.1826171875
19393,5115.859191894531
19394,4667.347473144531
19395,5562.1024169921875
19396,5997.847412109375
19397,4481.373840332031
19398,5978.37548828125
19399,7238.249755859375
19400,5155.9732666015625
19401,7697.9041748046875
19402,7264.969970703125
19403,5594.744140625
19404,7266.7147216796875
19405,6673.5711669921875
19406,2927.3467407226562
19407,6257.9906005859375
19408,4582.421203613281
19409,6539.5849609375
19410,3742.6813354492188
19411,7255.273681640625
19412,5551.125
19413,7394.80615234375
19414,4385.566833496094
19415,3838.2464599609375
19416,6417.5596923828125
19417,5760.7130126953125
19418,6225.4442138671875
19419,6229.480224609375
19420,6072.307373046875
19421,7296.2755126953125
19422,5475.873779296875
19423,8007.5538330078125
19424,6374.130615234375
19425,4746.221374511719
19426,6235.961669921875
19427,4264.665588378906
19428,5401.299560546875
19429,5258.7149658203125
19430,3992.9434814453125
19431,6779.1500244140625
19432,5582.5087890625
19433,6979.9320068359375
19434,6871.370849609375
19435,6205.3028564453125
19436,6695.9085693359375
19437,5510.522216796875
19438,7430.2745361328125
19439,6636.5845947265625
19440,5773.916259765625
19441,6387.2178955078125
19442,6636.305908203125
19443,6815.1500244140625
19444,5264.1876220703125
19445,5881.976806640625
19446,3436.3657836914062
19447,7494.2476806640625
19448,5849.96142578125
19449,6723.1044921875
19450,7385.711669921875
19451,6653.08984375
19452,5853.1583251953125
19453,8231.129516601562
19454,8438.439697265625
19455,4539.7088623046875
19456,6324.6805419921875
19457,5856.9637451171875
19458,4549.199890136719
19459,5982.5841064453125
19460,5670.792236328125
19461,5428.14990234375
19462,6862.9232177734375
19463,6465.416748046875
19464,3816.6699829101562
19465,7083.5626220703125
19466,4219.6512451171875
19467,6204.952392578125
19468,6626.1324462890625
19469,4462.7293701171875
19470,6976.0447998046875
19471,7295.5050048828125
19472,6591.27392578125
19473,7067.577392578125
19474,4913.81640625
19475,6238.122802734375
19476,7460.13525390625
19477,6894.6785888671875
19478,6812.2987060546875
19479,5263.453125
19480,3671.3323364257812
19481,6801.3609619140625
19482,5791.305908203125
19483,5519.392578125
19484,4263.251159667969
19485,6925.3394775390625
