id,yield
18784,22802.899026851577
18785,19262.913381938844
18786,19921.417119709622
18787,16734.297859816135
18788,18899.928948064924
18789,18283.705851233855
18790,19634.870128885712
18791,20034.44099686506
18792,11760.161372028266
18793,15486.52552006279
18794,19255.069481501585
18795,16839.184969469097
18796,11040.60831327043
18797,11251.583911256155
18798,17098.73478408611
18799,16393.432626812522
18800,13280.082212989253
18801,19033.881306735377
18802,21620.3522434715
18803,19003.106163560453
18804,18449.11512907543
18805,21772.088515850977
18806,20869.19617936317
18807,10975.153545518651
18808,13067.853407551207
18809,18467.09408156089
18810,18955.207720379916
18811,24321.32921094926
18812,10285.68912162485
18813,15991.792013274227
18814,14552.533923007984
18815,12324.363711495129
18816,11079.940523537245
18817,20317.052851715394
18818,17319.74880002625
18819,21594.072790452803
18820,18635.497651894973
18821,19284.26913116544
18822,10334.644726654009
18823,15316.216117853895
18824,20698.54834169499
18825,17402.314987941194
18826,15593.32412946875
18827,22979.93255836506
18828,20806.650446478925
18829,18333.986150829405
18830,18848.84117281126
18831,21273.67349815914
18832,16771.923348097385
18833,14708.03749091611
18834,18749.408066941767
18835,24227.483049762373
18836,12684.722635869837
18837,17996.902282187693
18838,20185.445074426167
18839,12943.052588705785
18840,10819.858323834731
18841,22003.66863233661
18842,20977.876076082404
18843,17074.378498404694
18844,21148.851452978895
18845,15606.47693377956
18846,13077.592223699738
18847,17129.558735151848
18848,22294.725272826265
18849,18291.866289962287
18850,17397.145232186704
18851,22843.916260151032
18852,10942.046808471921
18853,16791.862847941025
18854,22769.40459636411
18855,19300.858323432316
18856,8109.353778484954
18857,11395.649710783644
18858,20036.74308179004
18859,13926.35334688694
18860,20011.810859844565
18861,12948.778554452958
18862,18452.924233207843
18863,14759.627605341839
18864,17055.24375797365
18865,21815.093031904584
18866,24478.559609572465
18867,18596.88587823586
18868,20873.29969498817
18869,16611.529669487758
18870,19224.839861942135
18871,19170.45992603645
18872,19045.914641511925
18873,16878.46801490323
18874,21832.00489223053
18875,14340.259950693058
18876,20585.59984649589
18877,19091.29852569915
18878,16155.751957072498
18879,10228.756047299126
18880,16654.97668495402
18881,20438.529384102054
18882,20129.382233509048
18883,17208.308531328446
18884,20875.402023384493
18885,15750.386554738589
18886,19840.595083265827
18887,25008.639424476067
18888,19817.50271556071
18889,15850.738251495939
18890,16696.797206379182
18891,15709.971815423509
18892,17625.49256104434
18893,20453.03821746749
18894,21217.58362567518
18895,23083.628886798044
18896,22833.94230759181
18897,24085.171897548553
18898,11744.111941520918
18899,18686.103807164745
18900,19318.019678945282
18901,17484.02226609894
18902,23363.578846142937
18903,11273.241128119382
18904,12609.466143854794
18905,21148.4837571753
18906,20240.67910275223
18907,16423.381453047135
18908,16982.13322509888
18909,22330.488313753864
18910,19244.573848220938
18911,12446.68085337281
18912,17423.550262571644
18913,18031.21097711262
18914,22087.0023709343
18915,16684.145192821772
18916,14787.274173755766
18917,14733.227217564714
18918,21469.981086079817
18919,9612.691972454693
18920,15428.275095107349
18921,19632.484526290264
18922,20296.02105737563
18923,18921.668303973795
18924,19551.09634539214
18925,21664.39411430494
18926,17481.16906596238
18927,22134.5048981987
18928,21375.128691618225
18929,17162.67559218588
18930,20121.446672774153
18931,19436.482998098698
18932,12333.229443523265
18933,16341.242766805997
18934,19355.160203811916
18935,20413.804340560353
18936,14741.884636921426
18937,20120.220012610578
18938,18876.69060026981
18939,21569.63415301808
18940,17342.660852726873
18941,18086.207051959005
18942,11353.004685372201
18943,21556.81900596523
18944,15345.286377840826
18945,16416.502397319455
18946,20114.946084706382
18947,8206.421097959817
18948,19369.652870785816
18949,21288.362228895792
18950,11020.098182686532
18951,11993.483674518442
18952,23481.380986716365
18953,19140.85851963974
18954,10000.026486364262
18955,10436.376836590744
18956,18508.142006645343
18957,21258.015294264595
18958,16721.5011256067
18959,19584.292417427067
18960,12898.580569958121
18961,15987.656925544261
18962,15583.644015687009
18963,16339.337217472488
18964,20181.210931494217
18965,23766.5351171805
18966,14557.579082966091
18967,23008.675203704606
18968,18043.98903130197
18969,15321.517544928472
18970,14130.871200674601
18971,16326.30117279534
18972,21489.849245450932
18973,15235.991020419531
18974,11826.509440771602
18975,20175.342279150467
18976,16725.915292092235
18977,17175.3426382611
18978,16335.051425118438
18979,13918.338827419891
18980,18613.765461516196
18981,21756.787133683065
18982,20516.67219316867
18983,15566.245528390626
18984,19700.055296811322
18985,17070.537175461053
18986,13348.444445325016
18987,12303.997226163345
18988,20793.910554140402
18989,17004.437320326404
18990,21526.925528542797
18991,14619.645052305503
18992,19558.543394515425
18993,20577.25544661726
18994,16835.77579647158
18995,17043.150832114556
18996,20855.01416315526
18997,16938.706889366138
18998,19377.147459626827
18999,19398.430503374766
19000,18956.411862179033
19001,17094.225785703704
19002,14415.402891592625
19003,20821.315715789897
19004,19671.2052951515
19005,22802.903629115746
19006,23122.727154646658
19007,20583.17546677278
19008,16716.21981260417
19009,13983.725187164411
19010,19947.60436927658
19011,13271.940459711223
19012,15275.654309078645
19013,18845.276659864085
19014,21607.29719203906
19015,14609.33963559995
19016,19513.004659205086
19017,20810.592791587525
19018,17192.584235326944
19019,16524.13560777153
19020,20504.473141339688
19021,14664.835560735464
19022,21139.821291270404
19023,22147.76039762698
19024,18730.513884209882
19025,21680.35784085731
19026,19472.147783245113
19027,18683.0392616417
19028,18627.0198209111
19029,20217.5158749978
19030,21531.699142014324
19031,15389.206199644963
19032,20644.70032703254
19033,20366.119111380252
19034,24311.245780674348
19035,21170.691335149873
19036,19403.134666887134
19037,22872.542236713532
19038,13380.964089448324
19039,21409.115503922636
19040,21710.712784448915
19041,20037.024731884074
19042,12317.503604073254
19043,17880.186973211225
19044,17643.44573419352
19045,19466.237029906035
19046,22400.60209564479
19047,21658.10613965682
19048,12353.02229589055
19049,17645.289339798175
19050,17068.97882585168
19051,20010.87794558238
19052,15877.09381383254
19053,12466.421622646343
19054,20636.412162709126
19055,18516.16923857877
19056,17431.894232855808
19057,18492.005768446812
19058,17220.706664115325
19059,11218.824159540889
19060,12659.664052514261
19061,17457.116385927315
19062,13933.692559441904
19063,16449.612608065603
19064,15816.849883825234
19065,16035.836408858568
19066,19437.57702350583
19067,18429.06075461867
19068,13737.936423696838
19069,12374.287947350058
19070,17120.301252117104
19071,16973.235297471285
19072,17574.803028372746
19073,19733.823607358197
19074,16128.54837865884
19075,20903.68764288232
19076,17121.158470176764
19077,21693.5900166919
19078,16318.536112974678
19079,12605.609978684963
19080,19645.27955192228
19081,23702.14832331916
19082,20383.027406067635
19083,14142.639278839943
19084,21734.297998657887
19085,7866.293709723197
19086,20106.321067176315
19087,10839.78572542833
19088,16902.116049904944
19089,20940.805658293604
19090,16430.4639963887
19091,16376.613028219275
19092,16739.214950904992
19093,21559.163062200292
19094,19460.578449380173
19095,21703.222974376164
19096,17736.31835720612
19097,11319.085610340002
19098,16477.101949088115
19099,21229.960784115177
19100,19586.389743057327
19101,17738.12596972018
19102,11371.31592354074
19103,11720.515167266905
19104,21544.49634435285
19105,18416.044934104677
19106,13098.139894674689
19107,13599.353767171604
19108,21595.4944650644
19109,11116.004378541353
19110,19674.4634400716
19111,24317.31972448307
19112,15350.877190585998
19113,13805.357030849918
19114,19429.842248082874
19115,22954.400493029436
19116,20911.269841806
19117,19060.128509471768
19118,16685.917206888946
19119,20313.075409923647
19120,13543.112154114184
19121,18924.682787123682
19122,24238.427756923553
19123,16062.504776648024
19124,15055.724523503133
19125,20996.835791982994
19126,10461.569549889926
19127,12807.430136836718
19128,11566.43112494042
19129,24284.01417648174
19130,14685.573334290215
19131,19485.299994008084
19132,13840.943829945958
19133,19344.47525433588
19134,16398.464868816423
19135,14686.43643414144
19136,20000.070955631036
19137,15215.76747310797
19138,11586.55276926695
19139,15811.34910629674
19140,18737.7747545117
19141,18580.147381799507
19142,22811.859619526032
19143,18942.26679178028
19144,19239.283384850107
19145,18864.68955634341
19146,22093.029373012498
19147,22859.61973810434
19148,11493.096021990834
19149,16303.724883308765
19150,19393.93900212735
19151,12663.324147864765
19152,16469.16195246837
19153,11437.594952677982
19154,11225.229053055533
19155,21480.355837247807
19156,21806.124923985764
19157,24323.260307255456
19158,18885.89684647225
19159,18474.617914875016
19160,11365.814687487673
19161,11511.022127659315
19162,16272.980678649048
19163,17111.905732872394
19164,20012.041929853607
19165,22722.039333107445
19166,20898.787938357786
19167,14368.61612164144
19168,20886.98043236697
19169,17797.56666390379
19170,17214.669998497844
19171,16981.64434086701
19172,16852.84786989018
19173,22890.041150351663
19174,16328.494494192231
19175,19040.40053424901
19176,17371.075776797556
19177,17229.171495682975
19178,11487.965303676658
19179,12242.365452605718
19180,16439.284012337812
19181,20736.437328893735
19182,19226.982887277933
19183,15407.462047346784
19184,16389.66407712728
19185,20611.37290047809
19186,12482.958157142795
19187,19043.27443090678
19188,18577.454847402423
19189,14658.63018361121
19190,16096.401769220527
19191,11922.21427745993
19192,21532.459953201607
19193,18903.253488025075
19194,20733.172003163014
19195,12921.269058113588
19196,17273.80299317801
19197,19300.167259228598
19198,21715.355245199076
19199,16708.36877191519
19200,17184.472473183814
19201,18649.151190886398
19202,13381.93052433134
19203,19244.1342265226
19204,21144.892673625174
19205,15338.867187983677
19206,8296.205285415923
19207,18879.03156014309
19208,19317.128519671205
19209,19349.722242130447
19210,21557.57832927701
19211,19932.600469991732
19212,11269.313994868422
19213,16763.733697256463
19214,19144.045307608605
19215,12932.760513191713
19216,18052.63183475641
19217,16409.918364800895
19218,11385.321504680185
19219,17075.101932869904
19220,15971.386003912203
19221,21450.112380556144
19222,14656.813460576914
19223,22847.94485950709
19224,20688.740291063703
19225,21272.669374772802
19226,19171.826875076356
19227,20798.294568035046
19228,14193.796597961886
19229,19437.603075838742
19230,19807.60546186546
19231,10180.380184232405
19232,16450.820945305986
19233,22844.279297260407
19234,10638.533429112602
19235,24320.965592497367
19236,12231.011031204214
19237,14194.389885122102
19238,22983.303223506548
19239,21526.774186478382
19240,21752.274797233888
19241,20047.66764346406
19242,19691.047154214888
19243,18683.0392519642
19244,6935.921244192716
19245,17239.006397668534
19246,19111.85625776397
19247,12743.10770228664
19248,12746.148555015396
19249,17639.59270367092
19250,17361.39569777334
19251,18170.151455327414
19252,20071.631465063998
19253,17195.909423474517
19254,22257.019096580807
19255,18227.258662465076
19256,18683.663807723642
19257,18659.977136680624
19258,21837.07180474578
19259,15137.96555423718
19260,16356.909518849836
19261,19411.16531074673
19262,13487.886482086626
19263,22108.46963734758
19264,17065.58601409406
19265,11712.868891559516
19266,21242.421999357182
19267,15126.512367252191
19268,16755.907364147977
19269,16230.269563197691
19270,10944.667422305321
19271,15575.59410953131
19272,18763.84639111952
19273,20226.2168609372
19274,14739.721029619175
19275,19092.53064814635
19276,10562.446818041655
19277,18445.131717464043
19278,19168.80406854622
19279,21496.172412547403
19280,11343.11463389626
19281,18998.181487987393
19282,23970.35123305089
19283,19930.59147739732
19284,11320.000479609393
19285,19220.02903519407
19286,19494.075440527846
19287,21468.608385893203
19288,22233.539745471855
19289,16403.788251784666
19290,17317.54439945631
19291,21683.464792299626
19292,18006.496974656344
19293,13234.5646339546
19294,20936.084193908464
19295,19015.32451824513
19296,16484.358434932365
19297,22687.939789617867
19298,20183.50768958908
19299,16159.84242685544
19300,8343.8282694548
19301,18695.44546383284
19302,11701.967659571239
19303,18851.96368231225
19304,17056.366036390624
19305,18753.59541108088
19306,23565.3402064264
19307,12614.999816321722
19308,23714.388873936034
19309,23739.780300886585
19310,12318.708619784928
19311,19543.758771010856
19312,15523.503666039247
19313,20440.39619402377
19314,17224.467734052094
19315,20531.060773425255
19316,19510.51987665916
19317,17355.439633492628
19318,16760.96787881064
19319,18836.40536168751
19320,11294.576075870635
19321,17286.80501369223
19322,19067.55178472412
19323,13023.06886165277
19324,16876.954692100513
19325,18003.822529274366
19326,16013.808460271037
19327,19012.549752269133
19328,24941.838140855572
19329,18570.97978660916
19330,16562.904694415054
19331,18551.006621935747
19332,14756.542675553592
19333,18390.82882102492
19334,16975.589939719863
19335,24215.390366384214
19336,16988.22411865587
19337,10607.562529687615
19338,22345.666536410114
19339,23416.98807910009
