id,yield
19036,12951.751366105884
19037,15258.24194374478
19038,8933.975808198324
19039,14306.55568946951
19040,14523.458878198915
19041,13370.308179149699
19042,8219.184268135754
19043,12066.807578679973
19044,11763.675592591955
19045,13010.02059924197
19046,14983.829024355728
19047,14487.479674813067
19048,8254.613665519457
19049,11814.219881790363
19050,11410.147160812614
19051,13383.693619410504
19052,10579.767397816915
19053,8335.814628017437
19054,13805.139091420064
19055,12418.062671195958
19056,11632.598334418308
19057,12348.834137587437
19058,11550.195921927825
19059,7507.8711566112015
19060,8467.789662865824
19061,11621.555472841377
19062,9305.536675652842
19063,11004.26873599529
19064,10580.26077249711
19065,10712.635725264818
19066,12981.05712604489
19067,12297.676721415544
19068,9182.462180532775
19069,8317.208723717245
19070,11447.00571989054
19071,11347.400824815033
19072,11675.317066458683
19073,13180.782591733197
19074,10728.609169674464
19075,13963.781759093257
19076,11458.722801231454
19077,14526.719167082523
19078,10936.17441863874
19079,8412.269707688869
19080,13142.045176922278
19081,15896.86609675666
19082,13621.664124817635
19083,9465.302364777443
19084,14529.640772095387
19085,5276.714791266166
19086,13517.214866004439
19087,7319.505390955675
19088,11325.048178811196
19089,13922.197259856102
19090,10958.306403615261
19091,11039.22801845365
19092,11173.480331764367
19093,14445.58054266904
19094,13015.278766762985
19095,14524.166333751162
19096,11866.802610135808
19097,7599.202309558752
19098,11020.362813345928
19099,14187.435759701115
19100,13084.706271377641
19101,11868.282585931116
19102,7627.45654854074
19103,7818.044403106749
19104,14393.531622673163
19105,12301.611218284363
19106,8763.303041647345
19107,9125.518745198948
19108,14403.063678931587
19109,7475.9518272718215
19110,13170.303772102849
19111,16254.211448115882
19112,10259.860283847716
19113,9258.55295370148
19114,13015.015343786
19115,15320.269023302873
19116,14007.809758798187
19117,12727.61776728427
19118,11161.453339701444
19119,13584.532319103335
19120,9037.294160950121
19121,12678.526781264307
19122,16207.957664150115
19123,10738.832901648024
19124,10091.201574284383
19125,13985.98508397518
19126,6996.639068932895
19127,8544.337607539843
19128,7729.91177679589
19129,16229.183610075492
19130,9809.47006280584
19131,13035.93170787527
19132,9262.744794301427
19133,12893.64908246088
19134,10974.30605533986
19135,9797.728609434409
19136,13387.646639224786
19137,10167.930009729063
19138,7711.355625712263
19139,10535.872665867053
19140,12494.185399042952
19141,12419.099774377633
19142,15227.90063515103
19143,12668.265082795904
19144,12950.76495223292
19145,12653.31797431216
19146,14747.15388473125
19147,15290.777575018403
19148,7692.808546404896
19149,10910.599395027515
19150,12954.353308767975
19151,8455.754018470234
19152,11000.26119563243
19153,7641.3386660568885
19154,7539.853259598502
19155,14355.301027677493
19156,14596.299728673264
19157,16263.946830692956
19158,12620.5750691285
19159,12347.381586750016
19160,7594.6529443236095
19161,7682.031710178845
19162,10934.053798766236
19163,11445.604097130206
19164,13365.444151533295
19165,15167.154567482447
19166,13996.94492077966
19167,9638.818453184409
19168,13968.404626702908
19169,11903.627699060042
19170,11502.135940880657
19171,11383.035820359197
19172,11263.81893922612
19173,15256.11036421885
19174,10932.077624075044
19175,12726.722555733384
19176,11592.793061953806
19177,11522.588365800162
19178,7683.507967250877
19179,8198.739720183843
19180,11008.548904915937
19181,13968.43952615936
19182,12859.683815012306
19183,10289.437267073346
19184,10965.728896463217
19185,13784.866064540593
19186,8353.217068275608
19187,12728.225846922403
19188,12397.541395253986
19189,9771.37890187293
19190,10763.459142267402
19191,7942.483381463838
19192,14415.007438553172
19193,12639.908883532888
19194,13878.006719959889
19195,8658.95979297687
19196,11547.579726576449
19197,12874.452781689535
19198,14515.4824424647
19199,11158.628659610502
19200,11467.886901894752
19201,12488.524726042648
19202,8979.810101968058
19203,12844.711985311664
19204,14137.962986125174
19205,10234.184875971958
19206,5574.502404556549
19207,12637.161809166526
19208,13006.152933733705
19209,12937.997022403884
19210,14394.421957206698
19211,13372.292242452668
19212,7538.238799555923
19213,11201.518609365838
19214,12776.343647452355
19215,8664.705520515932
19216,12019.191527139223
19217,10987.885772027457
19218,7637.456331340341
19219,11456.490604744904
19220,10682.026750982515
19221,14345.00569110302
19222,9773.872664678476
19223,15261.986485483652
19224,13865.63665336839
19225,14173.629946061865
19226,12801.313813552919
19227,13909.685315105358
19228,9509.213468079073
19229,12996.691698885617
19230,13249.731194287337
19231,6808.167781888655
19232,11009.908835930986
19233,15244.110474018218
19234,7107.365277257134
19235,16247.659318083304
19236,8049.985091262808
19237,9472.731926137727
19238,15352.240601436237
19239,14423.521623001818
19240,14573.663835319825
19241,13422.651286042186
19242,13159.95438077739
19243,12473.197088878263
19244,4756.577555227872
19245,11509.663624231034
19246,12712.954646435846
19247,8509.917821915546
19248,8493.657466148208
19249,11789.414969295922
19250,11596.293769062402
19251,12137.133633061789
19252,13442.391841040559
19253,11504.079101208892
19254,14879.272392479244
19255,12169.411982777576
19256,12500.969715926767
19257,12471.958826133749
19258,14580.807278378594
19259,10128.061013221555
19260,10929.89316142796
19261,12972.90115059048
19262,9019.31464370772
19263,14780.499544574142
19264,11389.820755304998
19265,7805.0870922431095
19266,14236.33410873218
19267,10125.052894595941
19268,11199.350113171417
19269,10853.762849330504
19270,7316.412966738915
19271,10372.218743320373
19272,12705.417558111707
19273,13548.711245702823
19274,9842.793905595738
19275,12756.01221552916
19276,7055.3140665768115
19277,12331.733402034357
19278,12797.16698358528
19279,14382.299365672403
19280,7594.788523056418
19281,12696.644256542082
19282,16019.681433246202
19283,13394.843308452007
19284,7664.916129023455
19285,12871.05686722532
19286,13031.895753027846
19287,14344.524523588518
19288,14882.701366565607
19289,10951.316450026856
19290,11547.32577152662
19291,14502.331613588689
19292,12092.213649461033
19293,8879.315732587413
19294,13976.441005431903
19295,12713.85637859669
19296,11016.407140987054
19297,15150.088227117867
19298,13477.031737440642
19299,10809.956318457003
19300,5591.175010177456
19301,12487.123686489089
19302,7824.6433187509265
19303,12613.504331726312
19304,11409.562325453124
19305,12515.264966744944
19306,15769.857418340462
19307,8432.112670325629
19308,15836.63277042041
19309,15859.98122862096
19310,8237.275819491959
19311,13052.974713393667
19312,10345.661136742372
19313,13665.09724382846
19314,11521.427328778656
19315,13738.086896472132
19316,13052.27817744041
19317,11581.206112984813
19318,11208.397932521577
19319,12604.735928093758
19320,7453.533229190946
19321,11586.822591817228
19322,12698.985744685058
19323,8719.4358660473
19324,11287.116923545826
19325,12067.460224586865
19326,10716.913806950724
19327,12695.75324348007
19328,16697.698004136822
19329,12471.667652820097
19330,11041.808991290054
19331,12383.686065295122
19332,9867.31434303406
19333,12278.56075461867
19334,11400.221775657363
19335,16181.298813649839
19336,11351.920529788684
19337,7096.321990136834
19338,14917.816072542926
19339,15680.730022459464
19340,12296.690338759312
19341,13049.160402587288
19342,13201.482756694626
19343,15486.242260730349
19344,16017.18251144268
19345,12765.266654948515
19346,14822.266071123155
19347,12518.18753695448
19348,9433.983399013803
19349,12147.86767232437
19350,11598.002180001044
19351,12605.420227660372
19352,14172.891528582615
19353,14506.377460300124
19354,11017.296607260314
19355,12443.926062786733
19356,11475.157347447433
19357,16147.385199184497
19358,10947.970206898917
19359,13287.56262752212
19360,12346.652863173374
19361,11060.22248655925
19362,14371.695932430724
19363,13454.727425211278
19364,11932.443575507798
19365,13374.302234649309
19366,10052.72586079847
19367,7910.940203252571
19368,9701.984324582936
19369,9170.98694300425
19370,13660.595712584674
19371,14004.453208399224
19372,8019.058868859456
19373,15162.40112343228
19374,12997.434151365187
19375,9815.947177875372
19376,9368.250265430703
19377,11588.110907734277
19378,10911.110166997181
19379,14489.8574424647
19380,9727.350460128911
19381,9826.609052554977
19382,13398.038963811508
19383,11276.500543078648
19384,8371.702966434066
19385,13999.231232173057
19386,12804.047384834947
19387,11504.987926550635
19388,14070.111577808493
19389,13769.039055480265
19390,15213.114812405527
19391,13176.475232123092
19392,12627.81022261476
19393,10192.389836665512
19394,9122.837292537692
19395,11093.484750382935
19396,12010.483130759767
19397,8766.572944194315
19398,12025.892336232868
19399,14202.71563316274
19400,10201.159859933898
19401,15265.825843199555
19402,14361.67742812153
19403,11001.21479497396
19404,14469.0087844174
19405,13203.223483628064
19406,5415.1049310980725
19407,12402.905703506967
19408,9447.132010308627
19409,12950.84945500538
19410,7577.939614447507
19411,14340.168608610413
19412,10971.115384562687
19413,14701.297499708035
19414,8856.067440348137
19415,7665.931985926898
19416,12620.876726304314
19417,11415.383679062521
19418,12348.978661185614
19419,12452.53438773393
19420,11935.102325095955
19421,14491.335111494984
19422,10959.328198294272
19423,16089.016618101912
19424,12777.803280903807
19425,9299.420318636192
19426,12566.81171732808
19427,8517.183703910909
19428,10912.552404490416
19429,10414.163101802093
19430,7967.306245319223
19431,13517.374366733438
19432,11365.651649548261
19433,13728.226304672882
19434,13553.40196445255
19435,12352.199057615635
19436,13299.996606097135
19437,11032.25312175737
19438,14881.926304741824
19439,13308.00414899111
19440,11513.272646097266
19441,12518.790541321794
19442,13331.8526781052
19443,13493.18811718972
19444,10389.023951694326
19445,11543.136361153238
19446,6907.555792497903
19447,14864.321823582111
19448,11286.596985802147
19449,13518.79629246745
19450,14345.65027185558
19451,12982.273154681377
19452,11736.160362468243
19453,16229.34218542057
19454,16649.965108069817
19455,9090.149298111031
19456,12717.78498407589
19457,11619.757885031584
19458,9000.876488043015
19459,11690.19875256639
19460,11245.313368253834
19461,10639.46755098136
19462,13731.491483392245
19463,12765.168478584947
19464,7634.597468003871
19465,13955.974183856619
19466,8448.58074893891
19467,11990.931966080785
19468,13270.426837434736
19469,8756.036742228594
19470,14051.588793554807
19471,14197.564753572085
19472,13019.414648097754
19473,14015.016319907058
19474,9974.312318316133
19475,12511.379398780477
19476,14823.336333245725
19477,13829.749494609912
19478,13729.632133301458
19479,10494.793225312436
19480,7571.139270340689
19481,13422.974077573757
19482,11566.236844152714
19483,10957.322503616073
19484,8420.945930399786
19485,13601.930249566807
19486,11349.161735702055
19487,11498.346234570216
19488,11995.330920239892
19489,13179.46600942437
19490,9967.849503749492
19491,11089.117461591663
19492,12322.52078695957
19493,12861.245132649354
19494,14137.224793268948
19495,9231.783607271724
19496,11129.622516675801
19497,6827.078314663441
19498,15428.551450966657
19499,12221.888601009385
19500,12094.609064585482
19501,7578.8209010686005
19502,12845.998244437542
19503,13389.075385105509
19504,12214.96299768201
19505,13536.871465818112
19506,9147.231961910937
19507,12814.012299881044
19508,15173.776327252252
19509,14058.013139463346
19510,16109.375246590798
19511,13988.58938857914
19512,14349.119394586467
19513,15339.675244362756
19514,13956.01196839043
19515,14390.30256471887
19516,14432.100221616034
19517,12865.895317063547
19518,11028.561316896328
19519,5341.544486089406
19520,8348.109053263881
19521,11862.245188479921
19522,14219.218318709614
19523,7693.727891567824
19524,9345.108453619758
19525,14025.147672511412
19526,8163.730319696936
19527,14474.621037260098
19528,12392.75151353824
19529,14036.289940681945
19530,11358.818831492912
19531,7757.745286113958
19532,14531.646547661921
19533,10950.947331397681
19534,14610.96499033149
19535,12709.55969400816
19536,13353.190661922958
19537,8791.384584616095
19538,8848.291022386698
19539,12721.598472709005
19540,7487.2291792513115
19541,8344.615667645025
19542,7534.668471809014
19543,12460.909586734382
19544,11246.521076390009
19545,7559.681546952854
19546,12148.785488530539
19547,7645.481971618435
19548,8811.192563872166
19549,7031.43775861508
19550,10671.526498204283
19551,8594.51202711887
19552,15239.990265946111
19553,12694.244949308293
19554,8795.553331043779
19555,8748.994628484894
19556,10709.01289836255
19557,10538.52955471932
19558,14227.129000856956
19559,13165.85929715647
19560,13047.4630157015
19561,14475.616748455117
19562,15837.86118888003
19563,9428.639030629914
19564,12677.59690437336
19565,11454.754686540771
19566,7339.007147382993
19567,7452.586095421497
19568,12173.855952504138
19569,11627.93231886709
19570,12489.693363815719
19571,14256.591116077609
19572,13090.796211487208
19573,11390.853656646153
19574,7014.789906033226
19575,13830.587561438397
19576,10625.994293004922
19577,9081.575271425972
19578,14016.38016244972
19579,15893.493497101259
19580,9227.527724258362
19581,8611.069234709794
19582,16076.682114645011
19583,13890.78032750747
19584,10651.62967502101
19585,10338.165653343935
19586,11229.968209238055
19587,8273.792141980826
19588,12411.870992938402
19589,13551.525187879219
19590,14536.344693093108
19591,13903.385373692718
19592,8511.37024840355
19593,12074.009610454146
19594,10467.263195647234
19595,11529.53518405914
