id,yield
23505,6776.9536
23506,7604.7134
23507,5254.1294
23508,6036.8477
23509,3339.1658
23510,4979.271
23511,6566.6636
23512,4293.5415
23513,3271.8047
23514,6035.196
23515,5553.466
23516,5292.6123
23517,6243.0986
23518,5725.7163
23519,5707.4067
23520,4358.9067
23521,5569.429
23522,5870.1177
23523,6467.0884
23524,3755.0984
23525,8178.714
23526,3854.6016
23527,5643.612
23528,7940.7295
23529,7223.865
23530,7689.514
23531,3861.5403
23532,5658.999
23533,5000.396
23534,5767.8765
23535,5665.734
23536,5853.3325
23537,5393.5903
23538,6470.546
23539,4628.322
23540,7391.1123
23541,6710.748
23542,8233.537
23543,5930.093
23544,4651.0645
23545,7355.0034
23546,8580.394
23547,5380.47
23548,6893.718
23549,7420.581
23550,5580.0127
23551,2620.4668
23552,6194.5864
23553,5667.0938
23554,5770.5137
23555,3341.216
23556,4426.0938
23557,3668.1267
23558,5500.2104
23559,4397.3677
23560,7569.031
23561,3997.884
23562,5695.388
23563,5016.801
23564,5876.6147
23565,7189.89
23566,6680.499
23567,5593.0605
23568,7335.0947
23569,5534.46
23570,5480.1875
23571,3649.8188
23572,5784.7407
23573,6466.1777
23574,3778.7798
23575,3878.2515
23576,7572.2466
23577,6294.5254
23578,5823.9766
23579,4311.016
23580,6512.02
23581,6409.8906
23582,6848.9497
23583,5577.664
23584,4595.5557
23585,6495.678
23586,3852.3315
23587,7670.4546
23588,7589.626
23589,3856.8188
23590,5710.1377
23591,2657.0767
23592,6269.292
23593,7680.3306
23594,7503.643
23595,7255.2495
23596,5243.3467
23597,5699.173
23598,7740.6084
23599,5594.4478
23600,5386.278
23601,7944.8174
23602,7099.959
23603,3847.2832
23604,6474.5674
23605,4211.116
23606,4289.381
23607,7193.0635
23608,5659.6436
23609,5725.7163
23610,4256.7954
23611,5490.7437
23612,5235.524
23613,7348.7964
23614,5188.7563
23615,7413.299
23616,5652.9795
23617,7285.9106
23618,6150.329
23619,6344.465
23620,5808.3315
23621,5608.9097
23622,4522.944
23623,3501.237
23624,7733.614
23625,6209.1416
23626,7382.957
23627,5109.509
23628,4030.1333
23629,7569.912
23630,7575.759
23631,5469.2163
23632,5989.191
23633,4107.16
23634,5821.978
23635,5580.1113
23636,2701.8662
23637,4304.2944
23638,4402.4927
23639,5294.597
23640,6141.377
23641,5557.6616
23642,5371.2017
23643,7411.5674
23644,4316.609
23645,6320.826
23646,7031.114
23647,6109.7036
23648,6387.6196
23649,5763.028
23650,7434.361
23651,7263.6475
23652,6260.0938
23653,3834.1914
23654,6002.7393
23655,5429.1753
23656,5824.6274
23657,4958.4854
23658,6321.366
23659,5710.1377
23660,7284.89
23661,7641.522
23662,5690.613
23663,5700.6113
23664,5358.1094
23665,5884.4
23666,7042.7065
23667,5270.803
23668,5670.5684
23669,7272.7266
23670,6799.1235
23671,5514.168
23672,5851.548
23673,4043.76
23674,5673.35
23675,6148.1357
23676,6000.0645
23677,5084.5776
23678,4950.0815
23679,7417.989
23680,5641.1562
23681,5462.2715
23682,7732.1016
23683,6836.0557
23684,5368.491
23685,5304.6655
23686,5877.1685
23687,5605.3003
23688,5540.095
23689,7426.2847
23690,6474.568
23691,4574.2812
23692,6656.3115
23693,6367.894
23694,5645.054
23695,6433.6616
23696,7311.0815
23697,5789.9087
23698,6241.9575
23699,4127.819
23700,7459.777
23701,7120.8584
23702,5704.351
23703,5228.4224
23704,5252.807
23705,4420.969
23706,3828.2036
23707,5450.8867
23708,6990.8115
23709,7202.419
23710,7288.7134
23711,7327.6
23712,7376.697
23713,6543.72
23714,7612.5
23715,5950.1216
23716,4854.059
23717,7151.1377
23718,5400.6714
23719,8181.709
23720,5726.201
23721,7361.8135
23722,4560.2793
23723,4649.4795
23724,5685.177
23725,6482.475
23726,7826.139
23727,6487.2656
23728,7890.374
23729,8375.93
23730,4549.8584
23731,5088.79
23732,5357.4067
23733,4290.5215
23734,3703.5403
23735,4864.3647
23736,8123.1035
23737,6592.6978
23738,6693.6245
23739,6859.8135
23740,6701.6753
23741,6806.4907
23742,4227.397
23743,7752.633
23744,6478.5703
23745,3211.4863
23746,5464.1914
23747,5077.845
23748,7541.872
23749,6394.2905
23750,5805.5537
23751,6245.2124
23752,7293.6885
23753,6194.5864
23754,5478.3916
23755,6663.3403
23756,5427.3525
23757,5725.839
23758,4924.4146
23759,7893.2974
23760,6089.716
23761,5830.876
23762,4265.5156
23763,7098.2417
23764,7386.0576
23765,4164.748
23766,7685.4766
23767,5552.91
23768,7364.349
23769,8219.765
23770,4392.0957
23771,6345.673
23772,6688.9473
23773,5448.723
23774,3871.0498
23775,6882.92
23776,6198.8257
23777,5845.1616
23778,7223.9917
23779,5853.3237
23780,4511.404
23781,6105.028
23782,6334.629
23783,6306.97
23784,6320.267
23785,5208.9277
23786,8600.906
23787,7452.914
23788,7870.103
23789,7362.119
23790,5758.332
23791,3932.336
23792,7759.457
23793,7649.847
23794,7398.0713
23795,5896.495
23796,6586.484
23797,8176.9165
23798,6264.744
23799,5818.4297
23800,6488.595
23801,4650.7314
23802,3749.028
23803,3806.9106
23804,4027.7898
23805,6119.578
23806,4605.436
23807,7908.1147
23808,5863.3945
23809,3239.0525
23810,3850.27
23811,6878.173
23812,6596.3643
23813,3799.785
23814,5775.9746
23815,6716.6943
23816,4357.5923
23817,7153.5454
23818,6115.205
23819,5082.114
23820,5757.641
23821,4322.3594
23822,5375.478
23823,7556.285
23824,6066.771
23825,4709.181
23826,7092.11
23827,3889.9832
23828,8282.429
23829,6178.499
23830,4476.8975
23831,6461.01
23832,6483.2095
23833,5468.9575
23834,6608.166
23835,5806.896
23836,5345.8066
23837,3747.9675
23838,4878.0244
23839,6457.2324
23840,4942.868
23841,2496.444
23842,7469.8213
23843,4226.264
23844,6484.3486
23845,4301.047
23846,8255.15
23847,5247.725
23848,3907.4814
23849,7094.47
23850,6389.442
23851,6304.5195
23852,8405.438
23853,8145.0605
23854,4706.283
23855,7529.056
23856,3888.552
23857,4936.1616
23858,3413.0557
23859,6286.2812
23860,7134.0845
23861,5616.5205
23862,5418.583
23863,5764.863
23864,6469.3647
23865,4971.145
23866,7037.0664
23867,7335.0815
23868,5874.6514
23869,6254.178
23870,5641.9087
23871,7101.2173
23872,6594.1895
23873,6387.438
23874,8222.593
23875,5376.1626
23876,5541.4487
23877,6058.976
23878,5753.8623
23879,5813.1084
23880,3837.1038
23881,7821.513
23882,6426.6304
23883,6144.424
23884,6353.031
23885,5872.5303
23886,4932.644
23887,4129.634
23888,5898.997
23889,3772.0186
23890,7253.14
23891,7455.636
23892,4331.1367
23893,7430.0054
23894,6343.3486
23895,4080.55
23896,6649.069
23897,7680.3306
23898,5895.1855
23899,6308.724
23900,7542.845
23901,7284.179
23902,7287.4097
23903,6569.6533
23904,5330.458
23905,4180.3574
23906,6360.7725
23907,8170.6035
23908,3903.1528
23909,6310.892
23910,6319.1333
23911,6506.294
23912,6932.1685
23913,8197.106
23914,4963.2954
23915,4795.038
23916,6136.4834
23917,3848.229
23918,4919.8438
23919,4797.4673
23920,5593.1406
23921,5701.386
23922,5347.9185
23923,6728.2993
23924,7202.0947
23925,5695.9917
23926,6400.7383
23927,7452.914
23928,4184.214
23929,6080.328
23930,5801.0903
23931,5486.344
23932,6583.0947
23933,6561.3193
23934,4171.8076
23935,5871.189
23936,8129.791
23937,4929.981
23938,7170.0703
23939,6985.8857
23940,5324.005
23941,6174.243
23942,5931.94
23943,6242.591
23944,7366.866
23945,7483.5957
23946,6389.1294
23947,7154.772
23948,6963.7456
23949,6766.413
23950,5766.548
23951,7033.319
23952,5901.6646
23953,2791.9587
23954,3698.1736
23955,8028.4854
23956,5597.997
23957,6976.2383
23958,3746.1392
23959,6839.4297
23960,7105.2056
23961,5396.4062
23962,7377.973
23963,5625.645
23964,5394.3325
23965,3929.9067
23966,4706.371
23967,7708.9766
23968,6337.8022
23969,5401.275
23970,7303.0425
23971,5296.437
23972,7359.3843
23973,5510.9487
23974,4901.2256
23975,7286.194
23976,7256.7256
23977,4838.3403
23978,7366.3784
23979,7675.008
23980,4670.9287
23981,6993.603
23982,6700.472
23983,4979.522
23984,6217.697
23985,6437.6484
23986,4351.7197
23987,5699.312
23988,6115.4424
23989,5449.227
23990,7335.0947
23991,5668.092
23992,6296.457
23993,8209.94
23994,5568.1895
23995,5535.9443
23996,7709.8135
23997,7429.5537
23998,6222.6406
23999,7766.18
24000,5875.663
24001,6889.872
24002,4452.654
24003,6921.757
24004,5733.788
24005,5368.7725
24006,6048.5625
24007,7390.2534
24008,6406.0273
24009,7150.873
24010,5485.6855
24011,5660.782
24012,6791.408
24013,7535.535
24014,5878.99
24015,8191.321
24016,4457.388
24017,6386.5493
24018,7908.8296
24019,6152.349
24020,6471.636
24021,4698.975
24022,7350.11
24023,7311.0815
24024,6341.284
24025,7247.3306
24026,5268.958
24027,4719.105
24028,7634.9297
24029,5487.417
24030,5472.8774
24031,6461.01
24032,3755.9844
24033,6234.813
24034,6738.8687
24035,3887.3188
24036,6304.5195
24037,3372.2686
24038,6457.7944
24039,6261.1567
24040,5065.2637
24041,5317.148
24042,6759.488
24043,4614.8115
24044,5343.865
24045,7767.7075
24046,6747.754
24047,5404.4414
24048,7092.4663
24049,5025.801
24050,6998.994
24051,4627.7573
24052,5232.3374
24053,5600.386
24054,4359.7876
24055,5216.3926
24056,7117.883
24057,5317.3496
24058,4651.905
24059,5925.5024
24060,6511.2046
24061,6515.0386
24062,6454.281
24063,4038.5034
24064,8198.5
24065,6714.1265
24066,7211.8438
24067,6673.5254
24068,5479.508
24069,4955.9946
24070,6316.4473
24071,5409.954
24072,6871.646
24073,6686.9287
24074,4079.3313
24075,7474.449
24076,6260.9844
24077,5498.117
24078,5399.823
24079,6738.8687
24080,7661.1035
24081,7348.564
24082,6561.3193
24083,6695.8687
24084,8125.78
24085,5615.535
24086,4676.798
24087,7692.562
24088,5628.074
24089,7274.9336
24090,6382.439
24091,3913.7783
24092,6411.03
24093,6400.0845
24094,5580.4976
24095,6615.13
24096,7430.7603
24097,4144.3345
24098,4982.9736
24099,8433.093
24100,4175.04
24101,6291.668
24102,6269.3545
24103,7973.6694
24104,5696.6436
24105,7168.9404
24106,3728.8362
24107,5806.4272
24108,5781.9365
24109,7515.972
24110,5424.397
24111,5450.6826
24112,7641.1235
24113,5261.5503
24114,7224.2725
24115,6908.2417
24116,5373.089
24117,6241.046
24118,7530.0737
24119,7097.8823
24120,3570.139
24121,4569.935
24122,5603.0444
24123,6644.327
24124,6617.608
24125,3621.9788
24126,6737.241
24127,7380.4355
24128,7048.0166
24129,4578.1543
24130,4641.296
24131,7171.5996
24132,7530.0737
24133,6464.7563
24134,6005.2393
24135,6143.487
24136,6198.3257
24137,7410.8726
24138,7219.0737
24139,7358.0034
24140,7305.4985
24141,7276.9287
24142,3306.6387
24143,6894.6416
24144,3622.6208
24145,3848.2588
24146,6537.7305
24147,8031.879
24148,5848.084
24149,6383.7627
24150,6180.719
24151,3773.5874
24152,6536.5396
24153,5648.2686
24154,5907.454
24155,7228.849
24156,7154.861
24157,5638.972
24158,7313.0547
24159,7295.858
24160,5459.842
24161,6226.2256
24162,6444.2163
24163,7144.4473
24164,6880.689
24165,5840.7646
24166,5728.5776
24167,5785.301
24168,4885.9097
24169,8057.017
24170,5518.8696
24171,5916.329
24172,6563.725
24173,8330.708
24174,3246.5576
24175,5197.932
24176,7289.1343
24177,4375.6045
24178,4109.0864
24179,4268.172
24180,7315.605
24181,4474.4717
24182,8141.0396
24183,6307.7046
24184,4666.4116
24185,4181.215
24186,4183.918
24187,5758.3413
24188,5358.1094
24189,7545.126
24190,5961.8037
24191,7134.9727
24192,5554.045
24193,3984.885
24194,6211.26
24195,6273.405
24196,7492.2314
24197,6470.5205
24198,6253.8145
24199,4888.339
24200,5744.4277
24201,5376.887
24202,5119.711
24203,6526.5127
24204,5572.3823
24205,5874.131
24206,4289.1396
24207,6744.0366
24208,3361.925
24209,5837.336
24210,5316.4253
24211,5640.3857
24212,3795.0247
24213,7459.777
24214,4217.6284
24215,5979.968
24216,7255.8457
24217,5574.7393
24218,5332.74
24219,8610.42
24220,4758.6133
24221,7058.5327
24222,6744.897
24223,5978.412
24224,4717.3564
24225,4566.74
24226,6511.4727
24227,8242.205
24228,4504.603
24229,5442.367
24230,6018.667
24231,5227.4546
24232,6845.161
24233,3481.4297
24234,5247.8027
24235,5601.6055
24236,5757.0376
24237,3853.4326
24238,4261.9526
24239,5536.5327
24240,6593.9956
24241,5584.023
24242,6283.3076
24243,7758.5396
24244,6460.051
24245,7396.219
24246,5077.726
24247,6663.8228
24248,3882.8826
24249,6717.7705
24250,3777.4475
24251,7228.3667
24252,7540.5767
24253,7376.116
24254,5727.1343
24255,6169.061
24256,5663.739
24257,7303.767
24258,6922.4106
24259,5114.8735
24260,6295.126
24261,6591.3716
24262,6615.9907
24263,7044.2515
24264,6440.984
24265,5715.7603
24266,5468.821
24267,5746.2275
24268,7527.3247
24269,3790.2476
24270,5668.3486
24271,3754.1472
24272,5684.6724
24273,4777.192
24274,7218.847
24275,7481.4453
24276,6514.736
24277,5468.207
24278,7426.7153
24279,3347.9084
24280,7023.632
24281,6881.256
24282,7087.065
24283,5918.592
24284,4746.104
24285,8322.186
24286,4720.849
24287,3771.424
24288,6275.4814
24289,5803.0776
24290,6494.026
24291,7519.774
24292,5876.1543
24293,6899.518
24294,7751.27
24295,7121.949
24296,4075.6743
24297,7324.1006
24298,5316.206
24299,4945.1147
24300,6596.167
24301,3466.4756
24302,4898.039
24303,5849.7266
24304,5655.149
24305,5478.2007
24306,3881.2932
24307,6400.395
24308,5232.684
24309,5612.1904
24310,4525.402
24311,4048.7515
24312,8079.543
24313,6376.9463
24314,7379.124
24315,6794.381
24316,6097.6396
24317,4296.472
24318,7185.6743
24319,3262.24
24320,7667.2407
24321,6215.543
24322,5560.0493
24323,4897.8057
24324,7691.6045
24325,6423.2363
24326,5759.173
24327,6881.2773
24328,8314.331
24329,8226.056
24330,5507.375
24331,5591.228
24332,5457.7217
24333,7462.5186
24334,7772.1606
24335,6371.009
24336,6658.5806
24337,7019.433
24338,4464.1797
24339,6260.8545
24340,6534.8945
24341,6540.3433
24342,7213.3
24343,5524.4263
24344,5626.343
24345,3730.5679
24346,6382.2446
24347,6522.011
24348,6532.4473
24349,8146.049
24350,6489.2827
24351,6854.6055
24352,6888.119
24353,7407.9087
24354,7527.3247
24355,7316.5386
24356,4317.8096
24357,4304.143
24358,5674.7305
24359,4239.812
24360,4720.71
24361,6539.838
24362,6855.601
24363,8292.6045
24364,7192.8247
24365,8304.218
24366,7442.453
24367,5316.3623
24368,6675.6206
24369,3736.5413
24370,7483.9053
24371,5832.82
24372,4216.7603
24373,5629.4463
24374,8227.647
24375,3139.8127
24376,6396.4736
24377,5039.027
24378,6776.2607
24379,4551.683
24380,6203.748
24381,6241.046
24382,6530.6724
24383,8098.891
24384,6081.257
24385,7291.487
24386,8357.959
24387,6928.754
24388,3820.015
24389,7726.5903
24390,5393.4077
24391,6380.1587
24392,5211.006
24393,5233.97
24394,7339.6753
24395,6066.1567
24396,8265.01
24397,5632.636
24398,3919.6152
24399,6144.114
24400,5361.0835
24401,5719.971
24402,5728.544
24403,5322.0903
24404,5485.056
24405,5255.265
24406,3554.5493
24407,5424.5776
24408,5768.177
24409,5971.634
24410,6426.99
24411,6071.744
24412,7510.7896
24413,5191.6826
24414,7730.9214
24415,6551.3633
24416,4287.012
24417,7360.593
24418,5757.6436
24419,4104.19
24420,5288.0083
24421,4615.511
24422,7804.4414
24423,4146.594
24424,6849.259
24425,4142.9453
24426,5699.173
24427,5164.852
24428,3666.3066
24429,7094.5005
24430,4349.357
24431,7051.3306
24432,8194.812
24433,6248.1914
24434,4720.849
24435,7090.1357
24436,5352.3296
24437,5416.321
24438,6767.5474
24439,3730.5679
24440,4629.32
24441,5904.573
24442,5588.6953
24443,3845.3142
24444,5769.01
24445,7699.451
24446,6648.242
24447,5747.5356
24448,5670.32
24449,7576.6304
24450,5240.366
24451,7305.9604
24452,4254.7124
24453,5640.9004
24454,3442.104
24455,6097.7856
24456,6843.9194
24457,6453.773
24458,3893.3728
24459,6520.585
24460,3854.9128
24461,4184.539
24462,3299.8337
24463,8248.143
24464,5376.516
24465,3347.9084
24466,6084.217
24467,5620.0293
24468,6613.3433
24469,7628.8457
24470,7234.9404
24471,4303.655
24472,7363.4062
24473,6126.6743
24474,6206.714
24475,7414.215
24476,6285.6294
24477,7707.956
24478,6225.0654
24479,6851.878
24480,5305.756
24481,6306.3247
24482,3524.4736
24483,7785.5967
24484,5447.632
24485,5487.9756
24486,6225.4907
24487,7506.2876
24488,3519.974
24489,7177.4927
24490,3240.81
24491,5769.892
24492,6513.478
24493,7158.514
24494,6598.362
24495,6736.2554
24496,6787.5127
24497,4941.618
24498,7953.957
24499,7825.5884
24500,5656.696
24501,7345.274
24502,7421.368
24503,5352.012
24504,6044.839
24505,6523.3364
24506,6954.6787
24507,6651.503
24508,7035.898
24509,3807.875
24510,3399.5654
24511,5460.826
24512,5034.4946
24513,5337.149
24514,5325.911
24515,3414.8262
24516,7313.0547
24517,4312.735
24518,6284.586
24519,4669.5503
24520,6086.6753
24521,4535.2266
24522,6733.6753
24523,6822.064
24524,6484.297
24525,7479.646
24526,5398.536
24527,5556.9136
24528,6421.1377
24529,5473.3315
24530,7302.4956
24531,7359.033
24532,6690.28
24533,7329.1284
24534,6377.6367
24535,7339.5327
24536,7145.366
24537,5335.681
24538,4991.1025
24539,6464.8604
24540,7004.167
24541,6775.0586
24542,4216.042
24543,7388.401
24544,3968.5205
24545,6397.675
24546,6214.2046
24547,5690.956
24548,6659.158
24549,7424.4575
24550,5548.501
24551,8005.007
24552,7510.1562
24553,7075.4404
24554,4347.85
24555,5691.566
24556,5527.668
24557,3889.1008
24558,6059.8516
24559,5783.7266
24560,5749.267
24561,4758.7554
24562,7035.4043
24563,5896.495
24564,7295.5376
24565,2148.2756
24566,7094.4854
24567,8351.481
24568,7283.037
24569,3549.5847
24570,5565.5977
24571,7141.1724
24572,7449.104
24573,6069.082
24574,7609.9585
24575,6373.1904
24576,3958.6292
24577,7100.867
24578,5203.022
24579,6722.7935
24580,5579.241
24581,7424.3013
24582,7369.2993
24583,6081.9404
24584,5783.486
24585,8200.859
24586,4753.482
24587,6180.687
24588,5357.274
24589,6622.8535
24590,6985.2217
24591,7225.1846
24592,6273.2153
24593,5479.1694
24594,6390.4517
24595,6582.6904
24596,5506.8013
24597,5004.4126
24598,6454.845
24599,7114.1504
24600,3755.3562
24601,5892.315
24602,4297.732
24603,4922.8623
24604,5135.644
24605,5633.1553
24606,7097.251
24607,6903.5303
24608,3544.509
24609,6722.106
24610,4264.225
24611,5912.8755
24612,4928.9478
24613,6301.242
24614,6501.011
24615,5784.765
24616,4977.609
24617,6584.315
24618,8202.257
24619,4519.5386
24620,4374.27
24621,7208.055
24622,6388.5293
24623,5408.7075
24624,3638.8767
24625,4774.8696
24626,6718.7314
24627,6652.1494
24628,6242.4077
24629,3842.1106
24630,6438.0195
24631,6954.98
24632,3248.5447
24633,6854.873
24634,6741.926
24635,4267.774
24636,4215.6216
24637,6495.6226
24638,7367.1025
24639,6425.3716
24640,6957.7007
24641,6583.3237
24642,7318.5854
24643,6828.85
24644,4235.352
24645,5804.362
24646,5289.367
24647,7840.5186
24648,6586.8633
24649,7242.8545
24650,4943.3237
24651,7908.1323
24652,6434.344
24653,5608.912
24654,6427.8384
24655,6576.666
24656,7375.8975
24657,5215.1553
24658,7913.832
24659,4623.8096
24660,4861.6655
24661,5259.345
24662,4341.6245
24663,3843.3657
24664,5625.645
24665,5406.031
24666,5698.8774
24667,5316.87
24668,5570.1816
24669,7122.2007
24670,6867.3833
24671,4962.646
24672,5641.056
24673,6670.47
24674,3837.9846
24675,7186.5366
24676,5624.4697
24677,7729.8613
24678,5086.772
24679,4414.512
24680,5448.927
24681,5460.6016
24682,5606.567
24683,5339.5215
24684,7477.6475
24685,7300.204
24686,5025.057
24687,4210.62
24688,6459.9585
24689,6595.6304
24690,3255.43
24691,4257.1416
24692,7242.623
24693,6728.556
24694,5159.7153
24695,6619.0513
24696,7491.217
24697,5543.662
24698,5633.732
24699,7375.8975
24700,7459.777
24701,4752.869
24702,5673.7153
24703,4644.2427
24704,7400.054
24705,5763.438
24706,5447.3374
24707,8244.991
24708,6430.3066
24709,4106.2144
24710,7316.432
24711,5492.0103
24712,6518.096
24713,4416.579
24714,5821.978
24715,7392.298
24716,7458.1177
24717,6848.907
24718,4639.9907
24719,7416.7583
24720,5235.6353
24721,4176.9624
24722,5811.3403
24723,5383.038
24724,5796.971
24725,7697.6143
24726,7295.3706
24727,5479.6997
24728,7143.5986
24729,5380.8003
24730,4491.2446
24731,3493.1829
24732,5678.557
24733,6844.0854
24734,6813.5127
24735,7317.989
24736,4552.014
24737,6093.541
24738,5322.2734
24739,4331.7397
24740,4506.159
24741,3734.7427
24742,7881.143
24743,4033.2195
24744,6686.4043
24745,6471.72
24746,3969.783
24747,2578.2988
24748,5265.0977
24749,5713.648
24750,5515.869
24751,6924.142
24752,5073.4043
24753,4031.0562
24754,3294.887
24755,6661.9805
24756,3994.4875
24757,5569.035
24758,6275.639
24759,5973.8857
24760,8200.309
24761,5725.839
24762,5409.709
24763,5786.492
24764,7109.9355
24765,6898.043
24766,5978.0044
24767,6451.284
24768,7063.434
24769,4265.6313
24770,6552.468
24771,4691.9688
24772,5385.631
24773,5623.5127
24774,7011.721
24775,5540.8213
24776,6180.2305
24777,6487.1
24778,6767.4375
24779,6617.567
24780,4459.259
24781,7376.842
24782,5896.1406
24783,7218.122
24784,5646.2373
24785,7198.1616
24786,4247.9897
24787,5697.0767
24788,4867.443
24789,5598.1416
24790,6769.7344
24791,7411.0225
24792,7325.895
24793,7266.354
24794,6116.185
24795,5073.6313
24796,6380.029
24797,5810.446
24798,7044.0425
24799,6451.998
24800,5248.004
24801,5485.102
24802,6578.354
24803,4409.1714
24804,5935.8594
24805,6570.2476
24806,6455.0596
24807,8066.754
24808,6417.591
24809,7577.9277
24810,6538.745
24811,6534.2705
24812,4084.1394
24813,5836.4214
24814,4178.4062
24815,5683.711
24816,6590.078
24817,4651.685
24818,5762.44
24819,7678.524
24820,7263.7246
24821,4796.115
24822,4709.359
24823,7197.555
24824,6223.93
24825,5792.9536
24826,7227.662
24827,5434.218
24828,6952.9473
24829,8219.765
24830,4209.433
24831,7409.1216
24832,4260.1235
24833,3782.646
24834,6481.1094
24835,6719.852
24836,5580.3955
24837,5835.5093
24838,6031.755
24839,5431.964
24840,5786.069
24841,4313.071
24842,7575.312
24843,6465.7104
24844,4718.221
24845,7407.7373
24846,7520.6562
24847,6797.689
24848,5536.4663
24849,6408.4565
24850,6874.339
24851,5646.358
24852,7002.7295
24853,5707.0317
24854,2680.0476
24855,6512.02
24856,7220.43
24857,4618.042
24858,7144.8584
24859,8328.01
24860,5630.861
24861,4244.508
24862,7722.107
24863,5971.2812
24864,5999.794
24865,6080.311
24866,4310.7134
24867,6679.7646
24868,6506.685
24869,6112.97
24870,6769.7188
24871,3419.5728
24872,6449.14
24873,6798.389
24874,5885.596
24875,4521.696
24876,4182.785
24877,4102.5337
24878,6268.6562
24879,8074.9185
24880,8424.155
24881,6681.908
24882,5373.441
24883,5375.3394
24884,6989.9253
24885,6403.6274
24886,6470.107
24887,6789.204
24888,6829.843
24889,7290.566
24890,5742.6963
24891,3745.1511
24892,4599.836
24893,5797.3364
24894,3999.25
24895,3697.507
24896,3827.5234
24897,5533.032
24898,7022.402
24899,3256.4924
24900,5659.149
24901,7368.047
24902,6643.463
24903,4617.3657
24904,4286.7466
24905,6702.9893
24906,7740.883
24907,5748.3213
24908,7239.5356
24909,5678.1963
24910,6482.9507
24911,6385.2188
24912,4267.167
24913,4957.7256
24914,5458.301
24915,4498.573
24916,6304.1016
24917,5300.2026
24918,5734.391
24919,6399.8945
24920,3968.5205
24921,7722.357
24922,6700.579
24923,8186.741
24924,6351.8135
24925,4117.8647
24926,6119.808
24927,6918.3955
24928,6906.569
24929,8160.5786
24930,5710.3525
24931,7440.3364
24932,4496.842
24933,7316.5386
24934,5782.3154
24935,6446.306
24936,7212.826
24937,7207.8096
24938,6664.6646
24939,6493.763
24940,6697.376
24941,6457.0957
24942,6854.4224
24943,5852.638
24944,5712.2314
24945,4758.4844
24946,3806.9106
24947,4711.4375
24948,5532.1904
24949,8175.466
24950,7519.17
24951,5794.003
24952,5450.415
24953,3296.21
24954,5048.093
24955,7377.9453
24956,5032.2153
24957,4400.4897
24958,5943.279
24959,3436.3716
24960,5692.697
24961,5773.0024
24962,6417.711
24963,7920.644
24964,7376.116
24965,5590.427
24966,3963.7488
24967,6724.181
24968,6722.0957
24969,5461.4126
24970,6755.8423
24971,6794.902
24972,5845.6367
24973,6143.784
24974,6911.398
24975,6631.707
24976,6594.4487
24977,4552.0474
24978,5575.0186
24979,4049.5945
24980,6626.014
24981,5559.2485
24982,7173.0586
24983,4287.5537
24984,4494.318
24985,6536.9795
24986,3558.7917
24987,5169.7046
24988,4409.3354
24989,6644.5063
24990,7537.5674
24991,3300.024
24992,7605.6577
24993,5809.574
24994,6319.96
24995,5642.9214
24996,4327.9146
24997,6415.907
24998,6951.3027
24999,6184.349
25000,6458.772
25001,4537.428
25002,6354.238
25003,8165.344
25004,6463.4756
25005,8065.646
25006,4667.819
25007,7048.1753
25008,6878.173
25009,6483.5854
25010,3554.1016
25011,5792.715
25012,4669.5503
25013,6320.826
25014,5292.8413
25015,5335.4805
25016,6646.754
25017,6865.1973
25018,6209.2207
25019,7327.396
25020,4128.189
25021,5654.4688
25022,6258.4546
25023,7463.5044
25024,5625.645
25025,5434.611
25026,5762.675
25027,4249.8555
25028,6542.778
25029,6259.6885
25030,6245.2334
25031,5532.8145
25032,6246.7524
25033,3778.4355
25034,6417.5396
25035,6877.3687
25036,7662.87
25037,6023.3896
25038,6302.614
25039,5649.8467
25040,5475.8276
25041,7078.938
25042,7318.27
25043,5763.5
25044,7399.907
25045,6686.4043
25046,5398.7676
25047,6018.783
25048,5678.9907
25049,5239.5977
25050,6198.3994
25051,7689.514
25052,5578.0684
25053,5677.1597
25054,2660.8354
25055,6976.3857
25056,6036.822
25057,7406.372
25058,7382.1855
25059,6443.067
25060,6841.6543
25061,7006.4785
25062,6854.5566
25063,6248.8384
25064,7124.9756
25065,5426.6353
25066,7074.194
25067,6839.218
25068,7222.541
25069,5772.756
25070,4606.6763
25071,5786.115
25072,5445.2227
25073,7078.8003
25074,7303.6206
25075,7555.48
25076,6094.408
25077,4599.3833
25078,7201.0317
25079,7505.381
25080,5151.143
25081,7461.651
25082,7311.7607
25083,5658.007
25084,7444.7236
25085,4261.9526
25086,5664.669
25087,5869.5347
25088,4944.186
25089,6616.049
25090,6201.5225
25091,4748.783
25092,3776.9836
25093,7285.8745
25094,7695.7
25095,6659.554
25096,5528.7393
25097,6095.827
25098,5527.429
25099,5251.982
25100,6762.354
25101,5587.7324
25102,7378.0005
25103,6590.1533
25104,5370.479
25105,5346.46
25106,5889.8105
25107,6346.6226
25108,5134.971
25109,4251.002
25110,5258.051
25111,5604.9966
25112,6576.6387
25113,5205.218
25114,6556.0923
25115,6692.346
25116,7452.914
25117,7115.4727
25118,7474.8145
25119,5751.433
25120,8273.365
25121,6169.1646
25122,4252.918
25123,6829.7812
25124,7404.577
25125,4904.811
25126,4556.027
25127,5893.685
25128,5542.2886
25129,6886.6167
25130,6956.248
25131,7073.617
25132,4653.383
25133,4239.4883
25134,5885.596
25135,7062.197
25136,5456.977
25137,7130.413
25138,6248.9062
25139,5470.2485
25140,6501.011
25141,5755.92
25142,5768.476
25143,7695.434
25144,5760.0728
