id,yield
18967,7725.3006865848565
18968,6078.438129937274
18969,5148.779614716013
18970,4732.906673028206
18971,5387.444064622664
18972,7247.282392208598
18973,5312.733829739065
18974,3972.2543452002647
18975,6815.187849290757
18976,5648.25200627023
18977,5750.718588130454
18978,5545.97312214917
18979,4679.405882946397
18980,6247.771963729205
18981,7286.899952306603
18982,6904.988000556326
18983,5250.436623256175
18984,6634.62230682423
18985,5726.365742202794
18986,4453.371763503262
18987,4157.7155224000735
18988,7060.171316974271
18989,5675.325038956078
18990,7252.843613589272
18991,4974.962672701502
18992,6617.471698050801
18993,7010.220251374343
18994,5686.43811121027
18995,5757.102529837293
18996,7031.127270730435
18997,5694.15936451683
18998,6524.369062576415
18999,6539.261144344192
19000,6378.913875307802
19001,5769.729068449303
19002,4786.225708360944
19003,7125.414083351909
19004,6617.091586693206
19005,7711.716949379319
19006,7861.198484762772
19007,6960.8090936025155
19008,5703.1360075961275
19009,4766.932393209868
19010,6646.738934833468
19011,4557.125256755019
19012,5172.654386637053
19013,6357.536808460746
19014,7241.22462101233
19015,4903.9395855508465
19016,6616.46206910848
19017,7005.621394066876
19018,5765.836832028881
19019,5576.299876042909
19020,6963.9244546656155
19021,4935.539514727858
19022,7130.474313114866
19023,7468.715430321277
19024,6220.445614130781
19025,7361.073844176575
19026,6839.18556783489
19027,6300.2563354271215
19028,6318.992715158464
19029,6816.822250232431
19030,7222.173222058203
19031,5199.952332569537
19032,6908.20921182273
19033,6749.285239098421
19034,8295.464515154601
19035,7171.833281654307
19036,6554.622030690887
19037,7754.677608923715
19038,4508.948051859235
19039,7250.749290908675
19040,7317.316840331436
19041,6784.044616252075
19042,4120.727988806341
19043,5835.270406147582
19044,5988.195193375733
19045,6590.1151559371465
19046,7529.570651706517
19047,7240.719153799367
19048,4162.454178458135
19049,5928.885898221458
19050,5738.45268541768
19051,6727.685249186166
19052,5331.337310425372
19053,4189.753810694806
19054,6978.214263522939
19055,6268.480443099396
19056,5868.185026292245
19057,6219.180032458334
19058,5844.292560609113
19059,3746.961881166634
19060,4229.490292451596
19061,5986.507978308416
19062,4732.364538154562
19063,5557.285329301162
19064,5320.671975077861
19065,5392.83735129877
19066,6565.615833423943
19067,6194.9937548311145
19068,4572.630109838234
19069,4131.176145461325
19070,5723.848923008183
19071,5718.971611490234
19072,6275.144006229413
19073,6626.435295832201
19074,5689.3967262046435
19075,7045.2415290898925
19076,5752.765147949405
19077,7266.106221987177
19078,5483.206062494302
19079,4243.972489935971
19080,6640.245151861364
19081,7863.980126465806
19082,6838.67333540837
19083,4617.311556663617
19084,7355.561892891195
19085,2559.233114731575
19086,6711.783818831424
19087,3707.4126067862617
19088,5752.325789065067
19089,7124.297308950814
19090,5467.112650777739
19091,5280.219855919609
19092,5661.814253695133
19093,7280.9999905119275
19094,6550.200073363366
19095,7346.864607208285
19096,6002.272698957135
19097,3750.1944625489223
19098,5529.785956103836
19099,7111.001665868432
19100,6633.220459351301
19101,6001.626182969798
19102,3820.051777421536
19103,4010.261692460523
19104,7324.8902792911185
19105,6259.5416677109715
19106,4411.946619370635
19107,4527.163575356121
19108,7300.250694241539
19109,3671.957232634201
19110,6584.555355291472
19111,8235.65150104884
19112,5141.134312485717
19113,4694.656639515067
19114,6498.936187651934
19115,7838.547569109386
19116,6993.484755894552
19117,6454.822322193194
19118,5634.869398742375
19119,6865.534296838314
19120,4506.630443042877
19121,6376.68403114418
19122,8199.729009423254
19123,5405.668144413922
19124,5084.541477913681
19125,7101.9853441361165
19126,3525.28898155078
19127,4359.772521230045
19128,3922.64512645083
19129,8067.68892887302
19130,4992.926986992344
19131,6585.342205782176
19132,4686.0634314156905
19133,6464.397724241568
19134,5525.261166381975
19135,4958.263742353271
19136,6721.857589016797
19137,5074.336944559244
19138,3939.282437455598
19139,5343.0063098383225
19140,6352.515709347801
19141,6252.309231997698
19142,7619.991720455427
19143,6360.07126775285
19144,6530.876577229867
19145,6381.535079777869
19146,7484.385364578223
19147,7705.221127239515
19148,3841.6736279122747
19149,5504.059816697313
19150,6584.279099976135
19151,4298.611464644857
19152,5555.88421513145
19153,3853.7307485772003
19154,3701.4219750734433
19155,7236.485712708375
19156,7346.7575965637625
19157,8216.23681129046
19158,6423.847735872968
19159,6212.460120267878
19160,3813.6382854723547
19161,3872.7260135537203
19162,5413.616814149611
19163,5769.861322417066
19164,6727.505512108811
19165,7688.174289616873
19166,7026.38413054098
19167,4797.921416630376
19168,7101.198859099244
19169,5949.077338353994
19170,5808.741209211213
19171,5676.519533761717
19172,5691.905863939394
19173,7751.214392412382
19174,5621.481200432161
19175,6429.93267251027
19176,5904.6195742058135
19177,5778.803561577788
19178,3878.5855753080596
19179,4072.526104041059
19180,5511.434907898458
19181,7012.715578391405
19182,6420.640176990945
19183,5190.385888277484
19184,5524.192614260836
19185,6974.986682666926
19186,4229.826883393022
19187,6470.820792119114
19188,6276.994419270441
19189,4945.270762387065
19190,5454.687209580854
19191,4052.614975506206
19192,7219.189694249466
19193,6407.624124778348
19194,6966.369055947401
19195,4319.007667672877
19196,5811.215462364637
19197,6535.600883518379
19198,7301.775920056058
19199,5631.685170752343
19200,5828.175155882144
19201,6220.616784805151
19202,4580.395949559279
19203,6546.845595741261
19204,7171.858364607446
19205,5180.813992639465
19206,2814.48320376123
19207,6360.841532086029
19208,6611.663404934126
19209,6513.3595937688115
19210,7225.757178786191
19211,6789.108342449617
19212,3781.9769892277186
19213,5631.772189946379
19214,6474.730430800384
19215,4314.287611458139
19216,6175.2330082622975
19217,5506.190053250533
19218,3879.5819645281485
19219,5696.470607316237
19220,5330.611629734736
19221,7185.9835442149815
19222,4998.240999103013
19223,7704.994469411723
19224,6949.9654108892455
19225,7285.610917279711
19226,6486.695523724062
19227,6975.195548796302
19228,4795.690582723421
19229,6566.705859618375
19230,6643.198365540655
19231,3492.9286631723953
19232,5547.07245666976
19233,7718.767880487918
19234,3763.5905769698957
19235,8229.492190589079
19236,5183.922709125802
19237,4727.842360779441
19238,7796.913303815629
19239,7245.929891710149
19240,7263.474227467943
19241,6756.646950652451
19242,6638.14497794425
19243,6268.396545508953
19244,2466.8467763928456
19245,5819.043268207064
19246,6498.485426316597
19247,4346.086124174827
19248,4320.235606654954
19249,5932.06489452377
19250,5852.955064473085
19251,6159.800798242515
19252,6720.166265824937
19253,5778.966989013928
19254,7553.300042270549
19255,6161.13502628003
19256,6305.4147133465385
19257,6327.499799788968
19258,7376.472343648551
19259,5088.38143622887
19260,5527.10825582301
19261,6494.104710635642
19262,4552.599685585174
19263,7456.719060401112
19264,5757.058975735812
19265,3964.867272382851
19266,7052.335992663197
19267,5017.155482932271
19268,5592.96012363419
19269,5410.052404564495
19270,4130.167339282004
19271,5280.036990833399
19272,5773.861596453067
19273,6793.712270271391
19274,4972.229537538246
19275,6452.102613132046
19276,3677.5147369712154
19277,6189.044657920998
19278,6492.707806051318
19279,7243.090980873983
19280,3819.635407577243
19281,6451.9780670964765
19282,8072.421276784959
19283,6673.119170376546
19284,3673.8497275812083
19285,6469.37268334332
19286,6588.639386981694
19287,7293.696905612896
19288,7564.402220424748
19289,5548.094133303747
19290,5839.392992944653
19291,7334.179418436362
19292,6051.293766630749
19293,4449.367116999216
19294,7209.038489680531
19295,6443.675165083536
19296,5568.980475847942
19297,7689.671929353281
19298,6805.145326629466
19299,5473.720297309287
19300,2877.210729636327
19301,6305.139399735099
19302,3908.5843364703246
19303,6286.46920304216
19304,5727.50296452571
19305,6351.113101076422
19306,7875.882055382499
19307,4252.30744254048
19308,7991.59549188016
19309,8008.27277866646
19310,4102.547539815643
19311,6560.138381633885
19312,5239.363647704136
19313,6907.084060797661
19314,5796.37595516034
19315,6925.898619923279
19316,6603.565072101064
19317,5878.07875084582
19318,5797.041665014006
19319,6345.930162577846
19320,3776.784590429877
19321,5792.808290100188
19322,6492.200682547703
19323,4371.849056727457
19324,5678.364332757379
19325,6051.349918023404
19326,5398.327786513244
19327,6413.03827067578
19328,8469.334034175614
19329,6224.0814387944265
19330,5738.677500633478
19331,6284.701481055097
19332,4979.729287258796
19333,6186.83542712359
19334,5771.8048612956745
19335,8177.722488111921
19336,5685.439262966738
19337,3509.3534626670526
19338,7562.404462471803
19339,7765.726160595982
19340,6187.444328069414
19341,6595.34870420369
19342,6668.326812428301
19343,7821.733399701049
19344,8119.194110995581
19345,6514.303679463512
19346,7434.087143761461
19347,6108.098816909833
19348,4756.054720911634
19349,6128.943078524766
19350,5803.249768360911
19351,6423.879102049317
19352,7108.877959349316
19353,7272.952822760272
19354,5572.690601540442
19355,6293.84538982605
19356,5777.536036078798
19357,8207.413382229191
19358,5468.380162696308
19359,6704.106559864488
19360,6224.536709109312
19361,5598.348745497292
19362,7238.453727483453
19363,6907.39538967566
19364,6028.718826801885
19365,6694.297973343628
19366,5065.043976413558
19367,3965.7521807801177
19368,4956.760599219743
19369,4707.241461346857
19370,6840.724984586648
19371,7013.035957316339
19372,4050.7745974149384
19373,7614.512696099526
19374,6564.773152817449
19375,4989.304647892302
19376,4645.445174374527
19377,5873.080742492393
19378,5518.761492176065
19379,7299.76081856189
19380,4832.04717050451
19381,4932.3746077076385
19382,6793.16158714848
19383,5642.340860185095
19384,4252.1292933303175
19385,7162.4504361918625
19386,6482.020429066904
19387,5810.046905783313
19388,7182.454306691509
19389,6955.195611592293
19390,7630.846529384628
19391,6648.412152232222
19392,6219.271976357597
19393,5190.680737685544
19394,4577.641207987083
19395,5580.9867346797
19396,5985.495159353618
19397,4453.953119513235
19398,6029.332606802185
19399,7215.03303925819
19400,5172.118269097055
19401,7750.75626770391
19402,7375.597307299965
19403,5527.3232884998615
19404,7290.977832024218
19405,6642.357520874698
19406,2557.175198813833
19407,6290.992354370392
19408,4745.1989169110975
19409,6465.647606935825
19410,3759.5600860662603
19411,7235.156767421066
19412,5504.361424147729
19413,7413.526669772963
19414,4328.238698677016
19415,3667.849966138946
19416,6441.930618158294
19417,5705.492821127601
19418,6264.737800377061
19419,6287.108356200407
19420,5871.468390163816
19421,7268.496469266036
19422,5481.128350524692
19423,8077.40081491582
19424,6437.759105268323
19425,4775.308681536556
19426,6254.759048028922
19427,4274.536059473017
19428,5460.680735522731
19429,5251.418047672967
19430,3971.901212845274
19431,6843.288917943519
19432,5763.605476502256
19433,7019.705940443149
19434,6881.742463442552
19435,6287.387673006827
19436,6630.261076510464
19437,5695.578131757804
19438,7518.3048682747585
19439,6702.890410817868
19440,5773.287014301158
19441,6304.6345415449105
19442,6635.286158192919
19443,6801.6239840417165
19444,5286.550307953429
19445,5812.142315677904
19446,3535.7458303609583
19447,7525.832707223739
19448,5712.045496962371
19449,6837.403326177913
19450,7229.703741946713
19451,6604.5755154966355
19452,5902.3446697589225
19453,8197.605053286794
19454,8416.346440060275
19455,4549.554625411938
19456,6383.977293101527
19457,5858.6809737748445
19458,4507.778714357828
19459,5931.8254692731725
19460,5732.994946224466
19461,5354.9673801939025
19462,6946.731950869132
19463,6442.665506053435
19464,3782.072388269866
19465,7019.219711757211
19466,4265.646201373793
19467,5586.684653939862
19468,6647.901143327107
19469,4469.076606929731
19470,7011.624337919525
19471,7240.025538380682
19472,6585.318597484234
19473,7060.223513389908
19474,4979.970094538142
19475,6301.403808530648
19476,7475.686996462274
19477,6964.574918441323
19478,6697.749039638032
19479,5297.106869027275
19480,3719.7792057570377
19481,6878.540191098846
19482,5830.11791163203
19483,5520.688459194156
19484,4292.856397264162
19485,6898.585693574138
19486,5790.981097446345
19487,5999.580956252301
19488,5759.245479647997
19489,6640.479068895209
19490,4966.782174287826
19491,5579.236030723131
19492,6248.429371114719
19493,6424.271743482515
19494,7164.728968592232
19495,4680.858785360381
19496,5817.054191018908
19497,3500.3884313920626
19498,7836.3444216457
19499,6240.525770806033
19500,6023.764027630659
19501,3747.358740622782
19502,6491.806407021525
19503,6775.541468410011
19504,6092.086529997488
19505,6831.849585576427
19506,4643.821175496429
19507,6502.973177260603
19508,7740.2813351150035
19509,7198.8024994017005
19510,7779.851058141185
19511,7015.787953179476
19512,7211.187254425582
19513,7807.212084576338
19514,7065.434790879301
19515,7291.89354795197
19516,7308.423829360949
19517,6476.789565303763
19518,5544.948047021993
19519,2625.92915311472
19520,4158.5032476826145
19521,5819.719536392063
19522,7213.777355080736
19523,3957.0153484523844
19524,4725.956924878615
19525,7021.7507718199195
19526,4094.5768765141115
19527,7271.72813612321
19528,6322.328315424737
19529,7066.715225833168
19530,5966.730541241164
19531,4002.9504830750725
19532,7313.094560156273
19533,5524.512859564165
19534,7354.39901517609
19535,6433.4940492311
19536,6708.420143759792
19537,4419.405035475121
19538,4439.926339997435
19539,6410.051099192638
19540,3485.74969463069
19541,4193.245569248078
19542,3778.3831304385744
19543,6282.163558829473
19544,5642.617017586985
19545,3887.5591181159225
19546,6176.338167783834
19547,3910.5931007707586
19548,4359.751448255873
19549,3866.8798449897713
19550,5405.916253012346
19551,4335.502044162697
19552,7819.007417824794
19553,6409.6509162596485
19554,4420.379882985739
19555,4395.252215558179
19556,5585.592938504948
19557,5318.171494972701
19558,7120.454281342787
19559,6633.337942593593
19560,6578.0247919724725
19561,7281.442380958949
19562,7862.6436716260605
19563,4715.150886196167
19564,6454.279835820986
19565,5752.971378466293
19566,3692.338422877582
19567,3772.2544242841714
19568,6149.168294578725
19569,5852.955064473085
19570,6323.568680973078
19571,7297.689352123657
19572,6569.434766020886
19573,5749.207180997937
19574,3455.0823150902856
19575,6985.607640648509
19576,5369.582467781764
19577,4602.0722336341805
19578,7107.271441642796
19579,7941.400537918439
19580,4646.386271305813
19581,4334.8472694687425
19582,8079.918914118855
19583,6970.92089358898
