id,yield
19231,3580.4874267578125
19232,5493.326904296875
19233,7782.673583984375
19234,3602.4490356445312
19235,8246.066284179688
19236,4255.895568847656
19237,4736.5380859375
19238,7842.545654296875
19239,7236.0072021484375
19240,7334.0137939453125
19241,6710.49072265625
19242,6643.2462158203125
19243,6225.5751953125
19244,2404.920867919922
19245,5855.370361328125
19246,6514.5872802734375
19247,4581.488708496094
19248,4320.31396484375
19249,6052.2774658203125
19250,5802.5225830078125
19251,6038.0618896484375
19252,6733.4241943359375
19253,5739.5994873046875
19254,7529.184326171875
19255,6124.4488525390625
19256,6245.727294921875
19257,6357.0882568359375
19258,7549.191650390625
19259,4815.256896972656
19260,5412.8372802734375
19261,6639.56201171875
19262,4555.829833984375
19263,7420.8699951171875
19264,5749.0943603515625
19265,4189.5377197265625
19266,7110.649169921875
19267,5076.364440917969
19268,5616.2772216796875
19269,5426.5872802734375
19270,3502.1179809570312
19271,5319.1605224609375
19272,5992.0284423828125
19273,6793.07080078125
19274,5184.5086669921875
19275,6483.7060546875
19276,3862.3640747070312
19277,6175.674560546875
19278,6503.8720703125
19279,7279.8685302734375
19280,3945.4586181640625
19281,6220.490234375
19282,8116.13720703125
19283,6278.9735107421875
19284,4192.6461181640625
19285,6409.534423828125
19286,6552.5301513671875
19287,7345.0382080078125
19288,7497.2249755859375
19289,5543.0189208984375
19290,5854.0396728515625
19291,7200.77587890625
19292,5975.0509033203125
19293,3946.5103759765625
19294,7190.30615234375
19295,6288.68505859375
19296,5465.8880615234375
19297,7668.69091796875
19298,6793.1866455078125
19299,5526.9365234375
19300,2989.14111328125
19301,6261.4521484375
19302,3688.3556518554688
19303,6304.4169921875
19304,5757.5032958984375
19305,6285.4185791015625
19306,7997.8914794921875
19307,4174.6202392578125
19308,7957.8858642578125
19309,8072.108154296875
19310,4025.5745239257812
19311,6725.5921630859375
19312,5429.28759765625
19313,6945.0982666015625
19314,5798.0516357421875
19315,6995.202880859375
19316,6464.5465087890625
19317,5906.6043701171875
19318,6013.791748046875
19319,6360.560791015625
19320,3926.7003784179688
19321,5779.2686767578125
19322,6522.9151611328125
19323,4415.761779785156
19324,5627.8829345703125
19325,6257.130126953125
19326,5203.4981689453125
19327,6273.9188232421875
19328,8404.841918945312
19329,6247.6484375
19330,5431.2388916015625
19331,6239.146240234375
19332,5340.509521484375
19333,6176.70458984375
19334,5363.8480224609375
19335,8168.2669677734375
19336,5617.4722900390625
19337,3604.4872436523438
19338,7479.6722412109375
19339,7823.757568359375
19340,6214.6107177734375
19341,6535.7559814453125
19342,6701.3848876953125
19343,7882.5924072265625
19344,8152.9495849609375
19345,6221.76171875
19346,7413.02294921875
19347,6213.266845703125
19348,4759.0458984375
19349,6091.9246826171875
19350,5830.230712890625
19351,6371.26171875
19352,7128.4923095703125
19353,7266.59228515625
19354,5549.1640625
19355,6236.9520263671875
19356,5822.992431640625
19357,8247.931884765625
19358,5485.017333984375
19359,6614.9456787109375
19360,6175.739990234375
19361,5456.4586181640625
19362,7256.2296142578125
19363,6927.728515625
19364,6108.7906494140625
19365,6701.2801513671875
19366,5131.9466552734375
19367,4331.3135986328125
19368,5144.61279296875
19369,4495.593200683594
19370,6790.916259765625
19371,7122.7318115234375
19372,4145.604675292969
19373,7717.783447265625
19374,6434.8653564453125
19375,5174.4228515625
19376,4274.337463378906
19377,5829.22314453125
19378,5195.466064453125
19379,7286.8695068359375
19380,4669.648864746094
19381,4966.823913574219
19382,6805.254150390625
19383,5608.550048828125
19384,3984.8180541992188
19385,7218.8154296875
19386,6440.611328125
19387,5796.224853515625
19388,7088.6221923828125
19389,6851.90234375
19390,7655.1309814453125
19391,6594.8968505859375
19392,6311.33203125
19393,5213.4864501953125
19394,4147.6304931640625
19395,5660.5419921875
19396,5881.4971923828125
19397,4426.050964355469
19398,6110.643310546875
19399,7259.7557373046875
19400,5254.4139404296875
19401,7725.9974365234375
19402,7330.938720703125
19403,5593.044189453125
19404,7275.8330078125
19405,6615.8162841796875
19406,3486.3255615234375
19407,6287.4288330078125
19408,4596.2706298828125
19409,6750.045166015625
19410,3939.4097900390625
19411,7222.7188720703125
19412,5512.302490234375
19413,7342.3524169921875
19414,4203.153625488281
19415,3619.2631225585938
19416,6408.0006103515625
19417,5847.325927734375
19418,6172.2890625
19419,6243.771728515625
19420,6110.3524169921875
19421,7199.3804931640625
19422,5460.6102294921875
19423,8053.3756103515625
19424,6416.1893310546875
19425,4610.945129394531
19426,6216.66943359375
19427,4493.2513427734375
19428,5370.2862548828125
19429,5411.3538818359375
19430,4037.9908447265625
19431,6820.7548828125
19432,5463.6602783203125
19433,6978.0185546875
19434,6635.99951171875
19435,6215.2586669921875
19436,6560.8011474609375
19437,5367.8643798828125
19438,7349.3870849609375
19439,6653.4835205078125
19440,5807.1273193359375
19441,6289.503662109375
19442,6619.693359375
19443,6803.244140625
19444,5379.203125
19445,5716.5025634765625
19446,3548.8109741210938
19447,7455.4930419921875
19448,5708.1680908203125
19449,6579.5595703125
19450,7413.8704833984375
19451,6513.3148193359375
19452,5789.1212158203125
19453,8187.2567138671875
19454,8435.520263671875
19455,4557.3597412109375
19456,5971.6353759765625
19457,5920.07275390625
19458,4464.945129394531
19459,6090.919189453125
19460,5653.51708984375
19461,5385.625
19462,6822.8812255859375
19463,6478.093994140625
19464,4146.0115966796875
19465,7073.331787109375
19466,4018.243896484375
19467,6748.711181640625
19468,6669.4847412109375
19469,4546.3226318359375
19470,7003.3104248046875
19471,7338.3604736328125
19472,6612.9427490234375
19473,7061.4405517578125
19474,5153.4637451171875
19475,6117.757080078125
19476,7527.17724609375
19477,6881.9969482421875
19478,6927.668212890625
19479,5103.847229003906
19480,3740.8514404296875
19481,6846.4329833984375
19482,5848.6246337890625
19483,5492.7884521484375
19484,4564.279724121094
19485,6948.3460693359375
19486,5933.9986572265625
19487,5732.2581787109375
19488,5886.8321533203125
19489,6314.998291015625
19490,5084.1864013671875
19491,5491.5992431640625
19492,6233.613525390625
19493,6448.1761474609375
19494,7157.2294921875
19495,4401.853088378906
19496,5634.8798828125
19497,3484.0441284179688
19498,7880.0694580078125
19499,6400.8052978515625
19500,5879.2242431640625
19501,3929.3388671875
19502,6468.5390625
19503,6792.8538818359375
19504,6347.1622314453125
19505,6829.182861328125
19506,4579.522644042969
19507,6536.0595703125
19508,7857.1619873046875
19509,7119.6541748046875
19510,8022.5335693359375
19511,7049.9857177734375
19512,7224.4498291015625
19513,7825.7720947265625
19514,7021.853759765625
19515,7312.151611328125
19516,7307.6182861328125
19517,6480.7564697265625
19518,5655.5357666015625
19519,2806.9255981445312
19520,4387.3658447265625
19521,5710.2021484375
19522,7243.5003662109375
19523,4009.902587890625
19524,4605.13720703125
19525,7130.5711669921875
19526,4474.139465332031
19527,7129.47314453125
19528,6186.4423828125
19529,7238.0194091796875
19530,5727.050537109375
19531,4304.3665771484375
19532,7334.9796142578125
19533,5407.171630859375
19534,7388.693359375
19535,6289.3380126953125
19536,6679.6573486328125
19537,4521.054626464844
19538,4229.044128417969
19539,6414.64111328125
19540,3854.2761840820312
19541,4256.163513183594
19542,3893.4027099609375
19543,6288.5703125
19544,5568.21826171875
19545,3881.111083984375
19546,6146.3475341796875
19547,3825.6968383789062
19548,4325.769470214844
19549,3908.7815551757812
19550,5500.0228271484375
19551,4343.745056152344
19552,7807.38623046875
19553,6524.406494140625
19554,4418.3935546875
19555,4515.122863769531
19556,5609.7208251953125
19557,5270.1436767578125
19558,7172.66064453125
19559,6655.2369384765625
19560,6453.991455078125
19561,7272.076416015625
19562,7923.5499267578125
19563,4587.682556152344
19564,6344.496337890625
19565,5887.2008056640625
19566,3489.255615234375
19567,3708.6199951171875
19568,6166.80078125
19569,5868.7117919921875
19570,6330.8382568359375
19571,7213.389892578125
19572,6569.527099609375
19573,5503.92822265625
19574,3522.2438354492188
19575,7003.6177978515625
19576,5332.134033203125
19577,4577.542724609375
19578,7092.29736328125
19579,7984.403076171875
19580,4345.134704589844
19581,4409.0545654296875
19582,7943.20361328125
19583,7011.6839599609375
19584,5591.5682373046875
19585,5456.74267578125
19586,5593.4295654296875
19587,4032.5568237304688
19588,6298.7054443359375
19589,6665.947265625
19590,7248.71142578125
19591,6984.0579833984375
19592,4473.430725097656
19593,6031.0863037109375
19594,5345.388916015625
19595,5753.8974609375
19596,6152.3411865234375
19597,7402.2156982421875
19598,5256.2259521484375
19599,6756.237548828125
19600,5851.71240234375
19601,7744.75048828125
19602,7222.0863037109375
19603,6758.1016845703125
19604,8328.90185546875
19605,7074.3587646484375
19606,7478.4552001953125
19607,6497.288818359375
19608,6219.2264404296875
19609,7210.83203125
19610,6286.107421875
19611,5792.8218994140625
19612,5374.838623046875
19613,6315.5091552734375
19614,5774.6055908203125
19615,5224.1136474609375
19616,6285.220947265625
19617,5471.8314208984375
19618,6998.455322265625
19619,7380.5145263671875
19620,7754.2308349609375
19621,5835.8865966796875
19622,6951.1298828125
19623,6550.535888671875
19624,4880.45068359375
19625,5447.98681640625
19626,7648.7342529296875
19627,6852.6578369140625
19628,6398.7069091796875
19629,6700.0230712890625
19630,5831.5712890625
19631,8258.294921875
19632,5666.9969482421875
19633,6293.046875
19634,6149.590087890625
19635,6788.4957275390625
19636,6679.2286376953125
19637,4581.079650878906
19638,4385.774841308594
19639,3845.1688842773438
19640,6441.63720703125
19641,6298.4779052734375
19642,5452.83056640625
19643,6443.8870849609375
19644,3603.2301635742188
19645,6187.08740234375
19646,6416.0885009765625
19647,5445.128173828125
19648,7297.3309326171875
19649,7322.3746337890625
19650,6549.558349609375
19651,6410.34130859375
19652,4005.7833862304688
19653,6690.7239990234375
19654,5800.6646728515625
19655,8214.794555664062
19656,7720.661376953125
19657,3971.455322265625
19658,3718.7037353515625
19659,7019.012451171875
19660,8008.366943359375
19661,5832.9736328125
19662,3744.9935913085938
19663,7789.812744140625
19664,3649.5698852539062
19665,3906.6389770507812
19666,6309.037353515625
19667,7637.11572265625
19668,6271.0830078125
19669,7085.925537109375
19670,6668.0263671875
19671,6987.02001953125
19672,6329.7430419921875
19673,7360.844970703125
19674,7285.85302734375
19675,5648.6083984375
19676,8065.6888427734375
19677,8015.607666015625
19678,4557.282470703125
19679,4431.314636230469
19680,6587.9771728515625
19681,6485.29736328125
19682,4539.012451171875
19683,4436.883361816406
19684,7142.613037109375
19685,6048.9644775390625
19686,5448.9268798828125
19687,3417.2479248046875
19688,3925.6925048828125
19689,6195.5084228515625
19690,5454.520263671875
19691,3555.700439453125
19692,3585.666748046875
19693,5456.3424072265625
19694,6887.9847412109375
19695,4643.690856933594
19696,6270.075927734375
19697,4020.2689819335938
19698,6123.6392822265625
19699,6253.811279296875
19700,7089.8809814453125
19701,6816.3848876953125
19702,6535.0250244140625
19703,5201.7620849609375
19704,5350.1759033203125
19705,7351.9664306640625
19706,5117.571228027344
19707,6205.400390625
19708,6303.93017578125
19709,5548.90234375
19710,4492.7874755859375
19711,4593.876953125
19712,8035.305419921875
19713,6191.8853759765625
19714,5503.3189697265625
19715,7076.014404296875
19716,6755.380859375
19717,5677.883056640625
19718,7716.17822265625
19719,6417.064697265625
19720,4849.741027832031
19721,7459.0927734375
19722,5597.5594482421875
19723,6481.8751220703125
19724,3571.6591186523438
19725,5797.7637939453125
19726,7006.22216796875
19727,5256.2445068359375
19728,5944.2623291015625
19729,7396.8070068359375
19730,7406.431884765625
19731,6965.459716796875
19732,3774.375244140625
19733,5462.2711181640625
19734,7543.056884765625
19735,5522.8206787109375
19736,5388.4832763671875
19737,5624.8751220703125
19738,7217.9190673828125
19739,7787.6785888671875
19740,4189.611633300781
19741,7672.5718994140625
19742,6437.916259765625
19743,3791.437255859375
19744,6511.506103515625
19745,6406.543701171875
19746,7360.5318603515625
19747,4512.85498046875
19748,7202.59375
19749,4915.065673828125
19750,5745.3306884765625
19751,5946.5128173828125
19752,7839.25732421875
19753,5942.11376953125
19754,8420.060791015625
19755,6506.0677490234375
19756,4113.88720703125
19757,6358.8052978515625
19758,6338.17529296875
19759,3476.0008544921875
19760,5482.086669921875
19761,4029.4937744140625
19762,7729.4666748046875
19763,8034.601806640625
19764,5831.3968505859375
19765,7770.5643310546875
19766,5712.8619384765625
19767,7907.3221435546875
19768,6048.4134521484375
19769,6395.748779296875
19770,5422.1220703125
19771,7074.2708740234375
19772,6695.0263671875
19773,4548.24755859375
19774,5918.9959716796875
19775,7815.63232421875
19776,6375.5225830078125
19777,4464.894104003906
19778,6323.596435546875
19779,5364.3038330078125
19780,6334.353271484375
19781,5483.329345703125
19782,7257.3955078125
19783,5525.2813720703125
19784,3433.8594970703125
19785,5883.486328125
19786,7208.2265625
19787,7276.718505859375
19788,6762.990478515625
19789,6850.6317138671875
19790,5930.370361328125
19791,6024.63427734375
19792,6142.2220458984375
19793,4538.564392089844
19794,6409.8350830078125
19795,5751.3116455078125
19796,6361.390380859375
19797,3513.2841186523438
19798,7178.6541748046875
19799,6698.4107666015625
19800,5228.0950927734375
19801,4323.783203125
19802,5400.955810546875
19803,7072.2261962890625
19804,6845.2911376953125
19805,6308.6259765625
19806,7057.5277099609375
19807,7579.060791015625
19808,7423.10546875
19809,6368.5347900390625
19810,7965.2486572265625
19811,7286.66552734375
19812,5296.75341796875
19813,4944.0938720703125
19814,4390.5518798828125
19815,6453.068359375
19816,6189.6527099609375
19817,5463.4346923828125
19818,6816.5672607421875
19819,3501.5399780273438
19820,6094.954833984375
19821,5014.8355712890625
19822,8131.43994140625
19823,6759.7315673828125
19824,7393.5933837890625
19825,5572.8995361328125
19826,4702.390808105469
19827,5446.2469482421875
19828,7447.8695068359375
19829,5481.0418701171875
19830,4175.862060546875
19831,3981.5189208984375
19832,6653.7537841796875
19833,6472.207763671875
19834,5487.1151123046875
19835,6190.4893798828125
19836,5740.6627197265625
19837,4343.043212890625
19838,4966.02490234375
19839,6474.8787841796875
19840,6845.02734375
19841,8176.4071044921875
19842,6765.062744140625
19843,6570.702392578125
19844,4760.603515625
19845,5586.0550537109375
19846,4573.4981689453125
19847,5648.4271240234375
19848,4335.7691650390625
19849,4220.9716796875
19850,7329.157470703125
19851,6820.348388671875
19852,3945.5879516601562
19853,7414.8116455078125
19854,6894.2193603515625
19855,4033.75439453125
19856,5645.076171875
19857,7128.58203125
19858,4261.873107910156
19859,3778.9112548828125
19860,7324.7833251953125
19861,6676.0003662109375
19862,7941.5526123046875
19863,6091.1402587890625
19864,6261.7747802734375
19865,5502.9569091796875
19866,5742.8778076171875
19867,7124.257080078125
19868,7576.858154296875
19869,6809.0672607421875
19870,6223.6650390625
19871,5557.95361328125
19872,7143.72509765625
19873,8167.84619140625
19874,5611.5718994140625
19875,6333.6033935546875
19876,6474.18603515625
