id,yield
18900,6492.205810546875
18901,5978.232421875
18902,7728.59033203125
18903,3752.61474609375
18904,4216.870300292969
18905,7195.1470947265625
18906,6859.2540283203125
18907,5447.8082275390625
18908,5668.1978759765625
18909,7456.9537353515625
18910,6439.0472412109375
18911,4191.338073730469
18912,5899.4664306640625
18913,6131.781005859375
18914,7366.4788818359375
18915,5633.255126953125
18916,5007.7406005859375
18917,5108.518798828125
18918,7251.955322265625
18919,3293.87890625
18920,5260.806640625
18921,6587.4351806640625
18922,6901.342529296875
18923,6386.369384765625
18924,6598.9779052734375
18925,7296.4501953125
18926,5782.875
18927,7437.5081787109375
18928,7213.4176025390625
18929,5822.40283203125
18930,6855.1905517578125
18931,6514.97021484375
18932,4181.9345703125
18933,5586.5196533203125
18934,6563.0389404296875
18935,6956.7470703125
18936,4949.673156738281
18937,6919.6343994140625
18938,6378.69140625
18939,7351.1390380859375
18940,5867.4515380859375
18941,6096.1131591796875
18942,3756.7066040039062
18943,7151.8485107421875
18944,5154.506652832031
18945,5558.4237060546875
18946,6876.1578369140625
18947,2958.9992065429688
18948,6567.741943359375
18949,7189.3463134765625
18950,3750.5170288085938
18951,3991.4478149414062
18952,7925.7095947265625
18953,6421.8277587890625
18954,3516.095947265625
18955,3537.8696899414062
18956,6247.7127685546875
18957,7192.63330078125
18958,5722.7698974609375
18959,6634.2276611328125
18960,4352.531555175781
18961,5349.314697265625
18962,5287.2054443359375
18963,5592.9627685546875
18964,6792.8167724609375
18965,7818.823486328125
18966,4882.374755859375
18967,7653.146728515625
18968,6070.9056396484375
18969,5194.1842041015625
18970,4770.092529296875
18971,5390.0234375
18972,7174.833984375
18973,5215.8963623046875
18974,3923.8517456054688
18975,6813.6634521484375
18976,5625.328857421875
18977,5768.6427001953125
18978,5510.24169921875
18979,4687.886535644531
18980,6262.43408203125
18981,7282.744873046875
18982,6947.4400634765625
18983,5297.7755126953125
18984,6669.3095703125
18985,5771.8621826171875
18986,4454.642517089844
18987,4208.3797607421875
18988,7031.3521728515625
18989,5709.9466552734375
18990,7229.7332763671875
18991,4941.729736328125
18992,6408.1934814453125
18993,6946.055419921875
18994,5735.7823486328125
18995,5755.6905517578125
18996,6985.1619873046875
18997,5742.6864013671875
18998,6572.4228515625
18999,6455.742919921875
19000,6373.72119140625
19001,5771.2041015625
19002,4749.537902832031
19003,7082.5338134765625
19004,6594.623291015625
19005,7705.5748291015625
19006,7827.1522216796875
19007,6950.3175048828125
19008,5710.8509521484375
19009,4802.990966796875
19010,6619.8031005859375
19011,4420.983703613281
19012,5165.587890625
19013,6306.8792724609375
19014,7266.008544921875
19015,4907.840515136719
19016,6697.79150390625
19017,7005.82421875
19018,5715.2691650390625
19019,5553.4498291015625
19020,6847.1907958984375
19021,4938.7296142578125
19022,7129.074951171875
19023,7443.4337158203125
19024,6351.830810546875
19025,7298.436767578125
19026,6629.53759765625
19027,6259.604248046875
19028,6279.24462890625
19029,6826.4857177734375
19030,7271.896240234375
19031,5243.6243896484375
19032,6893.041015625
19033,6756.887451171875
19034,8235.30517578125
19035,7133.3927001953125
19036,6566.8299560546875
19037,7751.6297607421875
19038,4520.5670166015625
19039,7031.366943359375
19040,7375.3612060546875
19041,6787.5833740234375
19042,4088.93115234375
19043,5881.7999267578125
19044,6075.476318359375
19045,6549.8338623046875
19046,7550.5374755859375
19047,7307.39306640625
19048,4096.746398925781
19049,5949.7354736328125
19050,5800.710693359375
19051,6684.125732421875
19052,5338.0556640625
19053,4188.041259765625
19054,6949.062744140625
19055,6249.1046142578125
19056,5966.9112548828125
19057,6177.19091796875
19058,5789.5023193359375
19059,3688.2506103515625
19060,4292.574279785156
19061,5948.211181640625
19062,4708.5135498046875
19063,5466.053466796875
19064,5307.135986328125
19065,5421.859130859375
19066,6580.346923828125
19067,6261.66796875
19068,4563.76611328125
19069,4065.7529296875
19070,5765.590576171875
19071,5725.665283203125
19072,5957.3701171875
19073,6738.2001953125
19074,5582.95703125
19075,7014.5673828125
19076,5775.782470703125
19077,7230.8389892578125
19078,5477.1119384765625
19079,4254.178527832031
19080,6622.8409423828125
19081,8059.91455078125
19082,6849.1031494140625
19083,4686.1756591796875
19084,7321.5015869140625
19085,2540.808074951172
19086,6680.3961181640625
19087,3672.876708984375
19088,5744.3250732421875
19089,7226.73046875
19090,5669.2939453125
19091,5362.7772216796875
19092,5645.26611328125
19093,7217.5831298828125
19094,6538.5052490234375
19095,7319.1351318359375
19096,5986.509033203125
19097,3828.073974609375
19098,5519.896484375
19099,7156.810791015625
19100,6697.5098876953125
19101,5955.9228515625
19102,3889.6970825195312
19103,3997.2941284179688
19104,7294.6395263671875
19105,6188.2708740234375
19106,4393.297302246094
19107,4535.3719482421875
19108,7336.5067138671875
19109,3662.0534057617188
19110,6468.357177734375
19111,8264.588500976562
19112,5184.900085449219
19113,4565.952209472656
19114,6541.509521484375
19115,7794.576416015625
19116,6974.135498046875
19117,6466.9600830078125
19118,5649.6171875
19119,6863.863525390625
19120,4660.7913818359375
19121,6354.42138671875
19122,8257.8251953125
19123,5422.77880859375
19124,4985.197937011719
19125,7180.6429443359375
19126,3580.9300537109375
19127,4412.6572265625
19128,3850.0831298828125
19129,8206.397705078125
19130,5000.68408203125
19131,6544.301025390625
19132,4611.434326171875
19133,6643.55859375
19134,5468.67333984375
19135,4962.730895996094
19136,6752.9239501953125
19137,5143.7442626953125
19138,3862.40625
19139,5360.6318359375
19140,6453.052734375
19141,6204.8203125
19142,7713.484619140625
19143,6313.86376953125
19144,6445.4237060546875
19145,6334.280517578125
19146,7517.5408935546875
19147,7689.971435546875
19148,3858.5423583984375
19149,5469.954345703125
19150,6559.41015625
19151,4264.066345214844
19152,5620.3587646484375
19153,3803.584716796875
19154,3691.5039672851562
19155,7189.8839111328125
19156,7365.5140380859375
19157,8224.8330078125
19158,6387.2586669921875
19159,6160.004638671875
19160,3835.5294799804688
19161,3859.4762573242188
19162,5439.917907714844
19163,5763.9931640625
19164,6752.29638671875
19165,7659.2420654296875
19166,6959.1669921875
19167,4749.942138671875
19168,7092.4603271484375
19169,6068.510009765625
19170,5835.617919921875
19171,5654.127685546875
19172,5680.0052490234375
19173,7758.8212890625
19174,5596.8807373046875
19175,6383.99560546875
19176,5881.7437744140625
19177,5835.8218994140625
19178,3926.36328125
19179,4100.8267822265625
19180,5523.7857666015625
19181,6746.64990234375
19182,6408.78369140625
19183,5183.2691650390625
19184,5513.3590087890625
19185,6981.8052978515625
19186,4255.112060546875
19187,6491.09912109375
19188,6227.2645263671875
19189,4957.571105957031
19190,5428.3931884765625
19191,4092.7090454101562
19192,7239.6044921875
19193,6392.952880859375
19194,6964.6549072265625
19195,4301.7645263671875
19196,5838.976318359375
19197,6552.6463623046875
19198,7309.8529052734375
19199,5621.6890869140625
19200,5771.5780029296875
19201,6214.04638671875
19202,4505.648254394531
19203,6551.3243408203125
19204,7184.14306640625
19205,5181.9439697265625
19206,2946.123779296875
19207,6339.9688720703125
19208,6632.380859375
19209,6509.517333984375
19210,7401.508544921875
19211,6697.0140380859375
19212,3842.1998901367188
19213,5635.773193359375
19214,6429.9296875
19215,4313.30810546875
19216,6065.9432373046875
19217,5429.5972900390625
19218,3882.4636840820312
19219,5701.4892578125
19220,5389.0086669921875
19221,7306.71630859375
19222,5085.591796875
19223,7735.0762939453125
19224,6962.293701171875
19225,7268.6494140625
19226,6521.9871826171875
19227,6996.5948486328125
19228,4825.343994140625
19229,6510.683349609375
19230,6684.503173828125
19231,3376.2487182617188
19232,5536.01025390625
19233,7739.901123046875
19234,3665.73046875
19235,8197.804809570312
19236,4187.37158203125
19237,4841.184387207031
19238,7767.42626953125
19239,7255.831298828125
19240,7338.3597412109375
19241,6722.0594482421875
19242,6722.86865234375
19243,6228.019775390625
19244,2193.7398986816406
19245,5802.748046875
19246,6488.99658203125
19247,4385.086853027344
19248,4336.261962890625
19249,5887.0946044921875
19250,5846.2501220703125
19251,6136.374755859375
19252,6756.964599609375
19253,5805.88623046875
19254,7500.760986328125
19255,6194.1376953125
19256,6260.416015625
19257,6287.417724609375
19258,7426.3480224609375
19259,5050.190002441406
19260,5509.15869140625
19261,6595.71826171875
19262,4523.434265136719
19263,7448.2255859375
19264,5760.2984619140625
19265,3988.130126953125
19266,7087.6461181640625
19267,4988.945617675781
19268,5639.7392578125
19269,5478.0211181640625
19270,3644.5668334960938
19271,5317.345458984375
19272,5939.1295166015625
19273,6734.3209228515625
19274,4990.7249755859375
19275,6445.4161376953125
19276,3629.7374877929688
19277,6254.3763427734375
19278,6478.9195556640625
19279,7280.0667724609375
19280,3782.9594116210938
19281,6390.1668701171875
19282,8070.455322265625
19283,6554.959228515625
19284,3853.7205810546875
19285,6426.409423828125
19286,6539.69873046875
19287,7252.8961181640625
19288,7478.7568359375
19289,5597.027099609375
19290,5825.3782958984375
19291,7285.453125
19292,5940.5125732421875
19293,4386.200744628906
19294,7155.4432373046875
19295,6443.4488525390625
19296,5575.1036376953125
19297,7664.748779296875
19298,6770.619384765625
19299,5458.3082275390625
19300,2808.5806274414062
19301,6283.48291015625
19302,3864.8873291015625
19303,6287.6639404296875
19304,5726.2979736328125
19305,6283.1763916015625
19306,7906.25146484375
19307,4241.782958984375
19308,8001.45751953125
19309,8005.6016845703125
19310,4170.2838134765625
19311,6650.446533203125
19312,5266.9595947265625
19313,6930.38525390625
19314,5788.8651123046875
19315,6938.0677490234375
19316,6570.0006103515625
19317,5912.927734375
19318,5819.780029296875
19319,6347.0423583984375
19320,3912.4774169921875
19321,5792.0230712890625
19322,6487.526611328125
19323,4337.506042480469
19324,5688.2548828125
19325,6031.4417724609375
19326,5379.9512939453125
19327,6370.2186279296875
19328,8408.536865234375
19329,6260.59228515625
19330,5576.0408935546875
19331,6247.6937255859375
19332,5003.969543457031
19333,6244.6112060546875
19334,5742.7530517578125
19335,8118.667236328125
19336,5631.1876220703125
19337,3471.5250854492188
19338,7506.4271240234375
19339,7831.748046875
19340,6161.117431640625
19341,6594.555419921875
19342,6692.2078857421875
19343,7793.0889892578125
19344,7899.8968505859375
19345,6489.0089111328125
19346,7428.8421630859375
19347,6259.25048828125
19348,4771.931823730469
19349,6196.325439453125
19350,5791.3785400390625
19351,6409.756103515625
19352,7134.3818359375
19353,7260.0257568359375
19354,5612.40087890625
19355,6259.9913330078125
19356,5837.1910400390625
19357,8178.7159423828125
19358,5492.316650390625
19359,6730.3118896484375
19360,6185.47607421875
19361,5526.7760009765625
19362,7284.016845703125
19363,6865.4014892578125
19364,5963.241943359375
19365,6733.723388671875
19366,5052.233703613281
19367,4031.05908203125
19368,4808.859924316406
19369,4617.9105224609375
19370,6853.55126953125
19371,7026.595703125
19372,4072.9088134765625
19373,7664.2225341796875
19374,6494.3424072265625
19375,4992.552307128906
19376,4760.196594238281
19377,5865.36572265625
19378,5447.4117431640625
19379,7274.9329833984375
19380,4810.364807128906
19381,4919.130126953125
19382,6840.6334228515625
19383,5622.7569580078125
19384,4164.3087158203125
19385,7238.304931640625
19386,6541.9796142578125
19387,5770.82666015625
19388,7163.79296875
19389,6928.1771240234375
19390,7672.249755859375
19391,6536.512939453125
19392,6291.5384521484375
19393,5187.442321777344
19394,4610.908264160156
19395,5609.311767578125
19396,6064.797607421875
19397,4517.944091796875
19398,5939.616455078125
19399,7229.578125
19400,5167.8138427734375
19401,7685.7381591796875
19402,7304.4295654296875
19403,5555.6549072265625
19404,7285.9869384765625
19405,6706.2481689453125
19406,2980.119384765625
19407,6244.4815673828125
19408,4769.866516113281
19409,6438.775390625
19410,3760.2835693359375
19411,7249.3660888671875
19412,5578.4796142578125
19413,7393.8787841796875
19414,4406.0782470703125
19415,3854.6001586914062
19416,6383.1875
19417,5767.55859375
19418,6224.4039306640625
19419,6218.1588134765625
19420,6038.4429931640625
19421,7298.9456787109375
19422,5475.26611328125
19423,8020.203857421875
19424,6362.9295654296875
19425,4822.217346191406
19426,6315.087158203125
19427,4253.747497558594
19428,5479.0968017578125
19429,5295.729248046875
19430,3971.8446655273438
19431,6775.1180419921875
19432,5626.246337890625
19433,6974.8065185546875
19434,6821.3975830078125
19435,6285.5504150390625
19436,6769.9708251953125
19437,5558.186279296875
19438,7494.4437255859375
19439,6635.962890625
19440,5736.4654541015625
19441,6384.067626953125
19442,6647.96875
19443,6815.7349853515625
19444,5316.19580078125
19445,5904.6385498046875
19446,3523.5068969726562
19447,7469.6046142578125
19448,5826.938232421875
19449,6704.05322265625
19450,7377.743408203125
19451,6672.903076171875
19452,5845.82421875
19453,8208.061279296875
19454,8402.651123046875
19455,4546.2686767578125
19456,6385.971435546875
19457,5818.3707275390625
19458,4508.0677490234375
19459,5940.62255859375
19460,5692.6483154296875
19461,5441.2059326171875
19462,6894.024658203125
19463,6476.6483154296875
19464,3856.90869140625
19465,7060.417236328125
19466,4209.809753417969
19467,6122.5843505859375
19468,6660.4287109375
19469,4505.799133300781
19470,6974.642822265625
19471,7225.67333984375
19472,6543.334716796875
19473,7064.5751953125
19474,5060.84326171875
19475,6289.0794677734375
19476,7482.25830078125
19477,6894.174072265625
19478,6852.523193359375
19479,5292.0709228515625
19480,3683.2456665039062
19481,6806.131591796875
19482,5806.9976806640625
19483,5518.73681640625
19484,4336.725402832031
19485,6901.3458251953125
19486,5831.463134765625
19487,5864.9130859375
19488,5874.2760009765625
19489,6596.91845703125
19490,4972.288269042969
19491,5587.0174560546875
19492,6299.648193359375
19493,6416.5162353515625
19494,7153.68115234375
19495,4604.6614990234375
19496,5535.97900390625
19497,3482.2568969726562
19498,7832.80419921875
19499,6180.1915283203125
19500,6078.947021484375
19501,3770.8770751953125
19502,6451.481689453125
19503,6814.841552734375
19504,6136.6878662109375
19505,6872.237548828125
19506,4603.560363769531
19507,6512.29736328125
19508,7794.6695556640625
19509,7214.7547607421875
19510,8042.294677734375
19511,7022.352294921875
19512,7275.7674560546875
19513,7796.6856689453125
19514,7037.08642578125
19515,7345.28369140625
19516,7278.2191162109375
19517,6472.5128173828125
19518,5541.8887939453125
19519,2665.713348388672
19520,4167.3062744140625
19521,5894.3341064453125
19522,7176.7611083984375
19523,3847.6363525390625
19524,4816.648010253906
19525,7090.22509765625
19526,4105.726257324219
19527,7200.4583740234375
19528,6245.88916015625
19529,7127.507568359375
19530,5759.5677490234375
19531,4004.5067749023438
19532,7308.1790771484375
19533,5499.727783203125
19534,7339.3758544921875
19535,6404.7637939453125
19536,6750.0684814453125
19537,4468.601867675781
19538,4406.965759277344
19539,6399.6708984375
19540,3450.9334716796875
19541,4256.1063232421875
19542,3755.0941772460938
19543,6268.921875
19544,5617.524658203125
19545,3863.251953125
19546,6187.3482666015625
19547,3821.0060424804688
