id,yield
19100,6681.7733154296875
19101,6000.0098876953125
19102,3879.5360107421875
19103,3986.6926879882812
19104,7409.168701171875
19105,6282.08203125
19106,4463.169372558594
19107,4354.068176269531
19108,7328.0948486328125
19109,3544.8409423828125
19110,6450.9466552734375
19111,8322.18212890625
19112,5123.521728515625
19113,4429.3118896484375
19114,6455.3043212890625
19115,7850.13232421875
19116,6934.617919921875
19117,6464.5203857421875
19118,5632.7452392578125
19119,6883.8734130859375
19120,4582.9390869140625
19121,6354.554443359375
19122,8316.323974609375
19123,5399.340087890625
19124,4944.622802734375
19125,7074.8740234375
19126,3605.716064453125
19127,4366.3131103515625
19128,3859.9382934570312
19129,8208.043701171875
19130,4916.074279785156
19131,6514.6575927734375
19132,4488.7689208984375
19133,6667.1510009765625
19134,5500.167236328125
19135,4955.928771972656
19136,6754.761962890625
19137,5096.788391113281
19138,3781.7949829101562
19139,5383.990234375
19140,6505.8544921875
19141,6176.5048828125
19142,7761.8802490234375
19143,6380.8394775390625
19144,6611.43017578125
19145,6379.837158203125
19146,7311.2071533203125
19147,7738.7213134765625
19148,3843.442138671875
19149,5540.36083984375
19150,6597.3363037109375
19151,4184.4217529296875
19152,5540.8642578125
19153,3775.0156860351562
19154,3748.1074829101562
19155,7181.7947998046875
19156,7406.35986328125
19157,8224.421020507812
19158,6412.349609375
19159,6066.0946044921875
19160,3849.927978515625
19161,3850.3629760742188
19162,5546.8900146484375
19163,5749.762451171875
19164,6762.7958984375
19165,7628.06689453125
19166,6951.1328125
19167,4775.911865234375
19168,7054.468017578125
19169,6124.78564453125
19170,5837.26171875
19171,5701.8985595703125
19172,5678.3189697265625
19173,7668.8956298828125
19174,5455.756591796875
19175,6234.413330078125
19176,5938.3048095703125
19177,5839.1033935546875
19178,3983.69580078125
19179,4059.9972534179688
19180,5422.8214111328125
19181,7156.954345703125
19182,6384.52197265625
19183,5108.7294921875
19184,5447.1400146484375
19185,6971.767333984375
19186,4207.064453125
19187,6458.69189453125
19188,6285.7547607421875
19189,5034.317199707031
19190,5353.3504638671875
19191,4061.9357299804688
19192,7209.6795654296875
19193,6430.5643310546875
19194,6910.537841796875
19195,4274.421142578125
19196,5823.1300048828125
19197,6491.89453125
19198,7437.591796875
19199,5613.8143310546875
19200,5796.5009765625
19201,6272.1949462890625
19202,4412.499084472656
19203,6499.8294677734375
19204,7196.9423828125
19205,5158.4483642578125
19206,3154.61767578125
19207,6302.098388671875
19208,6712.584716796875
19209,6517.70751953125
19210,7333.3701171875
19211,6677.5960693359375
19212,3911.8192138671875
19213,5657.2100830078125
19214,6409.2615966796875
19215,4325.488464355469
19216,6056.3173828125
19217,5357.03759765625
19218,3803.8231811523438
19219,5652.84716796875
19220,5345.8262939453125
19221,7323.0726318359375
19222,5066.057861328125
19223,7840.3140869140625
19224,7148.340087890625
19225,7302.3768310546875
19226,6425.696044921875
19227,6896.8583984375
19228,4814.7967529296875
19229,6561.820556640625
19230,6652.8291015625
19231,3266.0040893554688
19232,5538.6973876953125
19233,7678.6385498046875
19234,3636.3408813476562
19235,8322.591186523438
19236,4505.885070800781
19237,4820.5277099609375
19238,7722.0828857421875
19239,7173.162109375
19240,7366.5875244140625
19241,6673.653564453125
19242,6634.6114501953125
19243,6232.0738525390625
19244,2198.7379455566406
19245,5780.6719970703125
19246,6500.18603515625
19247,4330.5703125
19248,4415.316345214844
19249,5911.7125244140625
19250,5788.3160400390625
19251,6092.3057861328125
19252,6811.7052001953125
19253,5814.259521484375
19254,7554.4869384765625
19255,6134.126220703125
19256,6332.5418701171875
19257,6301.3477783203125
19258,7466.8558349609375
19259,4922.9208984375
19260,5504.12744140625
19261,6621.2266845703125
19262,4537.17578125
19263,7489.674560546875
19264,5809.45849609375
19265,3964.6431884765625
19266,7032.2703857421875
19267,4890.7376708984375
19268,5665.8876953125
19269,5449.147216796875
19270,3528.1988525390625
19271,5327.9580078125
19272,5953.3775634765625
19273,6870.40185546875
19274,5013.236145019531
19275,6414.0615234375
19276,3602.1666259765625
19277,6307.8804931640625
19278,6498.489990234375
19279,7363.5401611328125
19280,3788.6270141601562
19281,6319.234375
19282,8088.3587646484375
19283,6425.573974609375
19284,3813.1622314453125
19285,6516.0413818359375
19286,6565.7724609375
19287,7276.2635498046875
19288,7420.9254150390625
19289,5592.4520263671875
19290,5828.806884765625
19291,7146.9019775390625
19292,5963.6827392578125
19293,4427.18310546875
19294,7182.5350341796875
19295,6491.4775390625
19296,5578.2086181640625
19297,7653.081787109375
19298,6742.1923828125
19299,5454.77197265625
19300,2776.5109252929688
19301,6316.833740234375
19302,3782.8245849609375
19303,6309.3751220703125
19304,5727.0615234375
19305,6272.9091796875
19306,7788.408203125
19307,4110.305908203125
19308,8074.466064453125
19309,7858.621826171875
19310,4340.574035644531
19311,6704.8472900390625
19312,5214.666015625
19313,7019.484375
19314,5820.480224609375
19315,6953.4810791015625
19316,6569.0521240234375
19317,5932.516845703125
19318,5960.1978759765625
19319,6314.19482421875
19320,3931.8572998046875
19321,5749.1234130859375
19322,6373.216552734375
19323,4345.14697265625
19324,5565.387939453125
19325,6093.8331298828125
19326,5312.947265625
19327,6333.474853515625
19328,8455.251586914062
19329,6237.3780517578125
19330,5627.6361083984375
19331,6262.4744873046875
19332,4997.048095703125
19333,6195.7060546875
19334,5756.4730224609375
19335,8212.302124023438
19336,5578.3411865234375
19337,3347.5553588867188
19338,7580.7919921875
19339,7835.2950439453125
19340,6177.819091796875
19341,6533.577392578125
19342,6597.815673828125
19343,7896.285400390625
19344,7986.2677001953125
19345,6408.2177734375
19346,7491.0068359375
19347,6336.294921875
19348,4671.114074707031
19349,6180.01318359375
19350,5798.027099609375
19351,6153.383056640625
19352,7167.0224609375
19353,7322.7025146484375
19354,5678.8076171875
19355,6269.0224609375
19356,5885.42041015625
19357,8303.018432617188
19358,5639.3516845703125
19359,6664.705078125
19360,6185.8912353515625
19361,5523.7916259765625
19362,7243.2891845703125
19363,7043.210205078125
19364,6002.2635498046875
19365,6812.2467041015625
19366,4967.11962890625
19367,4038.3682861328125
19368,4826.6220703125
19369,4592.767395019531
19370,6780.097900390625
19371,7010.43115234375
19372,4130.175109863281
19373,7596.0609130859375
19374,6508.98486328125
19375,4975.264953613281
19376,4757.799743652344
19377,5798.3553466796875
19378,5407.0860595703125
19379,7284.0498046875
19380,4926.4171142578125
19381,4848.3668212890625
19382,6819.303466796875
19383,5721.6337890625
19384,4135.771301269531
19385,7190.04541015625
19386,6585.9287109375
19387,5758.833740234375
19388,7022.4228515625
19389,7042.0032958984375
19390,7644.7298583984375
19391,6542.1529541015625
19392,6211.732421875
19393,5121.096740722656
19394,4741.510681152344
19395,5574.144287109375
19396,5900.6585693359375
19397,4394.1197509765625
19398,5968.3646240234375
19399,7297.7255859375
19400,5148.81201171875
19401,7757.6304931640625
19402,7235.8028564453125
19403,5594.333740234375
19404,7240.736572265625
19405,6618.6090087890625
19406,3032.5328369140625
19407,6272.89013671875
19408,4489.449768066406
19409,6727.8941650390625
19410,3721.3013305664062
19411,7295.5379638671875
19412,5575.1580810546875
19413,7411.4075927734375
19414,4363.1065673828125
19415,4017.5114135742188
19416,6482.233154296875
19417,5753.61865234375
19418,6193.486083984375
19419,6230.5771484375
19420,6146.1358642578125
19421,7388.742919921875
19422,5435.606689453125
19423,7926.4083251953125
19424,6420.1466064453125
19425,4605.2025146484375
19426,6206.3544921875
19427,4250.24951171875
19428,5354.854736328125
19429,5253.74169921875
19430,3995.0132446289062
19431,6760.609130859375
19432,5613.958251953125
19433,6968.8328857421875
19434,6880.15869140625
19435,6197.77685546875
19436,6637.372314453125
19437,5630.6492919921875
19438,7280.1812744140625
19439,6623.208251953125
19440,5791.646240234375
19441,6387.1566162109375
19442,6643.9976806640625
19443,6833.1348876953125
19444,5270.9990234375
19445,5900.9482421875
19446,3432.0596923828125
19447,7497.5166015625
19448,5911.55615234375
19449,6755.296875
19450,7601.3516845703125
19451,6660.4964599609375
19452,5808.029541015625
19453,8305.33056640625
19454,8514.103759765625
19455,4528.918640136719
19456,6345.3074951171875
19457,5899.047119140625
19458,4590.910461425781
19459,5939.5147705078125
19460,5651.144287109375
19461,5420.1947021484375
19462,6833.8984375
19463,6488.014892578125
19464,3711.5003662109375
19465,7169.0689697265625
19466,4208.0040283203125
19467,6170.0814208984375
19468,6620.2921142578125
19469,4388.1285400390625
19470,6981.6094970703125
19471,7354.303466796875
19472,6585.10302734375
19473,7069.52978515625
19474,4941.029846191406
19475,6129.6920166015625
19476,7475.357666015625
19477,6858.7364501953125
19478,6766.0927734375
19479,5231.559814453125
19480,3599.2002563476562
19481,6793.73779296875
19482,5812.899658203125
19483,5540.665283203125
19484,4188.05224609375
19485,6970.0950927734375
19486,5717.823486328125
19487,5822.5498046875
19488,5836.362060546875
19489,6694.8336181640625
19490,4956.466796875
19491,5600.299560546875
19492,6298.6943359375
19493,6371.8118896484375
19494,7228.63525390625
19495,4588.29541015625
19496,5681.68994140625
19497,3366.322021484375
19498,7772.3341064453125
19499,6240.306640625
19500,6102.5489501953125
19501,3720.759033203125
19502,6375.1053466796875
19503,6817.34716796875
19504,6009.9415283203125
19505,6940.297607421875
19506,4486.156555175781
19507,6442.2657470703125
19508,7945.2430419921875
19509,7195.2156982421875
19510,7936.6114501953125
19511,7077.5750732421875
19512,7161.977294921875
19513,7484.9119873046875
19514,6924.6229248046875
19515,7406.88623046875
19516,7248.3865966796875
19517,6396.720947265625
19518,5604.836669921875
19519,2714.3643188476562
19520,4237.072570800781
19521,5894.0428466796875
19522,7332.4130859375
19523,3783.240234375
19524,4713.9107666015625
19525,7098.6884765625
19526,4040.621826171875
19527,7037.6778564453125
19528,6229.1126708984375
19529,7255.1605224609375
19530,5916.931640625
19531,3958.4102783203125
19532,7277.9697265625
19533,5453.89599609375
19534,7330.7655029296875
19535,6424.489990234375
19536,6704.657470703125
19537,4508.560729980469
19538,4468.6795654296875
19539,6376.432373046875
19540,3571.2494506835938
19541,4162.677673339844
19542,3735.4677124023438
19543,6302.8551025390625
19544,5626.401123046875
19545,3807.712158203125
19546,6093.849365234375
19547,3568.98876953125
19548,4498.254577636719
19549,4148.744079589844
19550,5394.779052734375
19551,4412.7261962890625
19552,7886.7615966796875
19553,6496.8192138671875
19554,4518.0208740234375
19555,4479.453186035156
19556,5383.632080078125
19557,5322.2901611328125
19558,7274.886474609375
19559,6544.280517578125
19560,6693.361083984375
19561,7352.1773681640625
19562,7532.93701171875
19563,4794.4527587890625
19564,6443.7237548828125
19565,5774.01318359375
19566,3277.475341796875
19567,3574.6487426757812
19568,6199.4505615234375
19569,5827.1414794921875
19570,6321.2320556640625
19571,7173.96630859375
19572,6532.3350830078125
19573,5511.636474609375
19574,3626.568115234375
19575,7058.0118408203125
19576,5416.9942626953125
19577,4478.9913330078125
19578,7146.3604736328125
19579,8101.8858642578125
19580,4654.7275390625
19581,4315.775817871094
19582,7942.048095703125
19583,6906.8602294921875
19584,5264.084716796875
19585,5139.35302734375
19586,5565.701171875
19587,4100.5152587890625
19588,6298.900146484375
19589,6670.337158203125
19590,7154.861572265625
19591,6908.1793212890625
19592,4265.359924316406
19593,6082.3475341796875
19594,5368.0335693359375
19595,5701.635009765625
19596,6212.5655517578125
19597,7626.369873046875
19598,5376.2662353515625
19599,6932.9544677734375
19600,5771.0997314453125
19601,7682.9873046875
19602,7209.5709228515625
19603,6761.7440185546875
19604,8326.910522460938
19605,7091.816650390625
19606,7536.8343505859375
19607,6465.7158203125
19608,6001.5184326171875
19609,7279.33837890625
19610,6478.6263427734375
19611,5688.3350830078125
19612,5272.033935546875
19613,6379.114990234375
19614,5726.6705322265625
19615,5264.9488525390625
19616,6243.9993896484375
19617,5564.12548828125
19618,7081.2667236328125
19619,7380.8740234375
19620,7783.8055419921875
19621,6189.0146484375
19622,6936.7066650390625
19623,6451.7259521484375
19624,4718.453857421875
19625,5528.760498046875
19626,7748.1939697265625
19627,6820.009765625
19628,6307.269775390625
19629,6757.597900390625
19630,5869.4044189453125
19631,8083.2767333984375
19632,5823.3531494140625
19633,6361.4747314453125
19634,6088.9769287109375
19635,6785.8681640625
19636,6632.0316162109375
19637,4609.958068847656
19638,4578.6197509765625
19639,3603.0994262695312
19640,6532.378662109375
19641,6298.1905517578125
19642,5629.0224609375
19643,6455.492919921875
19644,3766.0211181640625
19645,5966.3753662109375
19646,6364.66015625
19647,5293.6011962890625
19648,7174.2626953125
19649,7058.6036376953125
19650,6514.18505859375
19651,6367.8233642578125
19652,3532.6136474609375
19653,6643.0189208984375
19654,5781.2437744140625
19655,8287.989501953125
19656,7817.3125
19657,4280.575134277344
19658,4176.646911621094
19659,7057.4776611328125
19660,7978.84130859375
19661,5931.0615234375
19662,3912.395751953125
19663,7848.5242919921875
19664,3421.4789428710938
19665,3695.754150390625
19666,6117.539794921875
19667,7734.515869140625
19668,6330.02197265625
19669,7191.94775390625
19670,6598.0120849609375
19671,6914.3985595703125
19672,6376.3924560546875
19673,7315.5567626953125
19674,7399.8865966796875
19675,5687.043701171875
19676,8080.2120361328125
19677,7992.4930419921875
19678,4357.907897949219
19679,4252.8350830078125
19680,6575.1485595703125
19681,6629.4599609375
19682,4672.5560302734375
19683,4393.630859375
19684,7239.101318359375
19685,6361.9881591796875
19686,5420.927001953125
19687,3589.0706787109375
19688,4197.204162597656
19689,6474.017333984375
19690,5165.7066650390625
19691,3701.81689453125
19692,3920.3589477539062
19693,5463.7550048828125
19694,6911.1007080078125
19695,4759.405578613281
19696,6333.8807373046875
19697,4134.240905761719
19698,6345.240966796875
19699,6185.4329833984375
19700,6926.1068115234375
19701,6750.4034423828125
19702,6571.53271484375
19703,4970.783874511719
19704,5357.4384765625
19705,7315.2236328125
19706,5218.763671875
19707,6327.0826416015625
19708,6496.8072509765625
19709,5731.574462890625
19710,4508.021423339844
19711,4559.4346923828125
19712,8064.8170166015625
19713,6489.0064697265625
19714,5453.8924560546875
19715,7061.14501953125
19716,6925.3084716796875
19717,5611.9921875
19718,7724.227294921875
19719,6339.845947265625
19720,4705.149597167969
19721,7089.7115478515625
19722,5627.140625
19723,6101.5775146484375
19724,3550.816162109375
19725,5741.1334228515625
19726,6958.5888671875
19727,5193.908935546875
19728,5860.76513671875
19729,7375.24462890625
19730,7401.05419921875
19731,6914.9676513671875
19732,3723.9629516601562
19733,5594.719482421875
19734,7430.1243896484375
19735,5601.380126953125
19736,5424.5606689453125
19737,5665.2337646484375
19738,7208.0477294921875
19739,7757.1141357421875
19740,4243.859436035156
19741,7573.3699951171875
19742,6400.3956298828125
19743,3746.12548828125
19744,6448.8675537109375
19745,6527.3653564453125
19746,7386.7684326171875
19747,4389.201965332031
19748,7121.8297119140625
