id,yield
19070,5673.2955322265625
19071,5625.83447265625
19072,5899.4859619140625
19073,6553.041015625
19074,5399.939208984375
19075,6939.9058837890625
19076,5662.4356689453125
19077,7166.870849609375
19078,5382.3616943359375
19079,4193.340270996094
19080,6503.234375
19081,7805.2822265625
19082,6761.36328125
19083,4677.3369140625
19084,7204.6572265625
19085,2589.5789184570312
19086,6589.106201171875
19087,3520.2803344726562
19088,5577.06787109375
19089,7018.6083984375
19090,5472.1575927734375
19091,5337.385009765625
19092,5565.734619140625
19093,7113.58251953125
19094,6445.2996826171875
19095,7179.056640625
19096,5869.5157470703125
19097,3719.88330078125
19098,5456.7391357421875
19099,7042.5250244140625
19100,6501.6834716796875
19101,5869.8433837890625
19102,3743.859375
19103,3902.4707641601562
19104,7150.9647216796875
19105,6114.4337158203125
19106,4334.836853027344
19107,4473.835021972656
19108,7192.4307861328125
19109,3640.0525512695312
19110,6504.15966796875
19111,8063.1082763671875
19112,5091.016906738281
19113,4546.8040771484375
19114,6414.826904296875
19115,7634.1314697265625
19116,6903.4600830078125
19117,6332.5107421875
19118,5524.4638671875
19119,6728.5430908203125
19120,4505.8179931640625
19121,6246.156005859375
19122,8030.4700927734375
19123,5323.671875
19124,4964.52294921875
19125,7010.8507080078125
19126,3464.9304809570312
19127,4263.092529296875
19128,3836.5193481445312
19129,8054.83056640625
19130,4876.103271484375
19131,6449.3682861328125
19132,4578.199035644531
19133,6450.826171875
19134,5424.1588134765625
19135,4888.707824707031
19136,6612.42431640625
19137,5047.837463378906
19138,3875.1971435546875
19139,5275.4764404296875
19140,6243.58935546875
19141,6161.047607421875
19142,7583.958984375
19143,6274.001708984375
19144,6288.5184326171875
19145,6211.37158203125
19146,7345.87548828125
19147,7568.8421630859375
19148,3800.2874755859375
19149,5393.12548828125
19150,6439.585693359375
19151,4207.570129394531
19152,5468.9007568359375
19153,3796.2562866210938
19154,3685.3757934570312
19155,7125.0548095703125
19156,7209.8251953125
19157,8059.3134765625
19158,6265.32177734375
19159,6127.236328125
19160,3771.1617431640625
19161,3828.9904174804688
19162,5338.9268798828125
19163,5666.3016357421875
19164,6646.5977783203125
19165,7554.884765625
19166,6901.843017578125
19167,4729.797668457031
19168,6918.5758056640625
19169,5893.93896484375
19170,5712.5340576171875
19171,5598.6085205078125
19172,5589.0289306640625
19173,7633.9307861328125
19174,5396.4168701171875
19175,6313.677978515625
19176,5778.28271484375
19177,5706.5831298828125
19178,3804.4573364257812
19179,4043.625732421875
19180,5430.735107421875
19181,6767.997802734375
19182,6367.299072265625
19183,5118.0247802734375
19184,5423.9351806640625
19185,6826.5068359375
19186,4129.7410888671875
19187,6315.048583984375
19188,6179.9134521484375
19189,4887.251281738281
19190,5332.942626953125
19191,3979.7308959960938
19192,7117.4525146484375
19193,6263.3446044921875
19194,6855.165283203125
19195,4262.309265136719
19196,5726.2232666015625
19197,6425.7144775390625
19198,7199.872802734375
19199,5549.7401123046875
19200,5716.5855712890625
19201,6160.62646484375
19202,4402.120422363281
19203,6399.4222412109375
19204,7006.9296875
19205,5104.682312011719
19206,2721.702880859375
19207,6241.8697509765625
19208,6310.9755859375
19209,6411.7252197265625
19210,7163.1563720703125
19211,6560.3082275390625
19212,3731.0751953125
19213,5562.215087890625
19214,6367.70166015625
19215,4268.054992675781
19216,6033.4403076171875
19217,5422.0325927734375
19218,3747.8651733398438
19219,5618.611328125
19220,5289.3592529296875
19221,7105.106689453125
19222,4882.9407958984375
19223,7585.9583740234375
19224,6823.1036376953125
19225,7099.0394287109375
19226,6370.5130615234375
19227,6888.6092529296875
19228,4684.5831298828125
19229,6440.911376953125
19230,6557.874267578125
19231,3372.21240234375
19232,5440.912109375
19233,7600.1688232421875
19234,3531.1681518554688
19235,8073.3062744140625
19236,4181.025939941406
19237,4721.657958984375
19238,7631.0626220703125
19239,7103.2525634765625
19240,7178.6109619140625
19241,6625.016357421875
19242,6531.0927734375
19243,6209.8421630859375
19244,2179.3436889648438
19245,5729.3427734375
19246,6398.901611328125
19247,4233.189880371094
19248,4252.4910888671875
19249,5850.177734375
19250,5765.1019287109375
19251,6033.017822265625
19252,6629.2396240234375
19253,5691.830322265625
19254,7377.7467041015625
19255,6057.8466796875
19256,6182.694091796875
19257,6188.018310546875
19258,7256.2645263671875
19259,5009.904541015625
19260,5427.016357421875
19261,6438.26416015625
19262,4468.571838378906
19263,7327.9700927734375
19264,5675.7652587890625
19265,3907.7817993164062
19266,7006.087890625
19267,5001.45947265625
19268,5556.5572509765625
19269,5376.5067138671875
19270,3628.2544555664062
19271,5203.3753662109375
19272,6058.4288330078125
19273,6677.505615234375
19274,4896.9271240234375
19275,6336.5184326171875
19276,3507.1327514648438
19277,6113.3983154296875
19278,6371.6370849609375
19279,7113.873046875
19280,3748.3261108398438
19281,6301.5372314453125
19282,7950.6697998046875
19283,6535.7481689453125
19284,3655.0843505859375
19285,6348.97216796875
19286,6462.1796875
19287,7124.0838623046875
19288,7350.83837890625
19289,5452.4718017578125
19290,5770.2186279296875
19291,7181.1331787109375
19292,5914.2833251953125
19293,4355.2489013671875
19294,6959.6431884765625
19295,6301.4681396484375
19296,5467.9512939453125
19297,7537.8515625
19298,6706.4759521484375
19299,5349.8861083984375
19300,2752.6532592773438
19301,6208.32177734375
19302,3877.3243408203125
19303,6238.4593505859375
19304,5646.8037109375
19305,6238.3304443359375
19306,7795.4827880859375
19307,4182.887145996094
19308,7877.756103515625
19309,7879.799072265625
19310,4081.4328002929688
19311,6490.7840576171875
19312,5177.842529296875
19313,6775.2989501953125
19314,5703.0404052734375
19315,6792.973876953125
19316,6458.24169921875
19317,5774.2335205078125
19318,5552.5699462890625
19319,6231.66943359375
19320,3841.0428466796875
19321,5699.982421875
19322,6368.5660400390625
19323,4303.632995605469
19324,5589.8377685546875
19325,5936.3623046875
19326,5296.8946533203125
19327,6316.7965087890625
19328,8244.14013671875
19329,6099.3121337890625
19330,5521.095703125
19331,6167.320556640625
19332,4889.228332519531
19333,6112.26806640625
19334,5575.3681640625
19335,8034.091552734375
19336,5636.3035888671875
19337,3511.2405395507812
19338,7427.8504638671875
19339,7736.258056640625
19340,6091.02783203125
19341,6453.349853515625
19342,6555.7772216796875
19343,7627.6943359375
19344,7842.8294677734375
19345,6309.9188232421875
19346,7311.5653076171875
19347,6149.800048828125
19348,4616.360168457031
19349,6011.5830078125
19350,5750.0118408203125
19351,6276.912841796875
19352,7003.806884765625
19353,7173.1719970703125
19354,5496.4659423828125
19355,6173.3785400390625
19356,5696.4102783203125
19357,8037.6121826171875
19358,5433.1229248046875
19359,6588.231689453125
19360,6140.9903564453125
19361,5512.577880859375
19362,7178.1285400390625
19363,6787.4486083984375
19364,5938.7449951171875
19365,6627.7548828125
19366,4971.643737792969
19367,3936.3351440429688
19368,4817.7098388671875
19369,4570.827453613281
19370,6743.3240966796875
19371,6889.13330078125
19372,3996.8712768554688
19373,7518.45947265625
19374,6413.36181640625
19375,4893.20458984375
19376,4657.5880126953125
19377,5756.9190673828125
19378,5400.6563720703125
19379,7174.247802734375
19380,4760.179260253906
19381,4874.296081542969
19382,6706.0574951171875
19383,5543.92822265625
19384,4163.5977783203125
19385,7036.70458984375
19386,6391.0028076171875
19387,5705.8394775390625
19388,7007.2552490234375
19389,6779.30517578125
19390,7473.088134765625
19391,6505.3343505859375
19392,6164.3746337890625
19393,5136.248840332031
19394,4527.17041015625
19395,5440.05126953125
19396,5932.203125
19397,4358.9024658203125
19398,5920.152099609375
19399,7027.1104736328125
19400,5080.174011230469
19401,7566.5224609375
19402,7160.3704833984375
19403,5446.5150146484375
19404,7164.2379150390625
19405,6499.5592041015625
19406,2775.4588623046875
19407,6170.4825439453125
19408,4601.842224121094
19409,6349.80859375
19410,3703.6868896484375
19411,7063.9307861328125
19412,5433.724609375
19413,7300.8685302734375
19414,4276.5240478515625
19415,3937.1585083007812
19416,6273.665771484375
19417,5660.712890625
19418,6152.918701171875
19419,6161.71484375
19420,5871.901611328125
19421,7184.905517578125
19422,5404.62841796875
19423,7928.2791748046875
19424,6345.83154296875
19425,4655.872619628906
19426,6166.6531982421875
19427,4228.772521972656
19428,5412.288330078125
19429,5203.16455078125
19430,3941.3652954101562
19431,6709.8800048828125
19432,5617.609619140625
19433,6811.9862060546875
19434,6726.2236328125
19435,6106.078857421875
19436,6560.248046875
19437,5429.9208984375
19438,7333.89501953125
19439,6589.291015625
19440,5730.314208984375
19441,6223.4366455078125
19442,6576.2996826171875
19443,6688.54638671875
19444,5199.087890625
19445,5699.7393798828125
19446,3427.9249877929688
19447,7394.7138671875
19448,5603.7891845703125
19449,6620.9161376953125
19450,7115.50732421875
19451,6502.012451171875
19452,5756.6483154296875
19453,8038.239013671875
19454,8252.934326171875
19455,4490.150085449219
19456,6184.0267333984375
19457,5764.956298828125
19458,4444.530334472656
19459,5830.5936279296875
19460,5581.378173828125
19461,5276.372802734375
19462,6795.9139404296875
19463,6352.1239013671875
19464,3708.9736938476562
19465,6920.08740234375
19466,4199.355224609375
19467,5850.918701171875
19468,6563.6810302734375
19469,4357.2901611328125
19470,6955.7666015625
19471,7112.9989013671875
19472,6456.2037353515625
19473,6941.6192626953125
19474,4882.3001708984375
19475,6206.8721923828125
19476,7356.376953125
19477,6848.00634765625
19478,6726.8377685546875
19479,5206.1790771484375
19480,3716.6618041992188
19481,6702.716796875
19482,5722.061279296875
19483,5425.8143310546875
19484,4189.669738769531
19485,6776.72412109375
19486,5680.79931640625
19487,5748.8671875
19488,5825.732421875
19489,6504.975341796875
19490,4900.8236083984375
19491,5499.7686767578125
19492,6165.2607421875
19493,6354.2626953125
19494,7028.6614990234375
19495,4591.379455566406
19496,5461.531005859375
19497,3404.8892822265625
19498,7699.603271484375
19499,6057.8265380859375
19500,6027.353271484375
19501,3704.5681762695312
19502,6387.14794921875
19503,6616.7166748046875
19504,5974.5318603515625
19505,6703.6424560546875
19506,4529.001159667969
19507,6383.2115478515625
19508,7593.1820068359375
19509,7035.428955078125
19510,7892.1107177734375
19511,6910.9969482421875
19512,7157.4625244140625
19513,7669.466552734375
19514,6940.9183349609375
19515,7161.185546875
19516,7125.438232421875
19517,6374.175048828125
19518,5488.3427734375
19519,2757.1056518554688
19520,4082.2535400390625
19521,5828.78955078125
19522,7043.6131591796875
19523,3818.9921264648438
19524,4655.751708984375
19525,6914.87353515625
19526,4025.2216796875
19527,7148.3133544921875
19528,6153.96142578125
19529,6940.833740234375
19530,5633.9656982421875
19531,3886.8131103515625
19532,7207.5596923828125
19533,5414.229248046875
19534,7247.06298828125
19535,6326.3441162109375
19536,6634.6055908203125
19537,4362.918395996094
19538,4337.521423339844
19539,6297.697509765625
19540,3639.8136596679688
19541,4166.642822265625
19542,3701.891357421875
19543,6161.5355224609375
19544,5567.885498046875
19545,3803.1652221679688
19546,6044.669677734375
19547,3813.3348999023438
19548,4332.898742675781
19549,3562.5045776367188
19550,5289.70263671875
19551,4279.771423339844
19552,7632.04833984375
19553,6317.744140625
19554,4354.9803466796875
19555,4338.003601074219
19556,5331.765625
19557,5243.9197998046875
19558,7016.9365234375
19559,6521.0919189453125
19560,6463.6927490234375
19561,7162.7130126953125
19562,7796.8079833984375
19563,4677.5650634765625
19564,6329.7493896484375
19565,5655.4520263671875
19566,3585.0185546875
19567,3682.3470458984375
19568,6062.2906494140625
19569,5796.740478515625
19570,6202.7811279296875
19571,7125.9837646484375
19572,6480.9921875
19573,5678.2552490234375
19574,3458.1134643554688
19575,6872.14501953125
19576,5282.3226318359375
19577,4487.30322265625
19578,6976.8336181640625
19579,7745.8421630859375
19580,4581.234619140625
19581,4263.696350097656
19582,7943.0904541015625
19583,6864.814453125
19584,5253.883056640625
19585,5170.3470458984375
19586,5533.2943115234375
19587,4094.94140625
19588,6121.5826416015625
19589,6678.844970703125
19590,7184.300048828125
19591,6884.3760986328125
19592,4209.5025634765625
19593,5977.9102783203125
19594,5197.76611328125
19595,5665.0096435546875
19596,5954.66552734375
19597,7357.031982421875
19598,5279.98681640625
19599,6606.0067138671875
19600,5726.1839599609375
19601,7595.6456298828125
19602,7210.659423828125
19603,6670.2806396484375
19604,8124.0169677734375
19605,6957.51220703125
19606,7413.127685546875
19607,6309.34619140625
19608,5899.061279296875
19609,7229.6661376953125
19610,6480.06591796875
19611,5620.0648193359375
19612,5258.9306640625
19613,6344.7076416015625
19614,5655.9130859375
19615,4998.0206298828125
19616,6205.43798828125
19617,5480.7889404296875
19618,6998.5550537109375
19619,7194.988037109375
19620,7598.5224609375
19621,6091.8544921875
19622,6851.7362060546875
19623,6429.10107421875
19624,4756.672790527344
19625,5453.6923828125
19626,7504.31005859375
19627,6761.7105712890625
19628,6255.9410400390625
19629,6624.73681640625
19630,5759.215087890625
19631,8109.529541015625
19632,5645.843505859375
19633,6301.128173828125
19634,6067.537841796875
19635,6683.3226318359375
19636,6615.27099609375
19637,4535.560791015625
19638,4663.723083496094
19639,3642.6123046875
19640,6398.8526611328125
19641,6179.1937255859375
19642,5535.942626953125
19643,6337.6236572265625
19644,3888.12109375
19645,6011.9576416015625
19646,6193.525146484375
19647,5238.1854248046875
19648,7062.969970703125
19649,7172.5863037109375
19650,6383.7738037109375
19651,6206.171630859375
19652,3680.1929321289062
19653,6632.7320556640625
19654,5689.8726806640625
19655,8069.491943359375
19656,7569.5020751953125
19657,4210.3018798828125
19658,4004.194580078125
19659,6903.9390869140625
19660,7904.478759765625
19661,5869.5692138671875
19662,4004.8370361328125
19663,7656.6944580078125
19664,3336.2151489257812
19665,3681.4715576171875
19666,5970.7784423828125
19667,7589.0972900390625
19668,6183.6923828125
19669,6965.372314453125
19670,6476.7030029296875
19671,6884.1947021484375
19672,6314.34814453125
19673,7192.8021240234375
19674,7291.7496337890625
19675,5603.2713623046875
19676,7997.0380859375
19677,7683.178955078125
19678,4336.2120361328125
19679,4216.034240722656
19680,6446.918212890625
19681,6323.1942138671875
19682,4457.311462402344
19683,4336.5322265625
19684,6966.02294921875
19685,6096.7080078125
19686,5358.2896728515625
19687,3608.3557739257812
19688,4110.383239746094
19689,6076.6707763671875
19690,5158.075012207031
19691,3666.28515625
19692,3768.2039794921875
19693,5407.6878662109375
19694,6736.33251953125
19695,4595.791809082031
19696,6164.7901611328125
19697,4071.5440063476562
19698,6215.82421875
19699,6189.041748046875
19700,6930.8551025390625
19701,6641.05224609375
19702,6362.9024658203125
19703,4885.8865966796875
19704,5247.9981689453125
19705,7208.558837890625
19706,5141.6934814453125
19707,6168.6435546875
19708,6324.9481201171875
19709,5564.7496337890625
19710,4355.500305175781
19711,4457.902893066406
19712,7982.3018798828125
19713,6398.3798828125
19714,5427.475341796875
19715,6915.4949951171875
19716,6683.449462890625
19717,5627.522705078125
19718,7546.1878662109375
