id,yield
19117,6436.9395751953125
19118,5636.745361328125
19119,6880.628173828125
19120,4549.3411865234375
19121,6385.60400390625
19122,8225.28466796875
19123,5398.8404541015625
19124,5048.1376953125
19125,7102.5322265625
19126,3510.5946044921875
19127,4358.09423828125
19128,3917.7218017578125
19129,8191.6129150390625
19130,4946.0284423828125
19131,6573.90478515625
19132,4644.3995361328125
19133,6556.07861328125
19134,5507.3087158203125
19135,4963.8734130859375
19136,6728.1903076171875
19137,5147.88525390625
19138,3913.9821166992188
19139,5338.2166748046875
19140,6349.1116943359375
19141,6220.891845703125
19142,7714.7650146484375
19143,6362.3631591796875
19144,6445.6593017578125
19145,6363.137939453125
19146,7315.6732177734375
19147,7726.9736328125
19148,3852.9699096679688
19149,5512.7210693359375
19150,6530.2379150390625
19151,4255.401550292969
19152,5586.922119140625
19153,3828.116943359375
19154,3711.09375
19155,7233.70068359375
19156,7377.1605224609375
19157,8240.9853515625
19158,6458.047607421875
19159,6160.4564208984375
19160,3863.7250366210938
19161,3875.5787963867188
19162,5528.963623046875
19163,5771.3712158203125
19164,6716.7855224609375
19165,7668.531005859375
19166,7008.5618896484375
19167,4785.246276855469
19168,7036.0894775390625
19169,6023.6351318359375
19170,5814.990234375
19171,5690.0418701171875
19172,5646.478515625
19173,7767.60009765625
19174,5450.8780517578125
19175,6375.443603515625
19176,5889.56884765625
19177,5787.8499755859375
19178,3926.35400390625
19179,4083.2597045898438
19180,5458.0848388671875
19181,7102.9237060546875
19182,6453.57763671875
19183,5127.0906982421875
19184,5516.8062744140625
19185,6989.5482177734375
19186,4204.187744140625
19187,6430.759765625
19188,6292.173828125
19189,4958.792175292969
19190,5429.54248046875
19191,4040.0689697265625
19192,7237.9801025390625
19193,6368.8634033203125
19194,6970.0941162109375
19195,4308.900817871094
19196,5837.850830078125
19197,6505.342529296875
19198,7356.7674560546875
19199,5597.439208984375
19200,5804.9986572265625
19201,6226.9249267578125
19202,4445.022277832031
19203,6559.3839111328125
19204,7159.458251953125
19205,5173.6026611328125
19206,2877.3928833007812
19207,6338.9154052734375
19208,6564.9141845703125
19209,6527.248779296875
19210,7340.8526611328125
19211,6641.7060546875
19212,3820.787841796875
19213,5589.392578125
19214,6467.1951904296875
19215,4317.6163330078125
19216,6152.9141845703125
19217,5486.7906494140625
19218,3726.2525634765625
19219,5682.4384765625
19220,5374.140380859375
19221,7247.3843994140625
19222,4981.504638671875
19223,7756.5352783203125
19224,7013.6317138671875
19225,7233.4227294921875
19226,6526.3475341796875
19227,6971.117431640625
19228,4793.67333984375
19229,6558.36083984375
19230,6618.396240234375
19231,3379.4178466796875
19232,5517.56103515625
19233,7753.6671142578125
19234,3535.69677734375
19235,8265.27685546875
19236,4381.0560302734375
19237,4766.7750244140625
19238,7769.0751953125
19239,7217.6231689453125
19240,7353.928466796875
19241,6725.9954833984375
19242,6588.0369873046875
19243,6303.8870849609375
19244,2276.6139221191406
19245,5820.81982421875
19246,6528.8409423828125
19247,4306.232482910156
19248,4357.0908203125
19249,5995.2003173828125
19250,5844.1485595703125
19251,6127.85498046875
19252,6732.8175048828125
19253,5773.7293701171875
19254,7473.8218994140625
19255,6118.6463623046875
19256,6282.9434814453125
19257,6284.79638671875
19258,7386.747314453125
19259,4945.343200683594
19260,5494.91162109375
19261,6569.8232421875
19262,4534.7529296875
19263,7463.84033203125
19264,5754.4019775390625
19265,3992.224609375
19266,7050.79345703125
19267,5058.304016113281
19268,5679.59765625
19269,5484.1107177734375
19270,3559.2950439453125
19271,5284.3280029296875
19272,6200.7911376953125
19273,6839.8861083984375
19274,4979.0513916015625
19275,6415.114990234375
19276,3564.1094360351562
19277,6214.5633544921875
19278,6485.7867431640625
19279,7280.4559326171875
19280,3776.6360473632812
19281,6403.1925048828125
19282,8100.5977783203125
19283,6659.214599609375
19284,3730.2251586914062
19285,6486.3447265625
19286,6577.3790283203125
19287,7243.329833984375
19288,7485.7991943359375
19289,5562.149169921875
19290,5864.2825927734375
19291,7225.658447265625
19292,6006.29736328125
19293,4437.484375
19294,7123.7041015625
19295,6415.2132568359375
19296,5566.3963623046875
19297,7666.2293701171875
19298,6767.78662109375
19299,5454.338623046875
19300,2777.7499389648438
19301,6339.764892578125
19302,3886.20947265625
19303,6324.7645263671875
19304,5699.779296875
19305,6385.116455078125
19306,7821.7099609375
19307,4211.231994628906
19308,8038.6998291015625
19309,7957.3564453125
19310,4212.92236328125
19311,6637.957275390625
19312,5234.4771728515625
19313,6948.6717529296875
19314,5803.6171875
19315,6941.3990478515625
19316,6589.585205078125
19317,5882.2674560546875
19318,5732.2340087890625
19319,6336.561279296875
19320,3904.1314697265625
19321,5856.1624755859375
19322,6494.9310302734375
19323,4356.835998535156
19324,5670.1856689453125
19325,6061.4422607421875
19326,5353.26318359375
19327,6380.6748046875
19328,8466.439208984375
19329,6180.4532470703125
19330,5665.7315673828125
19331,6281.77587890625
19332,4976.193115234375
19333,6193.05224609375
19334,5792.3966064453125
19335,8233.4365234375
19336,5709.400634765625
19337,3485.27001953125
19338,7579.1990966796875
19339,7874.5833740234375
19340,6164.6287841796875
19341,6550.51953125
19342,6631.451904296875
19343,7760.0560302734375
19344,8027.9945068359375
19345,6367.0313720703125
19346,7483.7476806640625
19347,6312.5618896484375
19348,4646.095397949219
19349,6079.2706298828125
19350,5794.807861328125
19351,6235.52197265625
19352,7164.9310302734375
19353,7286.4139404296875
19354,5613.0426025390625
19355,6287.688232421875
19356,5816.0635986328125
19357,8216.595825195312
19358,5573.808349609375
19359,6708.2528076171875
19360,6232.1845703125
19361,5585.2857666015625
19362,7283.758544921875
19363,6971.2852783203125
19364,6038.53076171875
19365,6743.448974609375
19366,5021.20361328125
19367,4062.2828979492188
19368,4886.659912109375
19369,4622.357971191406
19370,6834.3231201171875
19371,7023.1256103515625
19372,4097.0072021484375
19373,7623.7659912109375
19374,6516.197021484375
19375,4966.439453125
19376,4689.434143066406
19377,5835.81103515625
19378,5474.197021484375
19379,7302.428955078125
19380,4838.068664550781
19381,4936.514831542969
19382,6832.28125
19383,5674.716552734375
19384,4211.98583984375
19385,7119.353515625
19386,6522.475341796875
19387,5775.9581298828125
19388,7102.8583984375
19389,6907.1795654296875
19390,7555.501708984375
19391,6573.92041015625
19392,6272.6605224609375
19393,5203.7513427734375
19394,4663.360290527344
19395,5487.08203125
19396,5926.6971435546875
19397,4453.758972167969
19398,6002.4971923828125
19399,7200.6441650390625
19400,5129.3704833984375
19401,7720.098876953125
19402,7333.390380859375
19403,5547.6846923828125
19404,7300.119140625
19405,6581.772216796875
19406,2875.5574340820312
19407,6275.408935546875
19408,4540.509094238281
19409,6531.8502197265625
19410,3735.6077880859375
19411,7239.1002197265625
19412,5529.56298828125
19413,7430.2581787109375
19414,4356.068786621094
19415,4274.86962890625
19416,6380.220947265625
19417,5748.049072265625
19418,6221.1805419921875
19419,6236.427734375
19420,6055.14013671875
19421,7347.3519287109375
19422,5451.2994384765625
19423,8012.678955078125
19424,6455.6715087890625
19425,4733.023681640625
19426,6275.974853515625
19427,4263.127014160156
19428,5424.5982666015625
19429,5228.809814453125
19430,3986.9898071289062
19431,6812.0084228515625
19432,5758.3018798828125
19433,6954.5789794921875
19434,6889.419189453125
19435,6155.2032470703125
19436,6639.4188232421875
19437,5623.2518310546875
19438,7380.0360107421875
19439,6669.2911376953125
19440,5814.3543701171875
19441,6350.893310546875
19442,6611.1920166015625
19443,6816.224365234375
19444,5264.533203125
19445,5817.8978271484375
19446,3428.4902954101562
19447,7434.2672119140625
19448,5781.3465576171875
19449,6708.828125
19450,7316.0367431640625
19451,6638.600341796875
19452,5840.0633544921875
19453,8208.081176757812
19454,8458.718017578125
19455,4496.9775390625
19456,6178.4835205078125
19457,5891.9991455078125
19458,4530.662536621094
19459,5926.4298095703125
19460,5655.93701171875
19461,5339.114013671875
19462,6925.255615234375
19463,6447.34619140625
19464,3669.5050048828125
19465,7095.241943359375
19466,4244.3428955078125
19467,6191.269775390625
19468,6640.1734619140625
19469,4428.816162109375
19470,7058.518310546875
19471,7280.896728515625
19472,6597.9677734375
19473,7062.3170166015625
19474,4932.5887451171875
19475,6305.9112548828125
19476,7491.94775390625
19477,6932.4136962890625
19478,6766.380615234375
19479,5280.9332275390625
19480,3698.0552368164062
19481,6800.9478759765625
19482,5809.620361328125
19483,5530.4117431640625
19484,4246.54443359375
19485,6950.10791015625
19486,5796.436279296875
19487,5861.0782470703125
19488,5938.3638916015625
19489,6654.021728515625
19490,5014.190612792969
19491,5603.68603515625
19492,6255.150146484375
19493,6432.4024658203125
19494,7188.7646484375
19495,4678.448669433594
19496,5588.8350830078125
19497,3450.2406616210938
19498,7837.31005859375
19499,6208.52587890625
19500,6153.086669921875
19501,3728.7925415039062
19502,6446.4505615234375
19503,6734.9403076171875
19504,6084.7166748046875
19505,6881.4395751953125
19506,4519.889221191406
19507,6499.810546875
19508,7775.0611572265625
19509,7194.3326416015625
19510,7996.7379150390625
19511,7006.248291015625
19512,7334.392578125
19513,7634.68408203125
19514,7035.44775390625
19515,7308.46484375
19516,7239.2945556640625
19517,6453.0264892578125
19518,5602.961669921875
19519,2752.527557373047
19520,4193.615051269531
19521,5886.85498046875
19522,7285.5279541015625
19523,3820.5194702148438
19524,4769.6934814453125
19525,7069.3184814453125
19526,4115.400329589844
19527,7237.1707763671875
19528,6258.8238525390625
19529,7107.134033203125
19530,5844.8619384765625
19531,3970.408935546875
19532,7314.03515625
19533,5462.95166015625
19534,7374.6923828125
19535,6433.57275390625
19536,6713.09423828125
19537,4455.9088134765625
19538,4434.757873535156
19539,6400.75
19540,3794.1363525390625
19541,4167.052673339844
19542,3751.0656127929688
19543,6262.9248046875
19544,5600.8961181640625
19545,3878.0571899414062
19546,6133.76513671875
19547,3851.761474609375
19548,4442.4649658203125
19549,3745.2992553710938
19550,5413.928466796875
19551,4391.268005371094
19552,7802.0655517578125
19553,6454.7752685546875
19554,4418.8160400390625
19555,4414.932434082031
19556,5385.5142822265625
19557,5314.4176025390625
19558,7206.09033203125
19559,6610.4234619140625
19560,6647.6300048828125
19561,7295.1048583984375
19562,7826.5074462890625
19563,4734.5216064453125
19564,6475.6514892578125
19565,5765.9390869140625
19566,3595.63818359375
19567,3701.9789428710938
19568,6160.830810546875
19569,5883.501953125
19570,6355.16943359375
19571,7157.9176025390625
19572,6559.24462890625
19573,5730.6151123046875
19574,3590.1935424804688
19575,7000.5596923828125
19576,5396.9962158203125
19577,4522.6072998046875
19578,7096.6295166015625
19579,7922.8953857421875
19580,4674.6064453125
19581,4319.682434082031
19582,8006.3624267578125
19583,6975.0843505859375
19584,5322.8052978515625
19585,5212.157653808594
19586,5592.68505859375
19587,4146.1051025390625
19588,6179.943603515625
19589,6785.5914306640625
19590,7232.79931640625
19591,6953.320556640625
19592,4265.7794189453125
19593,6046.8218994140625
19594,5299.27783203125
19595,5798.6070556640625
19596,6118.334228515625
19597,7575.5804443359375
19598,5335.964111328125
19599,6776.7286376953125
19600,5817.118408203125
19601,7685.3017578125
19602,7356.7869873046875
19603,6752.597412109375
19604,8315.85888671875
19605,7080.275634765625
19606,7512.5479736328125
19607,6442.3592529296875
19608,5974.8302001953125
19609,7349.0850830078125
19610,6594.4178466796875
19611,5695.795166015625
19612,5300.4788818359375
19613,6437.4212646484375
19614,5727.402587890625
19615,5159.875061035156
19616,6289.4398193359375
19617,5573.8309326171875
19618,7133.15087890625
19619,7307.5699462890625
19620,7747.4051513671875
19621,6203.9521484375
19622,6941.6146240234375
19623,6566.3818359375
19624,4795.430603027344
19625,5536.3880615234375
19626,7656.834716796875
19627,6818.0908203125
19628,6354.392333984375
19629,6708.954833984375
19630,5851.7489013671875
19631,8282.426025390625
19632,5748.6712646484375
19633,6380.1915283203125
19634,6120.1468505859375
19635,6807.5350341796875
19636,6675.65087890625
19637,4612.975341796875
19638,4754.422058105469
19639,3506.6271362304688
19640,6477.045654296875
19641,6295.9189453125
19642,5532.242431640625
19643,6428.8927001953125
19644,3948.0112915039062
19645,6026.827392578125
19646,6308.1669921875
19647,5305.934326171875
19648,7125.8731689453125
19649,7226.5703125
19650,6516.4610595703125
19651,6348.183349609375
19652,3637.9253540039062
19653,6699.1954345703125
19654,5802.3043212890625
19655,8272.462768554688
19656,7682.1947021484375
19657,4178.8399658203125
19658,4108.791198730469
19659,7003.768798828125
19660,8024.196533203125
19661,5940.1004638671875
19662,4030.6014404296875
19663,7703.526611328125
19664,3405.6480102539062
19665,3661.318115234375
19666,6139.575439453125
19667,7695.0379638671875
19668,6337.9710693359375
19669,7110.371337890625
19670,6605.10107421875
19671,6959.461669921875
19672,6377.4456787109375
19673,7317.109130859375
19674,7413.1348876953125
19675,5721.167724609375
19676,8156.3187255859375
19677,7887.2286376953125
19678,4392.497863769531
19679,4289.688293457031
19680,6571.67724609375
19681,6446.6767578125
19682,4540.8768310546875
19683,4395.315124511719
19684,7122.3927001953125
19685,6217.00390625
19686,5423.9512939453125
19687,3630.8955078125
19688,4075.7666015625
19689,6338.645751953125
19690,5225.0592041015625
19691,3784.2173461914062
19692,3982.3062744140625
19693,5487.278564453125
19694,6874.6361083984375
19695,4698.10302734375
19696,6255.8916015625
19697,4119.22021484375
19698,6340.5322265625
19699,6286.916015625
19700,7057.7989501953125
19701,6728.2061767578125
19702,6525.419921875
19703,4968.513000488281
19704,5354.317138671875
19705,7344.496826171875
19706,5269.2777099609375
19707,6273.7630615234375
19708,6482.880126953125
19709,5713.97314453125
19710,4463.614501953125
19711,4500.808776855469
19712,8088.2744140625
19713,6459.5091552734375
19714,5509.8076171875
19715,7027.2464599609375
19716,6893.3228759765625
19717,5728.7177734375
19718,7696.79248046875
19719,6358.643310546875
19720,4706.1983642578125
19721,7321.711669921875
19722,5649.1162109375
19723,6197.4991455078125
19724,3549.3031005859375
19725,5710.5321044921875
19726,7048.7418212890625
19727,5299.7000732421875
19728,5922.08740234375
19729,7306.873779296875
19730,7477.2081298828125
19731,7006.9398193359375
19732,3703.09326171875
19733,5541.0628662109375
19734,7428.84912109375
19735,5548.1964111328125
19736,5521.1116943359375
19737,5679.7352294921875
19738,7144.531494140625
19739,7747.0523681640625
19740,4250.5421142578125
19741,7593.3953857421875
19742,6396.314697265625
19743,3798.5740966796875
19744,6505.40673828125
19745,6494.861083984375
19746,7404.56201171875
19747,4428.619140625
19748,7256.976318359375
19749,4803.799011230469
19750,5732.5538330078125
19751,5838.2860107421875
19752,7743.1282958984375
19753,6052.3995361328125
19754,8428.037109375
19755,6648.156982421875
19756,4095.85400390625
19757,6473.580078125
19758,6338.6104736328125
19759,3420.3298950195312
19760,5609.553466796875
19761,4188.117004394531
19762,7755.874755859375
19763,8103.876220703125
