id,yield
19159,6152.0919189453125
19160,3846.3975830078125
19161,3888.7701416015625
19162,5406.565673828125
19163,5760.2628173828125
19164,6931.78857421875
19165,7676.798828125
19166,7008.2264404296875
19167,4735.292541503906
19168,7059.5987548828125
19169,6108.317138671875
19170,5806.34814453125
19171,5666.539306640625
19172,5689.505126953125
19173,7670.61181640625
19174,5331.573486328125
19175,6341.7108154296875
19176,5820.9320068359375
19177,5772.0374755859375
19178,3947.0792236328125
19179,4086.3074340820312
19180,5534.6790771484375
19181,6474.3809814453125
19182,6448.9949951171875
19183,5180.5411376953125
19184,5547.700439453125
19185,6954.8875732421875
19186,4163.932800292969
19187,6420.216796875
19188,6286.8153076171875
19189,4950.639099121094
19190,5404.1309814453125
19191,4060.1610107421875
19192,7223.7615966796875
19193,6411.9989013671875
19194,6897.877685546875
19195,4327.590637207031
19196,5859.30078125
19197,6525.6138916015625
19198,7332.065673828125
19199,5619.3345947265625
19200,5825.4249267578125
19201,6226.906982421875
19202,4452.718994140625
19203,6552.6290283203125
19204,7178.45849609375
19205,5154.005798339844
19206,2886.8350219726562
19207,6308.7850341796875
19208,6487.4642333984375
19209,6500.514892578125
19210,7316.9078369140625
19211,6647.1373291015625
19212,3836.2518310546875
19213,5616.854248046875
19214,6465.7745361328125
19215,4343.939758300781
19216,6126.9200439453125
19217,5369.37939453125
19218,3892.2254028320312
19219,5692.0841064453125
19220,5363.7861328125
19221,7243.9490966796875
19222,5159.568664550781
19223,7643.778076171875
19224,6826.8734130859375
19225,7194.9991455078125
19226,6466.167724609375
19227,6971.0928955078125
19228,4628.373779296875
19229,6544.340087890625
19230,6645.0621337890625
19231,3395.9397583007812
19232,5572.601318359375
19233,7716.65087890625
19234,3606.152587890625
19235,8207.112182617188
19236,4134.207214355469
19237,4844.186096191406
19238,7749.9678955078125
19239,7210.001708984375
19240,7309.231689453125
19241,6708.513671875
19242,6548.337890625
19243,6298.4669189453125
19244,2147.795166015625
19245,5813.59033203125
19246,6386.157470703125
19247,4420.742858886719
19248,4296.074462890625
19249,5923.85791015625
19250,5872.916015625
19251,6134.5252685546875
19252,6756.89599609375
19253,5725.809814453125
19254,7431.518798828125
19255,6179.731201171875
19256,6295.669677734375
19257,6290.9239501953125
19258,7420.6697998046875
19259,4984.2972412109375
19260,5529.7642822265625
19261,6604.543701171875
19262,4514.612854003906
19263,7454.2176513671875
19264,5754.1256103515625
19265,4001.6846313476562
19266,7096.2574462890625
19267,5117.813781738281
19268,5699.511474609375
19269,5497.7353515625
19270,3680.524169921875
19271,5303.6119384765625
19272,5681.796142578125
19273,6783.772216796875
19274,4972.1334228515625
19275,6455.0128173828125
19276,3590.2349243164062
19277,6256.3399658203125
19278,6484.013427734375
19279,7253.2034912109375
19280,3811.9901123046875
19281,6335.55126953125
19282,8055.06396484375
19283,6632.2972412109375
19284,3720.6296997070312
19285,6523.0946044921875
19286,6592.4263916015625
19287,7205.778564453125
19288,7498.9884033203125
19289,5543.4884033203125
19290,5828.0283203125
19291,7281.6859130859375
19292,5999.7908935546875
19293,4332.341857910156
19294,7114.337646484375
19295,6410.212890625
19296,5568.399169921875
19297,7682.7744140625
19298,6808.690673828125
19299,5470.589599609375
19300,2815.8682250976562
19301,6333.578125
19302,3899.84375
19303,6439.672119140625
19304,5732.6728515625
19305,6347.97607421875
19306,7932.2633056640625
19307,4267.918151855469
19308,7944.5831298828125
19309,8004.7047119140625
19310,4120.226379394531
19311,6665.9705810546875
19312,5241.9478759765625
19313,6912.9783935546875
19314,5775.0968017578125
19315,6940.2261962890625
19316,6572.824462890625
19317,5873.7840576171875
19318,5767.486083984375
19319,6320.913818359375
19320,4005.1148681640625
19321,5896.705810546875
19322,6405.2818603515625
19323,4349.342590332031
19324,5675.269287109375
19325,6072.1204833984375
19326,5415.62841796875
19327,6284.227783203125
19328,8411.276977539062
19329,6280.242431640625
19330,5502.622314453125
19331,6270.1055908203125
19332,4968.2080078125
19333,6226.8848876953125
19334,5591.036926269531
19335,8161.8131103515625
19336,5670.674072265625
19337,3530.090087890625
19338,7534.497314453125
19339,7804.106689453125
19340,6194.3223876953125
19341,6603.331298828125
19342,6588.4676513671875
19343,7696.7144775390625
19344,7957.8388671875
19345,6420.3369140625
19346,7393.4000244140625
19347,6253.4876708984375
19348,4743.810119628906
19349,6200.5350341796875
19350,5805.6693115234375
19351,6464.0103759765625
19352,7107.83740234375
19353,7289.0972900390625
19354,5588.82177734375
19355,6270.8037109375
19356,5784.0277099609375
19357,8206.942993164062
19358,5569.0692138671875
19359,6687.2508544921875
19360,6233.402587890625
19361,5633.888671875
19362,7242.9224853515625
19363,6895.7257080078125
19364,6072.1436767578125
19365,6765.3751220703125
19366,5037.658935546875
19367,4122.1826171875
19368,4834.220520019531
19369,4638.561279296875
19370,6770.8927001953125
19371,7033.383056640625
19372,4031.9052124023438
19373,7670.9090576171875
19374,6541.4769287109375
19375,4978.957275390625
19376,4735.1610107421875
19377,5865.9921875
19378,5513.264892578125
19379,7265.7265625
19380,4775.9991455078125
19381,4881.1817626953125
19382,6829.176513671875
19383,5649.311279296875
19384,4156.418640136719
19385,7174.0430908203125
19386,6547.8255615234375
19387,5781.437255859375
19388,6971.93310546875
19389,6925.9378662109375
19390,7576.355224609375
19391,6593.1849365234375
19392,6382.5067138671875
19393,5217.283203125
19394,4575.9049072265625
19395,5505.939208984375
19396,5992.8447265625
19397,4492.8018798828125
19398,6002.434814453125
19399,7181.0654296875
19400,5150.9583740234375
19401,7697.784912109375
19402,7173.097412109375
19403,5512.5306396484375
19404,7280.151123046875
19405,6710.3221435546875
19406,2967.6109008789062
19407,6279.378173828125
19408,4740.148132324219
19409,6573.051025390625
19410,3794.109619140625
19411,7164.7518310546875
19412,5415.493896484375
19413,7427.4478759765625
19414,4463.589172363281
19415,4331.310241699219
19416,6420.34912109375
19417,5772.45849609375
19418,6249.73486328125
19419,6260.33642578125
19420,6027.240478515625
19421,7282.4927978515625
19422,5442.33349609375
19423,8011.0938720703125
19424,6487.2789306640625
19425,4814.000244140625
19426,6240.5386962890625
19427,4274.1729736328125
19428,5430.403076171875
19429,5297.6153564453125
19430,4024.1266479492188
19431,6850.8389892578125
19432,5520.603759765625
19433,6989.629638671875
19434,6663.4407958984375
19435,6209.1597900390625
19436,6622.2408447265625
19437,5464.631774902344
19438,7382.941162109375
19439,6649.6292724609375
19440,5787.701416015625
19441,6375.9547119140625
19442,6633.7427978515625
19443,6804.7490234375
19444,5291.6453857421875
19445,5813.2542724609375
19446,3463.756103515625
19447,7448.52197265625
19448,5756.345703125
19449,6752.08837890625
19450,7364.9017333984375
19451,6705.5250244140625
19452,5825.763916015625
19453,8195.578491210938
19454,8402.921264648438
19455,4521.5849609375
19456,6053.0411376953125
19457,5888.93798828125
19458,4608.561279296875
19459,5982.4215087890625
19460,5668.387451171875
19461,5416.6536865234375
19462,6818.798095703125
19463,6483.8304443359375
19464,3976.09716796875
19465,7064.8807373046875
19466,4235.532287597656
19467,5880.6455078125
19468,6613.41552734375
19469,4518.11572265625
19470,7055.0211181640625
19471,7194.142578125
19472,6525.8167724609375
19473,7050.1436767578125
19474,4889.2012939453125
19475,6212.123046875
19476,7502.0301513671875
19477,6951.4630126953125
19478,6764.9952392578125
19479,5331.3043212890625
19480,3750.6224365234375
19481,6834.5849609375
19482,5812.4095458984375
19483,5519.526611328125
19484,4313.467712402344
19485,6918.485595703125
19486,5776.0726318359375
19487,5944.2332763671875
19488,5894.4549560546875
19489,6616.2802734375
19490,4954.047058105469
19491,5622.68310546875
19492,6282.7047119140625
19493,6447.74658203125
19494,7209.8271484375
19495,4623.806640625
19496,5511.34521484375
19497,3565.240478515625
19498,7810.9024658203125
19499,6099.2357177734375
19500,6246.064453125
19501,3792.0664672851562
19502,6494.4752197265625
19503,6668.8189697265625
19504,6015.12841796875
19505,6835.6146240234375
19506,4587.818176269531
19507,6445.975341796875
19508,7805.2076416015625
19509,7136.94775390625
19510,7945.0338134765625
19511,7031.4444580078125
19512,7232.3709716796875
19513,7812.1405029296875
19514,7025.548828125
19515,7201.697509765625
19516,7250.46142578125
19517,6455.370849609375
19518,5569.849853515625
19519,2697.5573120117188
19520,4205.276672363281
19521,5879.4456787109375
19522,7292.572021484375
19523,3916.4761352539062
19524,4713.113525390625
19525,7062.1624755859375
19526,4104.109924316406
19527,7209.253173828125
19528,6364.8919677734375
19529,7118.468994140625
19530,5916.160888671875
19531,3981.1484375
19532,7312.55517578125
19533,5484.437255859375
19534,7360.4876708984375
19535,6430.5557861328125
19536,6760.4676513671875
19537,4521.498291015625
19538,4445.759521484375
19539,6399.770263671875
19540,3524.756103515625
19541,4230.874267578125
19542,3799.5978393554688
19543,6269.391357421875
19544,5679.3865966796875
19545,3862.0368041992188
19546,6216.4515380859375
19547,3886.3920288085938
19548,4442.993408203125
19549,3978.05322265625
19550,5485.994140625
19551,4285.532653808594
19552,7810.5731201171875
19553,6439.10498046875
19554,4482.68603515625
19555,4410.732604980469
19556,5526.963623046875
19557,5328.2003173828125
19558,7148.36083984375
19559,6573.88720703125
19560,6650.510498046875
19561,7256.4666748046875
19562,7904.8660888671875
19563,4737.107971191406
19564,6449.9073486328125
19565,5700.5625
19566,3700.2421264648438
19567,3720.5630493164062
19568,6163.7557373046875
19569,5890.4307861328125
19570,6324.2413330078125
19571,7256.21435546875
19572,6531.2562255859375
19573,5630.17138671875
19574,3512.5659790039062
19575,6983.2547607421875
19576,5351.3931884765625
19577,4570.3118896484375
19578,7129.9320068359375
19579,7911.8702392578125
19580,4693.8541259765625
19581,4355.532531738281
19582,7985.7972412109375
19583,6997.72216796875
19584,5316.389892578125
19585,5223.9398193359375
19586,5569.1568603515625
19587,4122.844421386719
19588,6182.1363525390625
19589,6627.5982666015625
19590,7271.42041015625
19591,7081.2760009765625
19592,4293.013122558594
19593,6092.4095458984375
19594,5313.235107421875
19595,5639.89306640625
19596,6004.0323486328125
19597,7505.1671142578125
19598,5385.359619140625
19599,6749.3026123046875
19600,5807.107177734375
19601,7713.0267333984375
19602,7300.0399169921875
19603,6761.956787109375
19604,8274.885620117188
19605,7064.6517333984375
19606,7590.570556640625
19607,6412.4173583984375
19608,6030.0535888671875
19609,7438.46240234375
19610,6557.01123046875
19611,5708.114501953125
19612,5358.403076171875
19613,6460.9541015625
19614,5733.3243408203125
19615,5271.522216796875
19616,6281.0902099609375
19617,5571.6103515625
19618,7112.31005859375
19619,7333.0037841796875
19620,7682.4122314453125
19621,6173.185302734375
19622,6965.91455078125
19623,6435.063720703125
19624,4795.1627197265625
19625,5555.744384765625
19626,7585.56103515625
19627,6629.3824462890625
19628,6277.84375
19629,6740.955322265625
19630,5837.32666015625
19631,8267.499389648438
19632,5768.7265625
19633,6366.4248046875
19634,6159.5738525390625
19635,6836.1827392578125
19636,6524.382080078125
19637,4577.0784912109375
19638,4783.299987792969
19639,3793.460693359375
19640,6548.5001220703125
19641,6277.159423828125
19642,5708.6826171875
19643,6468.612060546875
19644,3852.7008666992188
19645,6111.6937255859375
19646,6177.8818359375
19647,5298.4820556640625
19648,7177.637451171875
19649,7387.0767822265625
19650,6515.580810546875
19651,6348.4000244140625
19652,3752.5801391601562
19653,6732.447998046875
19654,5789.848388671875
19655,8140.55224609375
19656,7624.97802734375
19657,4226.8233642578125
19658,4030.2493286132812
19659,7012.1129150390625
19660,8043.83740234375
19661,5996.5087890625
19662,3987.9144287109375
19663,7862.1346435546875
19664,3391.4993896484375
19665,3642.9453125
19666,6131.5638427734375
19667,7670.5531005859375
19668,6299.1968994140625
19669,7164.6416015625
19670,6647.88720703125
19671,7000.976806640625
19672,6409.7349853515625
19673,7317.429443359375
19674,7390.1767578125
19675,5720.4791259765625
19676,8111.313232421875
19677,7857.2176513671875
19678,4417.5157470703125
19679,4294.361633300781
19680,6571.6925048828125
19681,6407.769287109375
19682,4533.97265625
19683,4379.8023681640625
19684,7094.1480712890625
19685,6079.6717529296875
19686,5449.0977783203125
19687,3618.9706420898438
19688,4121.169738769531
19689,6134.7125244140625
19690,5235.8575439453125
19691,3653.378662109375
19692,3709.988037109375
19693,5456.2552490234375
19694,6876.9290771484375
19695,4692.022644042969
19696,6262.88525390625
19697,4078.507568359375
19698,6321.649169921875
19699,6414.12548828125
19700,7064.48583984375
19701,6711.0118408203125
19702,6547.5087890625
19703,4978.328186035156
19704,5310.686767578125
19705,7326.144775390625
19706,5222.7449951171875
19707,6335.3394775390625
19708,6355.2911376953125
19709,5686.925048828125
19710,4442.580810546875
19711,4608.31640625
19712,8101.92626953125
19713,6563.59228515625
19714,5510.692138671875
19715,7043.4620361328125
19716,6717.2266845703125
19717,5694.9771728515625
19718,7692.356201171875
19719,6396.1334228515625
19720,4821.266296386719
19721,7300.46142578125
19722,5675.153564453125
19723,6003.93896484375
19724,3633.840087890625
19725,5691.5499267578125
19726,6927.5091552734375
19727,5274.0982666015625
19728,5893.787353515625
19729,7423.66357421875
19730,7445.8148193359375
19731,6981.4166259765625
19732,3704.7182006835938
19733,5425.617431640625
19734,7466.2904052734375
19735,5521.6328125
19736,5554.1729736328125
19737,5710.9039306640625
19738,7137.999755859375
19739,7739.67822265625
19740,4191.203796386719
19741,7640.8951416015625
19742,6436.76806640625
19743,3760.8267211914062
19744,6504.1331787109375
19745,6509.0108642578125
19746,7375.3431396484375
19747,4427.3609619140625
19748,7201.385009765625
19749,4833.6451416015625
19750,5739.3392333984375
19751,5771.2227783203125
19752,7678.1748046875
19753,6296.4417724609375
19754,8416.97314453125
19755,6871.026611328125
19756,4107.27978515625
19757,6442.0760498046875
19758,6366.52099609375
19759,3456.1448974609375
19760,5672.923583984375
19761,4191.9854736328125
19762,7719.6910400390625
19763,7945.8983154296875
19764,5863.5079345703125
19765,7708.967529296875
19766,5383.259521484375
19767,8010.2806396484375
19768,6088.8218994140625
19769,6482.6871337890625
19770,5339.7427978515625
19771,7077.4150390625
19772,6661.84326171875
19773,4675.740661621094
19774,5820.6639404296875
19775,7705.77001953125
19776,6459.8775634765625
19777,4285.4854736328125
19778,6458.02685546875
19779,5450.8837890625
19780,6234.762451171875
19781,5456.5650634765625
19782,7217.0714111328125
19783,5409.2109375
19784,3404.6511840820312
19785,5684.6500244140625
19786,7223.418701171875
19787,7335.630859375
19788,6766.76806640625
19789,6821.91357421875
19790,5694.26318359375
19791,5877.6246337890625
19792,6015.09912109375
19793,4760.0546875
19794,6464.1217041015625
19795,5837.0443115234375
19796,6422.6629638671875
19797,3615.4788818359375
19798,7172.8934326171875
19799,6672.5740966796875
19800,5369.1417236328125
19801,3907.4573364257812
19802,5539.0330810546875
19803,7127.651123046875
19804,6758.360595703125
19805,6338.197509765625
