id,yield
19164,6764.37744140625
19165,7630.360595703125
19166,6948.427001953125
19167,4776.664733886719
19168,7077.4906005859375
19169,6123.918212890625
19170,5848.3385009765625
19171,5690.69970703125
19172,5675.6539306640625
19173,7692.724365234375
19174,5461.80859375
19175,6269.980712890625
19176,5924.8250732421875
19177,5837.3172607421875
19178,3982.1632690429688
19179,4052.1026611328125
19180,5448.3726806640625
19181,7090.6937255859375
19182,6391.9609375
19183,5125.611389160156
19184,5448.6824951171875
19185,6978.2843017578125
19186,4220.485046386719
19187,6462.2705078125
19188,6261.2843017578125
19189,5029.634521484375
19190,5375.3922119140625
19191,4053.7894897460938
19192,7219.1190185546875
19193,6425.4354248046875
19194,6913.461669921875
19195,4282.896667480469
19196,5833.155517578125
19197,6514.49658203125
19198,7405.941650390625
19199,5615.2247314453125
19200,5801.012939453125
19201,6256.0115966796875
19202,4402.1572265625
19203,6517.3304443359375
19204,7197.50048828125
19205,5165.348876953125
19206,3132.6314086914062
19207,6316.240234375
19208,6672.9366455078125
19209,6533.2908935546875
19210,7336.8326416015625
19211,6676.64013671875
19212,3908.7425537109375
19213,5658.119140625
19214,6408.807373046875
19215,4322.4681396484375
19216,6060.9698486328125
19217,5355.98974609375
19218,3806.9366455078125
19219,5669.586181640625
19220,5350.63134765625
19221,7313.501220703125
19222,5085.644775390625
19223,7821.6199951171875
19224,7115.8140869140625
19225,7297.7088623046875
19226,6457.384033203125
19227,6916.880126953125
19228,4810.4869384765625
19229,6551.784912109375
19230,6659.95263671875
19231,3263.3500366210938
19232,5534.03173828125
19233,7715.6578369140625
19234,3642.1121826171875
19235,8310.60498046875
19236,4436.7684326171875
19237,4828.217224121094
19238,7731.55078125
19239,7176.533447265625
19240,7353.9012451171875
19241,6690.104248046875
19242,6637.769287109375
19243,6236.7010498046875
19244,2229.552001953125
19245,5794.096435546875
19246,6497.985107421875
19247,4375.902526855469
19248,4396.581848144531
19249,5913.2589111328125
19250,5801.83447265625
19251,6096.2479248046875
19252,6787.3763427734375
19253,5810.4656982421875
19254,7546.118408203125
19255,6130.27392578125
19256,6316.9088134765625
19257,6314.8043212890625
19258,7463.82958984375
19259,4936.6722412109375
19260,5503.0538330078125
19261,6625.5411376953125
19262,4536.494934082031
19263,7484.731201171875
19264,5811.5150146484375
19265,3962.7178955078125
19266,7025.333984375
19267,4930.0174560546875
19268,5660.2174072265625
19269,5450.48681640625
19270,3549.3858032226562
19271,5316.455810546875
19272,5986.91845703125
19273,6853.1153564453125
19274,5003.146728515625
19275,6423.0567626953125
19276,3608.5592651367188
19277,6294.5413818359375
19278,6495.3140869140625
19279,7367.0291748046875
19280,3786.8924560546875
19281,6342.7012939453125
19282,8100.0556640625
19283,6443.01953125
19284,3809.8165893554688
19285,6512.054931640625
19286,6564.9432373046875
19287,7269.6114501953125
19288,7425.1165771484375
19289,5589.8121337890625
19290,5830.578369140625
19291,7148.3348388671875
19292,5960.457763671875
19293,4425.294494628906
19294,7174.8826904296875
19295,6475.054443359375
19296,5572.2261962890625
19297,7647.296875
19298,6751.4073486328125
19299,5442.216552734375
19300,2785.7620239257812
19301,6329.3948974609375
19302,3788.5357055664062
19303,6311.861328125
19304,5732.0870361328125
19305,6274.7896728515625
19306,7791.28125
19307,4121.59814453125
19308,8067.7054443359375
19309,7888.9190673828125
19310,4312.472595214844
19311,6698.3602294921875
19312,5221.2698974609375
19313,7004.9263916015625
19314,5815.28662109375
19315,6949.5872802734375
19316,6559.294677734375
19317,5934.2757568359375
19318,5926.1298828125
19319,6328.8382568359375
19320,3908.2662963867188
19321,5740.3834228515625
19322,6405.0301513671875
19323,4346.402038574219
19324,5564.956298828125
19325,6073.5072021484375
19326,5327.8515625
19327,6337.32568359375
19328,8448.11328125
19329,6241.7220458984375
19330,5612.744384765625
19331,6258.1588134765625
19332,4976.606750488281
19333,6195.0660400390625
19334,5749.5089111328125
19335,8196.174194335938
19336,5588.25341796875
19337,3364.2155151367188
19338,7569.330322265625
19339,7827.725830078125
19340,6160.881103515625
19341,6541.9986572265625
19342,6607.381591796875
19343,7896.8399658203125
19344,7978.150634765625
19345,6424.5908203125
19346,7477.3226318359375
19347,6326.80712890625
19348,4667.306823730469
19349,6178.2755126953125
19350,5799.0015869140625
19351,6183.9619140625
19352,7160.7322998046875
19353,7299.097412109375
19354,5668.488525390625
19355,6276.090087890625
19356,5875.7357177734375
19357,8280.85791015625
19358,5586.8726806640625
19359,6680.1624755859375
19360,6189.3922119140625
19361,5512.358154296875
19362,7243.5223388671875
19363,7020.32080078125
19364,5991.424560546875
19365,6779.479736328125
19366,4974.8673095703125
19367,4017.9138793945312
19368,4824.062316894531
19369,4589.398986816406
19370,6820.34765625
19371,7011.678466796875
19372,4108.57421875
19373,7598.52392578125
19374,6509.4453125
19375,4979.252990722656
19376,4764.0985107421875
19377,5814.0013427734375
19378,5427.0108642578125
19379,7284.97314453125
19380,4889.208251953125
19381,4853.80859375
19382,6824.5277099609375
19383,5706.0013427734375
19384,4128.4539794921875
19385,7192.60546875
19386,6570.408447265625
19387,5760.1962890625
19388,7046.9979248046875
19389,7019.0701904296875
19390,7658.7882080078125
19391,6542.510986328125
19392,6234.086669921875
19393,5115.8687744140625
19394,4727.029968261719
19395,5581.3404541015625
19396,5949.771728515625
19397,4418.7025146484375
19398,5970.3797607421875
19399,7288.7071533203125
19400,5153.5877685546875
19401,7755.1104736328125
19402,7228.6282958984375
19403,5606.5955810546875
19404,7246.8994140625
19405,6636.714111328125
19406,2995.9506225585938
19407,6269.6087646484375
19408,4526.898620605469
19409,6653.995361328125
19410,3720.7088623046875
19411,7295.4202880859375
19412,5546.2518310546875
19413,7393.037109375
19414,4368.2828369140625
19415,3969.2418823242188
19416,6457.9232177734375
19417,5764.13330078125
19418,6204.304931640625
19419,6233.711669921875
19420,6117.383056640625
19421,7373.6124267578125
19422,5453.560791015625
19423,7957.00048828125
19424,6407.9508056640625
19425,4647.333068847656
19426,6211.5018310546875
19427,4251.90283203125
19428,5358.2442626953125
19429,5268.2828369140625
19430,4001.6237182617188
19431,6766.2330322265625
19432,5599.93408203125
19433,6975.598876953125
19434,6891.403564453125
19435,6203.0966796875
19436,6666.7174072265625
19437,5596.543212890625
19438,7304.55322265625
19439,6634.191162109375
19440,5782.4234619140625
19441,6391.2677001953125
19442,6635.0233154296875
19443,6843.984375
19444,5270.82373046875
19445,5905.4742431640625
19446,3413.452392578125
19447,7486.52001953125
19448,5910.6693115234375
19449,6752.795166015625
19450,7568.217529296875
19451,6664.4659423828125
19452,5823.07568359375
19453,8293.504760742188
19454,8489.081909179688
19455,4523.786865234375
19456,6323.1524658203125
19457,5886.8333740234375
19458,4578.0885009765625
19459,5954.62939453125
19460,5658.720458984375
19461,5425.348388671875
19462,6844.9375
19463,6486.08642578125
19464,3730.4959106445312
19465,7142.6932373046875
19466,4205.98486328125
19467,6168.1474609375
19468,6624.904296875
19469,4410.0775146484375
19470,6974.5714111328125
19471,7328.6763916015625
19472,6592.7413330078125
19473,7080.3037109375
19474,4936.9833984375
19475,6166.5906982421875
19476,7475.3404541015625
19477,6864.1104736328125
19478,6761.53564453125
19479,5258.4931640625
19480,3619.6207275390625
19481,6792.0198974609375
19482,5806.8228759765625
19483,5531.0738525390625
19484,4211.8134765625
19485,6958.707275390625
19486,5764.4429931640625
19487,5818.69580078125
19488,5855.6693115234375
19489,6679.3677978515625
19490,4967.602294921875
19491,5605.0030517578125
19492,6292.2557373046875
19493,6383.842529296875
19494,7209.6734619140625
19495,4607.0927734375
19496,5658.3878173828125
19497,3366.8090209960938
19498,7766.584228515625
19499,6218.6240234375
19500,6112.3233642578125
19501,3718.6206665039062
19502,6396.522216796875
19503,6819.744140625
19504,6058.224365234375
19505,6920.0029296875
19506,4496.5079345703125
19507,6461.26171875
19508,7909.3553466796875
19509,7175.3369140625
19510,7961.2835693359375
19511,7071.8184814453125
19512,7186.96337890625
19513,7528.44482421875
19514,6940.9542236328125
19515,7375.327880859375
19516,7254.95654296875
19517,6414.6873779296875
19518,5607.1009521484375
19519,2707.0142822265625
19520,4211.37451171875
19521,5891.6031494140625
19522,7307.507080078125
19523,3789.3616333007812
19524,4733.06103515625
19525,7108.6529541015625
19526,4062.1055297851562
19527,7079.0299072265625
19528,6257.1510009765625
19529,7238.94287109375
19530,5879.5885009765625
19531,3962.1135864257812
19532,7292.0843505859375
19533,5467.16259765625
19534,7325.1197509765625
19535,6419.1302490234375
19536,6721.453857421875
19537,4508.783020019531
19538,4471.1356201171875
19539,6384.46044921875
19540,3565.4140014648438
19541,4175.083557128906
19542,3739.0518798828125
19543,6291.9805908203125
19544,5630.9986572265625
19545,3813.5372314453125
19546,6110.13037109375
19547,3607.764404296875
19548,4478.9107666015625
19549,4080.8406982421875
19550,5395.5947265625
19551,4387.210144042969
19552,7869.4498291015625
19553,6460.2261962890625
19554,4508.6962890625
19555,4467.7615966796875
19556,5389.5584716796875
19557,5321.4368896484375
19558,7269.8658447265625
19559,6566.6309814453125
19560,6719.0360107421875
19561,7343.970947265625
19562,7562.9598388671875
19563,4757.7965087890625
19564,6446.268310546875
19565,5781.0216064453125
19566,3353.0420532226562
19567,3599.2513427734375
19568,6207.324951171875
19569,5841.1729736328125
19570,6291.562255859375
19571,7181.599609375
19572,6539.0911865234375
19573,5496.2767333984375
19574,3642.900146484375
19575,7026.8404541015625
19576,5415.506591796875
19577,4482.193908691406
19578,7144.0316162109375
19579,8066.56103515625
19580,4668.785888671875
19581,4329.741027832031
19582,7951.892578125
19583,6907.224365234375
19584,5266.95166015625
19585,5163.9349365234375
19586,5589.2015380859375
19587,4104.906799316406
19588,6270.7906494140625
19589,6683.489990234375
19590,7170.6358642578125
19591,6913.074951171875
19592,4275.378173828125
19593,6093.08642578125
19594,5352.9615478515625
19595,5699.5343017578125
19596,6235.4395751953125
19597,7608.9749755859375
19598,5373.565185546875
19599,6889.6973876953125
19600,5775.0145263671875
19601,7681.6522216796875
19602,7210.827880859375
19603,6757.8350830078125
19604,8339.536254882812
19605,7094.185546875
19606,7535.5927734375
19607,6477.3272705078125
19608,5983.4229736328125
19609,7290.5941162109375
19610,6501.4686279296875
19611,5693.7645263671875
19612,5298.447509765625
19613,6398.5416259765625
19614,5727.165283203125
19615,5267.376708984375
19616,6252.2755126953125
19617,5560.2821044921875
19618,7076.294189453125
19619,7382.97216796875
19620,7777.92822265625
19621,6153.6114501953125
19622,6937.0096435546875
19623,6476.3302001953125
19624,4718.784423828125
19625,5528.4014892578125
19626,7717.6036376953125
19627,6832.6396484375
19628,6308.551025390625
19629,6760.761474609375
19630,5862.157470703125
19631,8096.4619140625
19632,5807.0601806640625
19633,6353.06103515625
19634,6106.541748046875
19635,6768.7926025390625
19636,6634.7755126953125
19637,4587.194763183594
19638,4609.206848144531
19639,3623.8101806640625
19640,6514.2686767578125
19641,6288.16259765625
19642,5626.798095703125
19643,6454.4354248046875
19644,3746.4513549804688
19645,5980.0123291015625
19646,6328.113037109375
19647,5307.171142578125
19648,7171.2391357421875
19649,7109.2149658203125
19650,6514.3048095703125
19651,6363.6641845703125
19652,3572.1834716796875
19653,6683.9827880859375
19654,5777.165283203125
19655,8266.136352539062
19656,7807.669921875
19657,4285.009765625
19658,4126.7264404296875
19659,7040.3131103515625
19660,7992.6336669921875
19661,5929.223876953125
19662,3920.8903198242188
19663,7867.235107421875
19664,3439.8277587890625
19665,3715.8111572265625
19666,6104.97900390625
19667,7746.1304931640625
19668,6327.0118408203125
19669,7197.8536376953125
19670,6603.29248046875
19671,6929.4678955078125
19672,6381.9195556640625
19673,7311.257568359375
19674,7421.343017578125
19675,5684.28369140625
19676,8095.2894287109375
19677,7973.9918212890625
19678,4373.590026855469
19679,4261.789733886719
19680,6574.9583740234375
19681,6630.0418701171875
19682,4663.553527832031
19683,4389.3780517578125
19684,7232.861572265625
19685,6348.852783203125
19686,5422.81689453125
19687,3577.6184692382812
19688,4201.423767089844
19689,6455.0770263671875
19690,5178.3448486328125
19691,3702.7042846679688
19692,3933.9061889648438
19693,5459.999267578125
19694,6903.349853515625
19695,4756.6280517578125
19696,6316.857421875
19697,4131.4027099609375
19698,6342.577392578125
19699,6213.2933349609375
19700,6966.9539794921875
19701,6776.5166015625
19702,6562.564453125
19703,4978.684265136719
19704,5344.0657958984375
19705,7317.8345947265625
19706,5201.041931152344
19707,6324.727783203125
19708,6495.9791259765625
19709,5716.7532958984375
19710,4494.637756347656
19711,4561.5101318359375
19712,8066.9837646484375
19713,6513.83984375
19714,5464.66015625
19715,7037.972412109375
19716,6900.0028076171875
19717,5626.4385986328125
19718,7719.4102783203125
19719,6353.9871826171875
19720,4721.197570800781
19721,7143.093017578125
19722,5636.828369140625
19723,6083.1722412109375
19724,3556.6531982421875
19725,5740.2392578125
19726,6972.302734375
19727,5210.763427734375
19728,5844.941650390625
19729,7390.94384765625
19730,7403.71337890625
19731,6938.2965087890625
19732,3712.6185302734375
19733,5587.751220703125
19734,7422.563720703125
19735,5598.8585205078125
19736,5449.5069580078125
19737,5661.202392578125
19738,7224.7423095703125
19739,7765.844970703125
19740,4239.854553222656
19741,7558.6160888671875
19742,6413.826416015625
19743,3755.7151489257812
19744,6471.755615234375
19745,6514.4697265625
19746,7394.5521240234375
19747,4398.261413574219
19748,7142.5675048828125
19749,4871.979553222656
19750,5703.8526611328125
19751,5805.38916015625
19752,7630.8094482421875
19753,6110.1092529296875
19754,8454.56884765625
19755,6554.8150634765625
19756,4104.676330566406
19757,6483.124755859375
19758,6348.1998291015625
19759,3658.8493041992188
19760,5592.146728515625
19761,4147.062561035156
19762,7741.802978515625
19763,8130.1663818359375
19764,5820.5416259765625
19765,7740.1927490234375
19766,5398.8782958984375
19767,7928.585693359375
19768,6098.0936279296875
19769,6524.1815185546875
19770,5441.96435546875
19771,7083.0164794921875
19772,6691.2828369140625
19773,4627.864440917969
19774,5884.3642578125
19775,7844.3753662109375
19776,6460.013916015625
19777,4255.170166015625
19778,6407.6641845703125
19779,5452.8773193359375
19780,6302.0760498046875
19781,5436.3966064453125
19782,7195.9947509765625
19783,5257.6529541015625
19784,3576.0330810546875
19785,5733.019287109375
19786,7216.0892333984375
19787,7406.0401611328125
19788,6726.5302734375
19789,6866.2587890625
19790,5670.9222412109375
19791,6118.572021484375
19792,6046.4150390625
19793,4736.861267089844
19794,6440.095458984375
19795,5649.9111328125
19796,6525.3250732421875
19797,3824.5397338867188
19798,7189.1533203125
19799,6705.8924560546875
19800,5280.7767333984375
19801,4192.5050048828125
19802,5534.3416748046875
19803,7111.263916015625
19804,6796.838623046875
19805,6350.822998046875
19806,6977.4578857421875
19807,7745.6336669921875
19808,7352.68994140625
